input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3128.1249999999995,6379.925981519188,3251.8009815191886,997.7481990184808,998745.9472174994,12000,5620.074018480812
,2,215,998745.9472174994,3121.0810850546854,6386.305907500709,3265.224822446023,995.4807223950534,996476.2031174484,12000,5613.694092499291
,3,214,996476.2031174484,3113.988134742026,6392.692213408209,3278.704078666183,993.1974990387822,994190.696537821,12000,5607.307786591791
,4,213,994190.696537821,3106.8459266806904,6399.084905621619,3292.238978940929,990.8984575588801,991889.3560164389,12000,5600.915094378381
,5,212,991889.3560164389,3099.6542375513714,6405.48399052724,3305.829752975869,988.5835262634631,989572.1097897266,12000,5594.51600947276
,6,211,989572.1097897266,3092.4128430928954,6411.889474517769,3319.476631424873,986.2526331583017,987238.88579146,12000,5588.110525482231
,7,210,987238.88579146,3085.121518098312,6418.3013639922865,3333.1798458939743,983.9057059455661,984889.6116515116,12000,5581.6986360077135
,8,209,984889.6116515116,3077.7800364109735,6424.719665356279,3346.9396289453052,981.5426720225663,982524.2146945889,12000,5575.280334643721
,9,208,982524.2146945889,3070.3881709205903,6431.144385021635,3360.7562141010444,979.1634584804879,980142.6219389683,12000,5568.855614978365
,10,207,980142.6219389683,3062.9456935592757,6437.575529406658,3374.629835847382,976.767992103121,977744.760095224,12000,5562.424470593342
,11,206,977744.760095224,3055.4523752975747,6444.013104936063,3388.5607296384887,974.3561993655856,975330.5555649512,12000,5555.986895063937
,12,205,975330.5555649512,3047.907986140472,6450.457118040999,3402.5491319005273,971.9280064330507,972899.9344394837,12000,5549.542881959001
,13,204,972899.9344394837,3040.3122951233863,6456.907575159043,3416.5952800356563,969.4833391594481,970452.8224986074,12000,5543.092424840957
,14,203,970452.8224986074,3032.665070308148,6463.364482734202,3430.699412426054,967.0221230861814,967989.1452092675,12000,5536.635517265798
,15,202,967989.1452092675,3024.9660787789608,6469.827847216935,3444.861768437974,964.5442834408295,965508.8277242703,12000,5530.172152783065
,16,201,965508.8277242703,3017.2150866383445,6476.297675064152,3459.0825884258074,962.0497451358444,963011.7948809803,12000,5523.702324935848
,17,200,963011.7948809803,3009.411859003063,6482.773972739215,3473.3621137361524,959.5384327672442,960497.9712000114,12000,5517.226027260785
,18,199,960497.9712000114,3001.5561600000356,6489.256746711956,3487.7005867119206,957.0102706132996,957967.2808839128,12000,5510.743253288044
,19,198,957967.2808839128,2993.6477527622274,6495.746003458668,3502.098250696441,954.4651826332164,955419.6478158496,12000,5504.253996541332
