input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,1669.7222222222224,5068.107878260237,3398.3856560380145,1830.4640707417082,1000265.411748037,12000,6931.892121739763
,2,239,1000265.411748037,1667.1090195800618,5077.399409370381,3410.2903897903198,1827.567722490119,998682.6890807368,12000,6922.600590629619
,3,238,998682.6890807368,1664.4711484678949,5086.707974954227,3422.2368264863326,1824.644162466126,997085.0964167167,12000,6913.292025045773
,4,237,997085.0964167167,1661.8084940278613,5096.033606241644,3434.2251122137823,1821.6932640582556,995472.5645685612,12000,6903.966393758356
,5,236,995472.5645685612,1659.120940947602,5105.376334519754,3446.2553935721517,1818.7149001541468,993845.0240751432,12000,6894.623665480246
,6,235,993845.0240751432,1656.408373458572,5114.736191133041,3458.327817674469,1815.7089431386928,992202.4052006074,12000,6885.263808866959
,7,234,992202.4052006074,1653.6706753343458,5124.113207483452,3470.4425321491062,1812.6752648921736,990544.6379333504,12000,6875.886792516548
,8,233,990544.6379333504,1650.9077298889174,5133.507415030505,3482.599685141588,1809.613736788383,988871.6519849972,12000,6866.492584969495
,9,232,988871.6519849972,1648.1194199749955,5142.918845291394,3494.799425316399,1806.5242296927483,987183.3767893736,12000,6857.081154708606
,10,231,987183.3767893736,1645.3056279822895,5152.347529841097,3507.0419018588073,1803.406613960444,985479.7415014752,12000,6847.652470158903
,11,230,985479.7415014752,1642.466235835792,5161.793500312473,3519.327264476681,1800.2607594344975,983760.6749964331,12000,6838.206499687527
,12,229,983760.6749964331,1639.6011249940552,5171.256788396378,3531.655663402323,1797.08653544389,982026.1058684747,12000,6828.743211603622
,13,228,982026.1058684747,1636.710176447458,5180.737425841772,3544.027249394314,1793.8838108016475,980275.962429882,12000,6819.262574158228
,14,227,980275.962429882,1633.7932707164703,5190.235444455817,3556.442173739347,1790.6524538029284,978510.1727099456,12000,6809.764555544183
,15,226,978510.1727099456,1630.8502878499094,5199.750876103986,3568.900588254077,1787.3923322231012,976728.6644539146,12000,6800.249123896014
,16,225,976728.6644539146,1627.8811074231912,5209.283752710177,3581.402645286986,1784.1033133158176,974931.3651219434,12000,6790.716247289823
,17,224,974931.3651219434,1624.8856085365724,5218.834106256812,3593.94849772024,1780.785263811076,973118.2018880342,12000,6781.165893743188
,18,223,973118.2018880342,1621.8636698133905,5228.40196878495,3606.53829897156,1777.4380499132817,971289.1016389759,12000,6771.59803121505
,19,222,971289.1016389759,1618.8151693982932,5237.987372394389,3619.172202996096,1774.0615372992966,969443.9909732791,12000,6762.012627605611
,20,221,969443.9909732791,1615.7399849554654,5247.590349243779,3631.850364288314,1770.6555911164833,967582.7962001073,12000,6752.409650756221
,21,220,967582.7962001073,1612.6379936668457,5257.210931550727,3644.5729378838814,1767.220075980743,965705.4433382042,12000,6742.789068449273
,22,219,965705.4433382042,1609.5090722303405,5266.849151591903,3657.340079361563,1763.7548559745449,963811.8581148172,12000,6733.150848408097
,23,218,963811.8581148172,1606.3530968580287,5276.505041703157,3670.151944845128,1760.259794644949,961901.965964617,12000,6723.494958296843
,24,217,961901.965964617,1603.1699432743617,5286.178634279613,3683.0086910052514,1756.7347550016216,959975.6920286133,12000,6713.821365720387
,25,216,959975.6920286133,1599.9594867143555,5295.869961775791,3695.9104750614356,1753.1795995148452,958032.9611530667,12000,6704.130038224209
,26,215,958032.9611530667,1596.721601921778,5305.579056705715,3708.8574547839366,1749.5941901135186,956073.6978883962,12000,6694.420943294285
,27,214,956073.6978883962,1593.456163147327,5315.305951643009,3721.8497884956823,1745.978388183151,954097.8264880837,12000,6684.694048356991
,28,213,954097.8264880837,1590.1630441468062,5325.050679221021,3734.887635074215,1742.332054563851,952105.2709075733,12000,6674.949320778979
,29,212,952105.2709075733,1586.842118179289,5334.813272132926,3747.9711539536365,1738.6550495483027,950095.9548031678,12000,6665.186727867074
,30,211,950095.9548031678,1583.4932580052798,5344.593763131837,3761.1005051265565,1734.9472328797426,948069.801530921,12000,6655.406236868163
,31,210,948069.801530921,1580.1163358848685,5354.392185030912,3774.275849146043,1731.2084637499208,946026.7341455249,12000,6645.607814969088
,32,209,946026.7341455249,1576.711223575875,5364.20857070347,3787.4973471275953,1727.4386007970618,943966.6753991944,12000,6635.79142929653
,33,208,943966.6753991944,1573.2777923319907,5374.042953083093,3800.7651607511025,1723.637502103813,941889.5477405471,12000,6625.957046916907
,34,207,941889.5477405471,1569.8159129009118,5383.895365163745,3814.079452262833,1719.805025195188,939795.2733134795,12000,6616.104634836255
,35,206,939795.2733134795,1566.325455522466,5393.765839999881,3827.440384477415,1715.941027036504,937683.7739560386,12000,6606.234160000119
,36,205,937683.7739560386,1562.806289926731,5403.654410706547,3840.8481207798163,1712.045364031308,935554.9711992901,12000,6596.345589293453
,37,204,935554.9711992901,1559.2582853321503,5413.56111045951,3854.30282512736,1708.1178920192986,933408.7862661821,12000,6586.43888954049
,38,203,933408.7862661821,1555.681310443637,5423.485972495354,3867.804662051717,1704.1584662742391,931245.1400704046,12000,6576.514027504646
,39,202,931245.1400704046,1552.0752334506744,5433.429030111595,3881.353796660921,1700.1669415018637,929063.9532152456,12000,6566.570969888405
,40,201,929063.9532152456,1548.4399220254095,5443.390316666801,3894.950394641391,1696.1431718377746,926865.145992442,12000,6556.609683333199
,41,200,926865.145992442,1544.7752433207368,5453.369865580691,3908.594622259954,1692.087010845334,924648.6383810274,12000,6546.630134419309
,42,199,924648.6383810274,1541.081063968379,5463.367710334256,3922.286646365877,1687.9983115135462,922414.3500461751,12000,6536.632289665744
,43,198,922414.3500461751,1537.3572500769585,5473.3838844698685,3936.0266343929097,1683.8769262549342,920162.2003380371,12000,6526.6161155301315
,44,197,920162.2003380371,1533.603667230062,5483.418421591397,3949.8147543613354,1679.7227069034059,917892.1082905792,12000,6516.581578408603
,45,196,917892.1082905792,1529.8201804842988,5493.471355364316,3963.651174880017,1675.5355047121154,915603.9926204113,12000,6506.528644635684
,46,195,915603.9926204113,1526.0066543673522,5503.542719515817,3977.5360651484652,1671.3151703513156,913297.7717256142,12000,6496.457280484183
,47,194,913297.7717256142,1522.1629528760238,5513.632547834933,3991.4695949589086,1667.0615539062014,910973.3636845615,12000,6486.367452165067
,48,193,910973.3636845615,1518.2889394742692,5523.7408741726285,4005.4519346983593,1662.774504874749,908630.6862547378,12000,6476.2591258273715
,49,192,908630.6862547378,1514.3844770912297,5533.867732441947,4019.483255350717,1658.453872165543,906269.6568715526,12000,6466.132267558053
,50,191,906269.6568715526,1510.4494281192544,5544.013156618091,4033.563728498836,1654.0995040955986,903890.1926471493,12000,6455.986843381909
,51,190,903890.1926471493,1506.4836544119157,5554.177180738557,4047.693526326641,1649.711248388175,901492.2103692108,12000,6445.822819261443
,52,189,901492.2103692108,1502.487017282018,5564.359838903244,4061.8728216212257,1645.288952170581,899075.6264997602,12000,6435.640161096756
,53,188,899075.6264997602,1498.4593774996004,5574.5611652745665,4076.1017877749664,1640.832461971973,896640.3571739573,12000,6425.4388347254335
,54,187,896640.3571739573,1494.4005952899288,5584.781194077572,4090.380598787643,1636.3416237211445,894186.3181988908,12000,6415.218805922428
,55,186,894186.3181988908,1490.3105303314846,5595.019959600047,4104.7094292685615,1631.8162827443075,891713.4250523665,12000,6404.980040399953
,56,185,891713.4250523665,1486.1890417539441,5605.277496192649,4119.0884544387045,1627.2562837628677,889221.5928816906,12000,6394.722503807351
,57,184,889221.5928816906,1482.035988136151,5615.553838269002,4133.517850132851,1622.6614708911893,886710.7365024489,12000,6384.446161730998
,58,183,886710.7365024489,1477.8512275040816,5625.84902030583,4147.997792801749,1618.0316876343534,884180.7703972815,12000,6374.15097969417
,59,182,884180.7703972815,1473.6346173288025,5636.163076843058,4162.528459514255,1613.3667768859068,881631.6087146532,12000,6363.836923156942
,60,181,881631.6087146532,1469.386014524422,5646.4960424839355,4177.110027959514,1608.666580925605,879063.1652676192,12000,6353.5039575160645
,61,180,879063.1652676192,1465.105275446032,5656.847951895157,4191.742676449125,1603.9309414171453,876475.3535325872,12000,6343.152048104843
,62,179,876475.3535325872,1460.7922558876453,5667.218839806967,4206.426583919321,1599.1596994058912,873868.0866480737,12000,6332.781160193033
,63,178,873868.0866480737,1456.446811080123,5677.608741013279,4221.161929933156,1594.3526953165913,871241.2774134572,12000,6322.391258986721
,64,177,871241.2774134572,1452.0687956890954,5688.017690371803,4235.948894682708,1589.5097689510867,868594.8382877256,12000,6311.982309628197
,65,176,868594.8382877256,1447.658063812876,5698.445722804153,4250.787658991277,1584.630759486013,865928.6813882203,12000,6301.554277195847
,66,175,865928.6813882203,1443.2144689803672,5708.892873295961,4265.678404315594,1579.715505470492,863242.7184893752,12000,6291.107126704039
,67,174,863242.7184893752,1438.7378641489588,5719.359176897004,4280.621312748045,1574.7638448238165,860536.861021451,12000,6280.640823102996
,68,173,860536.861021451,1434.2281017024184,5729.844668721317,4295.616567018898,1569.7756148331255,857811.0200692652,12000,6270.155331278683
,69,172,857811.0200692652,1429.6850334487754,5740.349383947306,4310.66435049853,1564.7506521510722,855065.1063709176,12000,6259.650616052694
,70,171,855065.1063709176,1425.108510618196,5750.873357817876,4325.76484719968,1559.6887927934831,852299.0303165114,12000,6249.126642182124
,71,170,852299.0303165114,1420.4983838608525,5761.416625640542,4340.91824177969,1554.5898721370083,849512.7019468688,12000,6238.583374359458
,72,169,849512.7019468688,1415.8545032447814,5771.9792227875505,4356.1247195427695,1549.4537249167645,846706.0309522428,12000,6228.0207772124495
,73,168,846706.0309522428,1411.176718253738,5782.5611846959955,4371.384466442258,1544.2801852239677,843878.9266710245,12000,6217.4388153040045
,74,167,843878.9266710245,1406.464877785041,5793.1625468679385,4386.697669082898,1539.06908650356,841031.2980884452,12000,6206.8374531320615
,75,166,841031.2980884452,1401.7188301474089,5803.783344870533,4402.064514723124,1533.820261551824,838163.053835274,12000,6196.216655129467
,76,165,838163.053835274,1396.93842305879,5814.423614336129,4417.485191277338,1528.533542513994,835274.1021865106,12000,6185.576385663871
,77,164,835274.1021865106,1392.1235036441844,5825.0833909624125,4432.959887318228,1523.2087608818529,832364.3510600742,12000,6174.9166090375875
,78,163,832364.3510600742,1387.273918433457,5835.762710512508,4448.488792079052,1517.8457474913246,829433.7080154865,12000,6164.237289487492
