input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,78,283,942830.1422685351,2749.9212482832277,3331.555273033693,6081.476521316921,2192.16336965617,941690.7503651576,12000,5918.523478683079
,79,282,941690.7503651576,2746.5980218983764,3339.328902004105,6085.926923902482,2189.4866500806916,940540.9081132342,12000,5914.073076097518
,80,281,940540.9081132342,2743.2443153302665,3347.120669442115,6090.364984772381,2186.785504035515,939380.5729478276,12000,5909.635015227619
,81,280,939380.5729478276,2739.8600044311643,3354.930617670813,6094.790622101977,2184.059832103699,938209.7021622605,12000,5905.209377898023
,82,279,938209.7021622605,2736.4449646399266,3362.7587891120447,6099.203753751972,2181.3095345373463,937028.2529076858,12000,5900.796246248028
,83,278,937028.2529076858,2732.9990709807503,3370.6052262866397,6103.6042972673895,2178.534511256598,935836.1821926557,12000,5896.3957027326105
,84,277,935836.1821926557,2729.5221980619126,3378.4699718146417,6107.992169876554,2175.734661848629,934633.4468826897,12000,5892.007830123446
,85,276,934633.4468826897,2726.0142200745117,3386.3530684155426,6112.367288490054,2172.9098855666393,933420.0036998409,12000,5887.632711509946
,86,275,933420.0036998409,2722.4750107912027,3394.254558908512,6116.729569699715,2170.060081328842,932195.8092222612,12000,5883.270430300285
,87,274,932195.8092222612,2718.9044435649284,3402.174486212632,6121.078929777561,2167.1851477174464,930960.819883766,12000,5878.921070222439
,88,273,930960.819883766,2715.302391327651,3410.112893347128,6125.415284674779,2164.2849829776437,929714.9919733965,12000,5874.584715325221
,89,272,929714.9919733965,2711.6687265890732,3418.0698234316046,6129.738550020678,2161.3594850165846,928458.2816349815,12000,5870.261449979322
,90,271,928458.2816349815,2708.003321435363,3426.0453196862786,6134.048641121642,2158.4085514023554,927190.6448666976,12000,5865.951358878358
,91,270,927190.6448666976,2704.306047527868,3434.039425432213,6138.345472960082,2155.432079362952,925912.0375206283,12000,5861.654527039918
,92,269,925912.0375206283,2700.576776101833,3442.052184091555,6142.628960193388,2152.429965785252,924622.415302322,12000,5857.371039806612
,93,268,924622.415302322,2696.815377965106,3450.0836391877688,6146.899017152875,2149.40210721398,923321.7337703482,12000,5853.100982847125
,94,267,923321.7337703482,2693.021723496849,3458.1338343458738,6151.155557842723,2146.348399850672,922009.948335853,12000,5848.844442157277
,95,266,922009.948335853,2689.1956826462383,3466.2028132926807,6155.398495938919,2143.2687395526405,920687.0142621129,12000,5844.601504061081
,96,265,920687.0142621129,2685.3371249311626,3474.29061985703,6159.627744788193,2140.16302183193,919352.8866640878,12000,5840.372255211807
,97,264,919352.8866640878,2681.445919436923,3482.3972979700293,6163.843217406952,2137.0311418542747,918007.520507972,12000,5836.156782593048
,98,263,918007.520507972,2677.5219348149185,3490.5228916652927,6168.044826480211,2133.8729944380484,916650.8706107447,12000,5831.955173519789
,99,262,916650.8706107447,2673.5650392813386,3498.6674450791784,6172.2324843605165,2130.688474053219,915282.8916397187,12000,5827.7675156394835
,100,261,915282.8916397187,2669.575100615846,3506.8310024510292,6176.406103066875,2127.477474820291,913903.538112088,12000,5823.593896933125
,101,260,913903.538112088,2665.5519861602565,3515.0136081234155,6180.565594283672,2124.2398905092505,912512.7643944739,12000,5819.434405716328
,102,259,912512.7643944739,2661.4955628172156,3523.21530654237,6184.710869359586,2120.9756145385068,911110.52470247,12000,5815.289130640414
,103,258,911110.52470247,2657.405697048871,3531.4361422576358,6188.841839306507,2117.6845399738286,909696.7731001863,12000,5811.158160693493
,104,257,909696.7731001863,2653.2822548755435,3539.676159922904,6192.958414798448,2114.366559527281,908271.4634997906,12000,5807.041585201552
,105,256,908271.4634997906,2649.1251018743897,3547.935404296057,6197.060506170446,2111.0215655561537,906834.5496610508,12000,5802.939493829554
,106,255,906834.5496610508,2644.934103178065,3556.2139202394146,6201.14802341748,2107.6494500618933,905385.9851908733,12000,5798.85197658252
,107,254,905385.9851908733,2640.7091234733803,3564.5117527199736,6205.220876193354,2104.2501046890243,903925.7235428423,12000,5794.779123806646
,108,253,903925.7235428423,2636.4500269999567,3572.8289468096536,6209.278973809611,2100.823420724076,902453.7180167568,12000,5790.721026190389
,109,252,902453.7180167568,2632.156677548874,3581.165547685543,6213.322225234417,2097.3692890944994,900969.9217581657,12000,5786.677774765583
,110,251,900969.9217581657,2627.8289384613167,3589.521600630142,6217.350539091459,2093.8876003675828,899474.2877579031,12000,5782.649460908541
,111,250,899474.2877579031,2623.4666726272176,3597.8971510316123,6221.36382365883,2090.3782447493663,897966.7688516208,12000,5778.63617634117
,112,249,897966.7688516208,2619.069742483894,3606.2922443840193,6225.361986867913,2086.841112083552,896447.3177193203,12000,5774.638013132087
,113,248,896447.3177193203,2614.6380100146844,3614.706926287582,6229.344936302266,2083.2760918504096,894915.886884883,12000,5770.655063697734
,114,247,894915.886884883,2610.171336747576,3623.141242448919,6233.312579196495,2079.683073165679,893372.4287155998,12000,5766.687420803505
,115,246,893372.4287155998,2605.6695837538327,3631.5952386813,6237.264822435132,2076.061944779476,891816.895421698,12000,5762.735177564868
,116,245,891816.895421698,2601.1326116466194,3640.0689609048895,6241.201572551508,2072.4125950751836,890249.2390558684,12000,5758.798427448492
,117,244,890249.2390558684,2596.560280579616,3648.5624551470014,6245.122735726618,2068.7349120683493,888669.4115127897,12000,5754.877264273382
,118,243,888669.4115127897,2591.9524502456366,3657.0757675423442,6249.028217787981,2065.0287834055766,887077.3645286529,12000,5750.971782212019
,119,242,887077.3645286529,2587.3089798752376,3665.608944333276,6252.917924208514,2061.2940963634123,885473.049680683,12000,5747.082075791486
,120,241,885473.049680683,2582.6297282353253,3674.162031870054,6256.79176010538,2057.53073784723,883856.41838666,12000,5743.20823989462
,121,240,883856.41838666,2577.914553627759,3682.7350766110835,6260.649630238842,2053.738594390114,882227.4219044391,12000,5739.350369761158
,122,239,882227.4219044391,2573.1633138879474,3691.328125123176,6264.4914390111235,2049.917552151737,880586.0113314677,12000,5735.5085609888765
,123,238,880586.0113314677,2568.3758663834474,3699.941224081797,6268.317090465244,2046.0674969172335,878932.1376043031,12000,5731.682909534756
,124,237,878932.1376043031,2563.5520680125505,3708.574420271321,6272.126488283871,2042.1883140960738,877265.7514981278,12000,5727.873511716129
,125,236,877265.7514981278,2558.691775202873,3717.2277605852873,6275.91953578816,2038.2798887209324,875586.8036262635,12000,5724.08046421184
,126,235,875586.8036262635,2553.7948439099355,3725.901292026653,6279.696135936589,2034.3421054465525,873895.2444396834,12000,5720.303864063411
,127,234,873895.2444396834,2548.8611296157433,3734.595061708049,6283.456191323792,2030.374848548609,872191.0242265239,12000,5716.543808676208
,128,233,872191.0242265239,2543.8904873273614,3743.309116852034,6287.1996041793955,2026.3780019225676,870474.0931115946,12000,5712.8003958206045
,129,232,870474.0931115946,2538.882771575484,3752.0435047913556,6290.926276366839,2022.3514490825407,868744.4010558857,12000,5709.073723633161
,130,231,868744.4010558857,2533.8378364130003,3760.798272969202,6294.636109382202,2018.2950731601384,867001.8978560766,12000,5705.363890617798
,131,230,867001.8978560766,2528.755535413557,3769.5734689394635,6298.3290043530205,2014.2087569033197,865246.5331440404,12000,5701.6709956469795
,132,229,865246.5331440404,2523.635721670118,3778.3691403669886,6302.004862037107,2010.0923826752376,863478.2563863486,12000,5697.995137962893
,133,228,863478.2563863486,2518.478247793517,3787.1853350278448,6305.663582821362,2005.9458324530815,861697.0168837738,12000,5694.336417178638
,134,227,861697.0168837738,2513.282965911007,3796.0221008095764,6309.305066720583,2001.7689878269164,859902.7637707911,12000,5690.694933279417
,135,226,859902.7637707911,2508.0497276648075,3804.8794857114653,6312.929213376273,1997.561729998519,858095.4460150782,12000,5687.070786623727
,136,225,858095.4460150782,2502.778384210645,3813.7575378447923,6316.535922055437,1993.323939780211,856275.0124170136,12000,5683.464077944563
,137,224,856275.0124170136,2497.46878621629,3822.656305433097,6320.125091649386,1989.0554975936877,854441.4116091742,12000,5679.874908350614
,138,223,854441.4116091742,2492.1207838600917,3831.5758368124402,6323.696620672532,1984.7562834688438,852594.5920558305,12000,5676.303379327468
,139,222,852594.5920558305,2486.7342268295056,3840.516180431669,6327.250407261175,1980.4261770425971,850734.5020524415,12000,5672.749592738825
,140,221,850734.5020524415,2481.3089643196213,3849.4773848526766,6330.786349172298,1976.065057557707,848861.0897251464,12000,5669.213650827702
,141,220,848861.0897251464,2475.8448450316773,3858.4594987506657,6334.3043437823435,1971.67280386159,846974.3030302573,12000,5665.6956562176565
,142,219,846974.3030302573,2470.341717171584,3867.462570914417,6337.804288086001,1967.2492944051332,845074.089753748,12000,5662.195711913999
,143,218,845074.089753748,2464.799428448432,3876.4866502465507,6341.286078694982,1962.7944072415032,843160.397510743,12000,5658.713921305018
,144,217,843160.397510743,2459.2178260730007,3885.5317857637924,6344.749611836793,1958.3080200249512,841233.1737450041,12000,5655.250388163207
,145,216,841233.1737450041,2453.596756756262,3894.598026597241,6348.194783353503,1953.7900100096158,839292.3657284165,12000,5651.805216646497
,146,215,839292.3657284165,2447.9360667078813,3903.685421992635,6351.621488700516,1949.240254048322,837337.9205604722,12000,5648.378511299484
,147,214,837337.9205604722,2442.2356016347107,3912.7940213106176,6355.029622945329,1944.6586285913768,835369.7851677529,12000,5644.970377054671
,148,213,835369.7851677529,2436.495206739279,3921.923874027009,6358.419080766288,1940.0450096853601,833387.9063034112,12000,5641.580919233712
,149,212,833387.9063034112,2430.7147267182827,3931.075029733072,6361.789756451355,1935.3992729719155,831392.23054665,12000,5638.210243548645
,150,211,831392.23054665,2424.8940057610625,3940.247538135782,6365.141543896845,1930.721293686533,829382.7043022008,12000,5634.858456103155
,151,210,829382.7043022008,2419.032887548086,3949.441449058099,6368.474336606185,1926.0109466573329,827359.2737998,12000,5631.525663393815
,152,209,827359.2737998,2413.1312152494165,3958.6568124392343,6371.788027688651,1921.2681063038415,825321.8850936646,12000,5628.211972311349
,153,208,825321.8850936646,2407.1888315231886,3967.8936783349263,6375.082509858115,1916.4926466357692,823270.4840619655,12000,5624.917490141885
,154,207,823270.4840619655,2401.205578514066,3977.1520969177077,6378.357675431774,1911.6844412517778,821205.0164062995,12000,5621.642324568226
,155,206,821205.0164062995,2395.1812978517073,3986.4321184771825,6381.61341632889,1906.843363338252,819125.4276511606,12000,5618.38658367111
,156,205,819125.4276511606,2389.1158306492184,3995.7337934202956,6384.849624069514,1901.9692856680606,817031.6631434085,12000,5615.150375930486
,157,204,817031.6631434085,2383.009017501608,4005.0571722716104,6388.066189773219,1897.062080599319,814923.6680517362,12000,5611.933810226781
,158,203,814923.6680517362,2376.860698484231,4014.4023056735773,6391.263004157809,1892.121620074146,812801.3873661368,12000,5608.736995842191
,159,202,812801.3873661368,2370.6707131512326,4023.769244386816,6394.4399575380485,1887.1477756174163,810664.7658973674,12000,5605.5600424619515
,160,201,810664.7658973674,2364.438900533988,4033.158039290385,6397.596939824373,1882.140418335513,808513.7482764126,12000,5602.403060175627
,161,200,808513.7482764126,2358.165099139537,4042.568741382063,6400.7338405216,1877.099418915071,806348.2789539456,12000,5599.2661594784
,162,199,806348.2789539456,2351.849146949008,4052.001401778621,6403.850548727629,1872.0246476217228,804168.3021997886,12000,5596.149451272371
,163,198,804168.3021997886,2345.4908814160503,4061.4560717161044,6406.946953132155,1866.9159742988356,801973.7621023713,12000,5593.053046867845
,164,197,801973.7621023713,2339.0901394652496,4070.932802550108,6410.022942015357,1861.773268366249,799764.6025681874,12000,5589.977057984643
,165,196,799764.6025681874,2332.646757490547,4080.431645756058,6413.078403246605,1856.5963988190065,797540.7673212504,12000,5586.921596753395
,166,195,797540.7673212504,2326.160571353647,4089.9526529294894,6416.113224283136,1851.385234226082,795302.199902547,12000,5583.886775716864
,167,194,795302.199902547,2319.631416382429,4099.495875786325,6419.127292168754,1846.1396427291083,793048.8436694898,12000,5580.872707831246
,168,193,793048.8436694898,2313.0591273693453,4109.06136616316,6422.120493532505,1840.8594920410953,790780.6417953677,12000,5577.879506467495
,169,192,790780.6417953677,2306.4435385698225,4118.64917601754,6425.092714587363,1835.5446494451503,788497.5372687953,12000,5574.907285412637
,170,191,788497.5372687953,2299.7844837006533,4128.259357428247,6428.043841128901,1830.1949817931895,786199.4728931602,12000,5571.956158871099
,171,190,786199.4728931602,2293.081795938384,4137.89196259558,6430.9737585339635,1824.8103555046505,783886.3912860692,12000,5569.0262414660365
,172,189,783886.3912860692,2286.335307917702,4147.547043841636,6433.882351759337,1819.3906365651974,781558.2348787927,12000,5566.117648240663
,173,188,781558.2348787927,2279.544851729812,4157.2246536105995,6436.769505340411,1813.9356905254247,779214.9459157075,12000,5563.230494659589
,174,187,779214.9459157075,2272.7102589208134,4166.924844469024,6439.635103389837,1808.4453824995562,776856.466453738,12000,5560.364896610163
,175,186,776856.466453738,2265.8313604900695,4176.647669106119,6442.479029596188,1802.919577164141,774482.738361796,12000,5557.520970403812
,176,185,774482.738361796,2258.907986888572,4186.393180334033,6445.301167222605,1797.3581387567444,772093.7033202187,12000,5554.698832777395
,177,184,772093.7033202187,2251.9399680173046,4196.161431088145,6448.10139910545,1791.760931074638,769689.3028202052,12000,5551.89860089455
,178,183,769689.3028202052,2244.9271332255985,4205.952474427351,6450.87960765295,1786.1278174734814,767269.4781632513,12000,5549.12039234705
,179,182,767269.4781632513,2237.8693113094832,4215.766363534348,6453.635674843831,1780.458660866006,764834.170460583,12000,5546.364325156169
,180,181,764834.170460583,2230.7663305100336,4225.603151715928,6456.369482225962,1774.7533237206894,762383.3206325877,12000,5543.630517774038
,181,180,762383.3206325877,2223.618018511714,4235.462892403265,6459.0809109149795,1769.01166806043,759916.8694082448,12000,5540.9190890850205
,182,179,759916.8694082448,2216.4242024407145,4245.345639152206,6461.769841592921,1763.233555461216,757434.7573245538,12000,5538.230158407079
,183,178,757434.7573245538,2209.184708863282,4255.251445643561,6464.436154506843,1757.4188470507902,754936.9247259609,12000,5535.563845493157
,184,177,754936.9247259609,2201.8993637840526,4265.180365683395,6467.0797294674485,1751.567403507314,752423.3117637848,12000,5532.9202705325515
,185,176,752423.3117637848,2194.5679926443727,4275.132453203323,6469.700445847696,1745.6790850580235,749893.8583956396,12000,5530.299554152304
,186,175,749893.8583956396,2187.1904203206154,4285.107762260797,6472.298182581413,1739.7537514778835,747348.5043848567,12000,5527.701817418587
,187,174,747348.5043848567,2179.766471122499,4295.1063470394065,6474.872818161905,1733.79126208824,744787.1892999054,12000,5525.127181838095
,188,173,744787.1892999054,2172.295968791391,4305.128261849164,6477.424230640555,1727.7914757554645,742209.8525138118,12000,5522.575769359445
,189,172,742209.8525138118,2164.778736498618,4315.173561126812,6479.95229762543,1721.754250889598,739616.4332035746,12000,5520.04770237457
,190,171,739616.4332035746,2157.2145968437594,4325.242299436109,6482.456896279868,1715.6794454429896,737006.8703495815,12000,5517.543103720132
,191,170,737006.8703495815,2149.603371852946,4335.334531468126,6484.937903321073,1709.566916908931,734381.1027350223,12000,5515.062096678927
,192,169,734381.1027350223,2141.9448829771486,4345.450312041552,6487.3951950187,1703.4165223202883,731739.068945301,12000,5512.6048049813
,193,168,731739.068945301,2134.2389510904613,4355.589696102982,6489.828647193443,1697.2281182481286,729080.7073674462,12000,5510.171352806557
,194,167,729080.7073674462,2126.4853964883846,4365.752738727222,6492.238135215606,1691.001560800344,726405.9561895193,12000,5507.761864784394
,195,166,726405.9561895193,2118.684038886098,4375.9394951175855,6494.623534003684,1684.7367056202702,723714.7534000219,12000,5505.376465996316
,196,165,723714.7534000219,2110.8346974167307,4386.150020606194,6496.984718022924,1678.433407885303,721007.036787301,12000,5503.015281977076
,197,164,721007.036787301,2102.937190629628,4396.384370654274,6499.321561283901,1672.0915223055088,718282.7439389522,12000,5500.678438716099
,198,163,718282.7439389522,2094.9913364886106,4406.642600852468,6501.633937341078,1665.7109031222326,715541.812241222,12000,5498.366062658922
,199,162,715541.812241222,2086.996952370231,4416.924766921124,6503.921719291355,1659.291404106702,712784.1788784076,12000,5496.078280708645
,200,161,712784.1788784076,2078.9538550620223,4427.230924710606,6506.184779772628,1652.8328785586261,710009.7808322556,12000,5493.815220227372
,201,160,710009.7808322556,2070.8618607607455,4437.561130201598,6508.422990962343,1646.3351793047925,707218.5548813589,12000,5491.577009037657
,202,159,707218.5548813589,2062.72078507063,4447.915439505402,6510.636224576032,1639.798158697658,704410.4376005512,12000,5489.363775423968
,203,158,704410.4376005512,2054.5304430016076,4458.293908864248,6512.8243518658555,1633.221668613936,701585.3653603009,12000,5487.1756481341445
,204,157,701585.3653603009,2046.2906489675443,4468.6965946515975,6514.987243619142,1626.6055604531816,698743.2743261025,12000,5485.012756380858
,205,156,698743.2743261025,2038.0012167844657,4479.123553372452,6517.124770156917,1619.94968513637,695884.1004578663,12000,5482.875229843083
,206,155,695884.1004578663,2029.661959668777,4489.574841663653,6519.23680133243,1613.2538931044726,693007.7795093071,12000,5480.76319866757
,207,154,693007.7795093071,2021.272690235479,4500.050516294202,6521.323206529681,1606.51803431703,690114.24702733,12000,5478.676793470319
,208,153,690114.24702733,2012.8332204963792,4510.5506341655555,6523.3838546619345,1599.7419582507168,687203.4383514152,12000,5476.6161453380655
,209,152,687203.4383514152,2004.3433618582944,4521.075252311942,6525.418614170236,1592.9255138979076,684275.2886130012,12000,5474.581385829764
