input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,33,208,993977.9227926254,3520.338476557215,6761.174900841324,3240.8364242841094,2641.9655636489097,993379.0519319902,12000,5238.825099158676
,34,207,993379.0519319902,3518.2174755924657,6779.204700576903,3260.987224984437,2640.3148392186818,992758.3795462244,12000,5220.795299423097
,35,206,992758.3795462244,3516.0192608928783,6797.28257977844,3281.2633188855616,2638.6056432729033,992115.7218706117,12000,5202.71742022156
,36,205,992115.7218706117,3513.7431816250833,6815.4086666578505,3301.6654850327673,2636.837483694877,991450.8938692738,12000,5184.5913333421495
,37,204,991450.8938692738,3511.3885824536783,6833.5830897689375,3322.194507315259,2635.0098649652227,990763.7092269238,12000,5166.4169102310625
,38,203,990763.7092269238,3508.954803512022,6851.805978008323,3342.851174496301,2633.122288139806,990053.9803405672,12000,5148.194021991677
,39,202,990053.9803405672,3506.441180372842,6870.077460616344,3363.636280243502,2631.1742508275297,989321.5183111512,12000,5129.922539383656
,40,201,989321.5183111512,3503.8470440186607,6888.397667177988,3384.5506231593276,2629.165247167978,988566.1329351598,12000,5111.602332822012
,41,200,988566.1329351598,3501.171720812025,6906.766727623799,3405.595006811774,2627.0947678089283,987787.632696157,12000,5093.233272376201
,42,199,987787.632696157,3498.414532465556,6925.184772230795,3426.770239765239,2624.9622998837112,986985.8247562754,12000,5074.815227769205
,43,198,986985.8247562754,3495.5747960118088,6943.651931623411,3448.077135611602,2622.7673269884367,986160.5149476522,12000,5056.348068376589
,44,197,986160.5149476522,3492.651823772935,6962.168336774407,3469.516513001472,2620.5093291590683,985311.5077638098,12000,5037.831663225593
,45,196,985311.5077638098,3489.6449233301596,6980.734119005807,3491.0891956756473,2618.1877828483575,984438.6063509824,12000,5019.265880994193
,46,195,984438.6063509824,3486.553397493063,6999.349409989822,3512.7960124967585,2615.802160902628,983541.6124993883,12000,5000.650590010178
,47,194,983541.6124993883,3483.376544268667,7018.014341749796,3534.6377974811285,2613.351932538419,982620.3266344456,12000,4981.985658250204
,48,193,982620.3266344456,3480.113656830328,7036.729046661129,3556.615389830801,2610.836563318973,981674.5478079338,12000,4963.270953338871
,49,192,981674.5478079338,3476.7640234864325,7055.493657452228,3578.7296339657955,2608.2555151305814,980704.0736890986,12000,4944.506342547772
,50,191,980704.0736890986,3473.326927648891,7074.308307205432,3600.9813795565415,2605.6082461587785,979708.7005557008,12000,4925.691692794568
,51,190,979708.7005557008,3469.8016478014406,7093.173129357983,3623.3714815565427,2602.8942108643846,978688.2232850087,12000,4906.826870642017
,52,189,978688.2232850087,3466.1874574677395,7112.088257702939,3645.9008002351993,2600.112859959396,977642.4353447328,12000,4887.911742297061
,53,188,977642.4353447328,3462.483625179262,7131.053826390146,3668.570201210884,2597.263640382725,976571.1287839046,12000,4868.946173609854
,54,187,976571.1287839046,3458.6894144429957,7150.069969927188,3691.3805554841924,2594.3459952757876,975474.0942236962,12000,4849.930030072812
,55,186,975474.0942236962,3454.8040837089243,7169.136823180327,3714.332739471403,2591.3593639579326,974351.1208481826,12000,4830.863176819673
,56,185,974351.1208481826,3450.8268863373137,7188.254521375475,3737.427635038161,2588.3031819017183,973201.9963950461,12000,4811.745478624525
,57,184,973201.9963950461,3446.7570705657886,7207.423200099142,3760.666129533354,2585.176880708034,972026.5071462209,12000,4792.576799900858
,58,183,972026.5071462209,3442.593879476199,7226.642995299408,3784.0491158232085,2581.9798880810604,970824.4379184787,12000,4773.357004700592
,59,182,970824.4379184787,3438.336550961279,7245.914043286874,3807.5774923255954,2578.711627803075,969595.5720539562,12000,4754.085956713126
,60,181,969595.5720539562,3433.9843176910954,7265.236480735642,3831.2521630445463,2575.371519709098,968339.6914106208,12000,4734.763519264358
,61,180,968339.6914106208,3429.536407079282,7284.610444684269,3855.074037604987,2571.9589796613755,967056.5763526772,12000,4715.389555315731
,62,179,967056.5763526772,3424.992041249065,7304.036072536761,3879.044031287696,2568.473419523705,965746.0057409132,12000,4695.963927463239
,63,178,965746.0057409132,3420.350436999068,7323.513502063527,3903.1630650644593,2564.9142471355967,964407.7569229844,12000,4676.486497936473
,64,177,964407.7569229844,3415.6108057689034,7343.042871402366,3927.432065633462,2561.280866286269,963041.6057236372,12000,4656.957128597634
,65,176,963041.6057236372,3410.7723536045487,7362.6243190594405,3951.851965454892,2557.572676688486,961647.3264348707,12000,4637.3756809405595
,66,175,961647.3264348707,3405.8342811235007,7382.257983910265,3976.423702786764,2553.7890739522236,960224.6918060362,12000,4617.742016089735
,67,174,960224.6918060362,3400.7957834797116,7401.944005200693,4001.1482217209814,2549.929449558174,958773.4730338734,12000,4598.055994799307
,68,173,958773.4730338734,3395.6560503283017,7421.682522547896,4026.0264722195943,2545.9931908310764,957293.4397524848,12000,4578.317477452104
,69,172,957293.4397524848,3390.4142657900506,7441.473675941358,4051.0594101513075,2541.9796809128893,955784.3600232464,12000,4558.526324058642
,70,171,955784.3600232464,3385.0696084156643,7461.317605743869,4076.2479973282043,2537.888298735782,954246.000324654,12000,4538.682394256131
,71,170,954246.000324654,3379.6212511498165,7481.21445269252,4101.593201542704,2533.7184189949635,952678.1255421062,12000,4518.78554730748
,72,169,952678.1255421062,3374.0683612949597,7501.1643578997,4127.09599660474,2529.469412121337,951080.4989576228,12000,4498.8356421003
,73,168,951080.4989576228,3368.410100474914,7521.167462854101,4152.757362379187,2525.140644253983,949452.8822394975,12000,4478.832537145899
,74,167,949452.8822394975,3362.6456245982204,7541.223909421711,4178.57828482349,2520.731477212464,947795.0354318866,12000,4458.776090578289
,75,166,947795.0354318866,3356.7740838212653,7561.333839846839,4204.559756025574,2516.2412684689625,946106.7169443299,12000,4438.666160153161
,76,165,946106.7169443299,3350.7946225111687,7581.497396753099,4230.7027742419305,2511.6693711202347,944387.6835412083,12000,4418.502603246901
,77,164,944387.6835412083,3344.7063792084464,7601.714723144441,4257.008343935995,2507.015133859393,942637.6903311317,12000,4398.285276855559
,78,163,942637.6903311317,3338.508486589425,7621.985962406161,4283.477475816736,2502.2779009475066,940856.4907562624,12000,4378.014037593839
,79,162,940856.4907562624,3332.2000714284295,7642.31125830591,4310.111186877481,2497.4570121850265,939043.83658157,12000,4357.68874169409
,80,161,939043.83658157,3325.7802545597274,7662.690754994728,4336.910500435,2492.5518028830265,937199.477884018,12000,4337.309245005272
,81,160,937199.477884018,3319.2481508392307,7683.124597008049,4363.876446168819,2487.561603834264,935323.1630416834,12000,4316.875402991951
,82,159,935323.1630416834,3312.6028691059623,7703.612929266737,4391.0100601607755,2482.48574128406,933414.6387228067,12000,4296.387070733263
,83,158,933414.6387228067,3305.843512143274,7724.155897078116,4418.312384934842,2477.3235369009917,931473.6498747729,12000,4275.844102921884
,84,157,931473.6498747729,3298.969176639821,7744.753646136992,4445.784469497171,2472.0743077474017,929499.9397130231,12000,4255.246353863008
,85,156,929499.9397130231,3291.9789531502906,7765.406322526693,4473.427369376403,2466.7373662497243,927493.2497098964,12000,4234.593677473307
,86,155,927493.2497098964,3284.8719260558833,7786.114072720097,4501.242146664214,2461.3120201686193,925453.3195834009,12000,4213.885927279903
,87,154,925453.3195834009,3277.647173524545,7806.877043580687,4529.229870056142,2455.797572568919,923379.8872859136,12000,4193.122956419313
,88,153,923379.8872859136,3270.303767470944,7827.695382363569,4557.391614892625,2450.1933217893893,921272.6889928103,12000,4172.304617636431
,89,152,921272.6889928103,3262.8407735162036,7848.569236716541,4585.7284632003375,2444.498561412293,919131.4590910223,12000,4151.430763283459
,90,151,919131.4590910223,3255.2572509473707,7869.498754681118,4614.241503733747,2438.712580232769,916955.9301675212,12000,4130.501245318882
,91,150,916955.9301675212,3247.552252676638,7890.484084693601,4642.931832016963,2432.8346622280114,914745.8329977323,12000,4109.515915306399
,92,149,914745.8329977323,3239.7248252003023,7911.5253755861195,4671.800550385817,2426.8640865262573,912500.8965338727,12000,4088.4746244138805
,93,148,912500.8965338727,3231.774008557466,7932.622776587684,4700.848768030218,2420.80012737558,910220.847893218,12000,4067.377223412316
,94,147,910220.847893218,3223.698836288481,7953.776437325251,4730.07760103677,2414.6420541124835,907905.4123462938,12000,4046.223562674749
,95,146,907905.4123462938,3215.4983353931243,7974.9865078247885,4759.488172431664,2408.3891311302987,905554.3133049924,12000,4025.0134921752115
,96,145,905554.3133049924,3207.171526288515,7996.253138512321,4789.081612223807,2402.040617847383,903167.272310616,12000,4003.746861487679
,97,144,903167.272310616,3198.717422766765,8017.576480215022,4818.859057448257,2395.595768675114,900744.0090218429,12000,3982.4235197849785
,98,143,900744.0090218429,3190.1350319523604,8038.956684162263,4848.821652209903,2389.053832985688,898284.2412026187,12000,3961.0433158377373
,99,142,898284.2412026187,3181.4233542592747,8060.393901986698,4878.970547727424,2382.41405507971,895787.684709971,12000,3939.6060980133016
,100,141,895787.684709971,3172.581383347814,8081.88828572533,4909.306902377516,2375.6756741535823,893254.053481747,12000,3918.11171427467
,101,140,893254.053481747,3163.6081060811875,8103.4399878205995,4939.831881739412,2368.837924266687,890683.0595242743,12000,3896.5600121794005
,102,139,890683.0595242743,3154.502502481805,8125.049161121455,4970.54665863965,2361.900034308359,888074.412899943,12000,3874.9508388785453
,103,138,888074.412899943,3145.263545687298,8146.715958884447,5001.452413197148,2354.8612279646554,885427.8217147104,12000,3853.284041115553
,104,137,885427.8217147104,3135.890201906266,8168.440534774805,5032.550332868539,2347.7207236849117,882742.9921055267,12000,3831.559465225195
,105,136,882742.9921055267,3126.381430373741,8190.223042867541,5063.8416124938,2340.477734648088,880019.6282276809,12000,3809.776957132459
,106,135,880019.6282276809,3116.73618330637,8212.06363764852,5095.32745434215,2333.131468728903,877257.4322420676,12000,3787.93636235148
,107,134,877257.4322420676,3106.953405857323,8233.962474015585,5127.009068158262,2325.6811284637583,874456.1043023731,12000,3766.037525984415
,108,133,874456.1043023731,3097.032036070905,8255.919707279629,5158.887671208724,2318.1259110164383,871615.3425421809,12000,3744.0802927203713
,109,132,871615.3425421809,3086.971004836891,8277.93549316571,5190.96448832882,2310.4650081436057,868734.8430619957,12000,3722.064506834289
,110,131,868734.8430619957,3076.7692358445684,8300.009987814154,5223.240751969585,2302.6976061600694,865814.2999161861,12000,3699.9900121858464
,111,130,865814.2999161861,3066.425645536493,8322.143347781659,5255.717702245166,2294.8228859038422,862853.4050998448,12000,3677.856652218341
,112,129,862853.4050998448,3055.9391430619507,8344.33573004241,5288.39658698046,2286.8400227009715,859851.8485355653,12000,3655.6642699575896
,113,128,859851.8485355653,3045.308630230127,8366.587291989192,5321.278661759065,2278.74818633015,856809.3180601364,12000,3633.4127080108083
,114,127,856809.3180601364,3034.5330014629835,8388.898191434499,5354.365189971515,2270.5465409871063,853725.499411152,12000,3611.1018085655014
,115,126,853725.499411152,3023.6111437478303,8411.268586611657,5387.657442863827,2262.2342452487683,850600.0762135369,12000,3588.731413388343
,116,125,850600.0762135369,3012.54193658961,8433.698636175957,5421.156699586347,2253.8104520372017,847432.7299659878,12000,3566.3013638240427
,117,124,847432.7299659878,3001.324251962874,8456.188499205762,5454.864247242888,2245.27430858332,844223.1400273283,12000,3543.811500794238
,118,123,844223.1400273283,2989.9569542634545,8478.738335203647,5488.781380940192,2236.624956390368,840970.9836027784,12000,3521.261664796353
,119,122,840970.9836027784,2978.4389002598405,8501.348304097524,5522.909403837684,2227.8615311971753,837675.935730138,12000,3498.6516959024757
,120,121,837675.935730138,2966.768939044239,8524.018566241786,5557.249627197547,2218.9831629411747,834337.6692658816,12000,3475.981433758214
,121,120,834337.6692658816,2954.945911983331,8546.749282418434,5591.803370435103,2209.9889757211904,830955.8548711677,12000,3453.2507175815663
,122,119,830955.8548711677,2942.968652668719,8569.540613838217,5626.571961169498,2200.878087759995,827530.1609977582,12000,3430.459386161783
,123,118,827530.1609977582,2930.8359868670605,8592.392722141787,5661.556735274727,2191.6496113666226,824060.2538738501,12000,3407.607277858213
,124,117,824060.2538738501,2918.546732469886,8615.305769400835,5696.759036930949,2182.302652898451,820545.7974898176,12000,3384.694230599165
,125,116,820545.7974898176,2906.0996994431043,8638.279918119239,5732.180218676134,2172.836312723044,816986.4535838645,12000,3361.7200818807614
,126,115,816986.4535838645,2893.493689776187,8661.315331234224,5767.8216414580365,2163.2496851797505,813381.8816275862,12000,3338.684668765776
,127,114,813381.8816275862,2880.727497431035,8684.412172117518,5803.684674686483,2153.5418585410657,809731.7388114408,12000,3315.587827882482
,128,113,809731.7388114408,2867.7999082905194,8707.570604576498,5839.770696285979,2143.711914973746,806035.6800301286,12000,3292.429395423502
,129,112,806035.6800301286,2854.7097001067054,8730.790792855374,5876.081092748669,2133.7589304996795,802293.3578678796,12000,3269.209207144626
,130,111,802293.3578678796,2841.4556424487405,8754.072901636322,5912.617259187582,2123.6819749565116,798504.4225836485,12000,3245.927098363678
,131,110,798504.4225836485,2828.0364966504217,8777.417096040688,5949.380599390266,2113.480111958022,794668.5220962162,12000,3222.582903959312
,132,109,794668.5220962162,2814.4510157574327,8800.823541630132,5986.372525872699,2103.1523988542494,790785.3019691978,12000,3199.1764583698678
,133,108,790785.3019691978,2800.6979444742424,8824.292404407814,6023.594459933571,2092.6978866913714,786854.4053959557,12000,3175.7075955921864
,134,107,786854.4053959557,2786.7760191106763,8847.823850819572,6061.0478317088955,2082.1156201713247,782875.473184418,12000,3152.176149180428
,135,106,782875.473184418,2772.6839675281476,8871.418047755093,6098.734080226945,2071.404637611176,778848.1437418022,12000,3128.5819522449074
,136,105,778848.1437418022,2758.42050908555,8895.075162549107,6136.654653463556,2060.5639709022366,774772.0530592409,12000,3104.9248374508934
,137,104,774772.0530592409,2743.9843545848116,8918.795362982573,6174.811008397762,2049.592645468915,770646.8346963121,12000,3081.2046370174266
,138,103,770646.8346963121,2729.3742062161054,8942.578817283862,6213.204611067757,2038.489680227318,766472.1197654717,12000,3057.421182716138
,139,102,766472.1197654717,2714.5887575027123,8966.425694129955,6251.836936627244,2027.254087543585,762247.536916388,12000,3033.5743058700446
,140,101,762247.536916388,2699.626693245541,8990.336162647638,6290.709469402097,2015.8848731919622,757972.7123201778,12000,3009.663837352362
,141,100,757972.7123201778,2684.4866894672964,9014.310392414698,6329.823702947402,2004.3810363126145,753647.2696535431,12000,2985.689607585302
,142,99,753647.2696535431,2669.1674133562988,9038.348553461143,6369.1811401048435,1992.7415693691685,749270.8300828075,12000,2961.6514465388573
,143,98,749270.8300828075,2653.6675232099433,9062.450816270373,6408.78329306043,1980.9654581059922,744843.0122478531,12000,2937.5491837296267
,144,97,744843.0122478531,2637.9856683778135,9086.617351780433,6448.631683402619,1969.0516815052013,740363.4322459557,12000,2913.3826482195673
,145,96,740363.4322459557,2622.1204892044266,9110.848331385181,6488.727842180755,1956.9992117433997,735831.7036155183,12000,2889.151668614819
,146,95,735831.7036155183,2606.0706169716273,9135.143926935545,6529.073309963918,1944.8070141481448,731247.4373197025,12000,2864.856073064455
,147,94,731247.4373197025,2589.834673840613,9159.504310740707,6569.669636900095,1932.4740471541397,726610.2417299566,12000,2840.4956892592927
,148,93,726610.2417299566,2573.4112727935963,9183.92965556935,6610.518382775755,1919.999262259149,721919.72260944,12000,2816.070344430649
,149,92,721919.72260944,2556.7990175751,9208.420134650874,6651.621117075774,1907.3816039796377,717175.4830963438,12000,2791.5798653491256
,150,91,717175.4830963438,2539.9965026328846,9232.975921676614,6692.97941904373,1894.6200098061333,712377.1236871062,12000,2767.0240783233858
,151,90,712377.1236871062,2523.0023130585014,9257.597190801085,6734.594877742584,1881.7134101583028,707524.2422195219,12000,2742.402809198915
,152,89,707524.2422195219,2505.8150245274737,9282.284116643224,6776.469092115751,1868.6607283397495,702616.4338557459,12000,2717.7158833567755
,153,88,702616.4338557459,2488.4332032391003,9307.036874287609,6818.603671048509,1855.4608804925263,697653.29106519,12000,2692.963125712391
,154,87,697653.29106519,2470.8554058558816,9331.855639285714,6861.0002334298315,1842.1127755513603,692634.4036073115,12000,2668.1443607142864
,155,86,692634.4036073115,2453.080179442562,9356.740587657147,6903.660408214584,1828.6153151975918,687559.3585142946,12000,2643.2594123428535
,156,85,687559.3585142946,2435.1060614047938,9381.691895890903,6946.585834486109,1814.9673938128228,682427.7400736214,12000,2618.3081041090973
,157,84,682427.7400736214,2416.9315794274094,9406.709740946613,6989.778161519203,1801.1678984322725,677239.1298105344,12000,2593.2902590533868
,158,83,677239.1298105344,2398.5552514123096,9431.794300255808,7033.239048843498,1787.2157086978423,671993.1064703887,12000,2568.2056997441923
,159,82,671993.1064703887,2379.9755854159603,9456.94575172316,7076.9701663072,1773.109696810884,666689.2460008924,12000,2543.0542482768396
,160,81,666689.2460008924,2361.1910795864937,9482.164273727758,7120.973194141265,1758.8487274846696,661327.1215342358,12000,2517.835726272242
,161,80,661327.1215342358,2342.2002221004186,9507.450045124364,7165.249823023945,1744.431657896565,655906.3033691085,12000,2492.549954875636
,162,79,655906.3033691085,2323.001491098926,9532.803245244702,7209.801754145776,1729.8573376399004,650426.3589526026,12000,2467.1967547552977
,163,78,650426.3589526026,2303.593354623801,9558.224053898692,7254.6306992748905,1715.1246086755405,644886.8528620031,12000,2441.7759461013084
,164,77,644886.8528620031,2283.974270552928,9583.712651375758,7299.73838082283,1700.2323052831475,639287.3467864635,12000,2416.2873486242424
,165,76,639287.3467864635,2264.142686535392,9609.269218446098,7345.126531910706,1685.1792540121407,633627.399508565,12000,2390.7307815539025
,166,75,633627.399508565,2244.097039926168,9634.893936361957,7390.79689643579,1669.9642736323444,627906.5668857616,12000,2365.1060636380425
,167,74,627906.5668857616,2223.8357577204056,9660.586986858925,7436.751229138519,1654.5861750843283,622124.4018317075,12000,2339.4130131410748
,168,73,622124.4018317075,2203.3572564872975,9686.348552157224,7482.991295669926,1639.0437614294333,616280.4542974669,12000,2313.651447842776
,169,72,616280.4542974669,2182.6599423035286,9712.178814962976,7529.518872659447,1623.3358277994867,610374.271252607,12000,2287.8211850370244
,170,71,610374.271252607,2161.7422106863164,9738.07795846955,7576.335747783234,1607.4611613461968,604405.39666617,12000,2261.92204153045
,171,70,604405.39666617,2140.602446526019,9764.046166358803,7623.443719832784,1591.4185411902324,598373.3714875274,12000,2235.953833641197
,172,69,598373.3714875274,2119.2390240183263,9790.083622802436,7670.84459878411,1575.206738369982,592277.7336271133,12000,2209.9163771975636
,173,68,592277.7336271133,2097.6503065960264,9816.190512463243,7718.540205867217,1558.8245157899894,586118.017937036,12000,2183.809487536757
,174,67,586118.017937036,2075.834646860336,9842.36702049648,7766.532373636144,1542.2706281690662,579893.7561915689,12000,2157.63297950352
,175,66,579893.7561915689,2053.790386511807,9868.613332551142,7814.822946039335,1525.5438219880787,573604.4770675176,12000,2131.386667448858
,176,65,573604.4770675176,2031.5158562807917,9894.929634771286,7863.413778490494,1508.6428354374054,567249.7061244645,12000,2105.070365228714
,177,64,567249.7061244645,2009.0093758574787,9921.316113797344,7912.306737939865,1491.566398364066,560828.9657848887,12000,2078.683886202656
,178,63,560828.9657848887,1986.269253821481,9947.77295676747,7961.503702945989,1474.3132322185138,554341.7753141612,12000,2052.2270432325295
,179,62,554341.7753141612,1963.2937875709877,9974.300351318858,8011.00656374787,1456.8820500011022,547787.6508004144,12000,2025.6996486811422
,180,61,547787.6508004144,1940.0812632514678,10000.898485589047,8060.817222337579,1439.2715562082046,541166.105134285,12000,1999.1015144109533
,181,60,541166.105134285,1916.6299556839265,10027.567548217286,8110.93759253336,1421.4804467780043,534476.6479885296,12000,1972.4324517827135
,182,59,534476.6479885296,1892.9381282927093,10054.307728345872,8161.369600053162,1403.5074090359371,527718.7857975124,12000,1945.6922716541285
,183,58,527718.7857975124,1869.0040330328566,10081.119215621464,8212.115182588608,1385.3511216397967,520892.02173656353,12000,1918.8807843785362
,184,57,520892.02173656353,1844.825910316996,10108.00220019646,8263.176289879464,1367.0102545244908,513995.8557012085,12000,1891.9977998035392
,185,56,513995.8557012085,1820.4019889417802,10134.956872730318,8314.554883788538,1348.4834688464532,507029.7842862665,12000,1865.0431272696824
,186,55,507029.7842862665,1795.7304860138606,10161.983424390939,8366.252938377078,1329.769416927705,499993.3007648171,12000,1838.016575609061
,187,54,499993.3007648171,1770.8096068753941,10189.082046855989,8418.272439980594,1310.866742199564,492885.8950670361,12000,1810.9179531440113
,188,53,492885.8950670361,1745.6375450290864,10216.252932314279,8470.615387285192,1291.7740791460024,485707.0537588969,12000,1783.747067685721
,189,52,485707.0537588969,1720.21248206276,10243.496273467117,8523.283791404358,1272.4900532466468,478456.2600207392,12000,1756.5037265328829
,190,51,478456.2600207392,1694.5325875734516,10270.812263529706,8576.279675956255,1253.0132809194213,471132.9936257024,12000,1729.187736470294
,191,50,471132.9936257024,1668.5960190910293,10298.201096232455,8629.605077141425,1233.3423694628293,463736.7309180238,12000,1701.7989037675452
,192,49,463736.7309180238,1642.4009220013345,10325.66296582242,8683.262043821085,1213.4759169978738,456266.94479120057,12000,1674.3370341775808
,193,48,456266.94479120057,1615.9454294688355,10353.198067064619,8737.252637595784,1193.4125124096126,448723.1046660144,12000,1646.801932935381
,194,47,448723.1046660144,1589.2276623588011,10380.80659524346,8791.57893288466,1173.150735288346,441104.67646841804,12000,1619.1934047565392
,195,46,441104.67646841804,1562.2457291589806,10408.48874616412,8846.24301700514,1152.6891558704344,433411.1226072833,12000,1591.5112538358808
,196,45,433411.1226072833,1534.997725900795,10436.244716153888,8901.246990253092,1132.0263349787472,425641.90195200895,12000,1563.7552838461124
,197,44,425641.90195200895,1507.4817360800319,10464.074702063646,8956.592965983615,1111.1608239627342,417796.46980998805,12000,1535.9252979363537
,198,43,417796.46980998805,1479.695830577041,10491.978901269154,9012.283070692114,1090.0911646381226,409874.27790393407,12000,1508.0210987308456
,199,42,409874.27790393407,1451.6380675764333,10519.95751167254,9068.319444096105,1068.8158892262345,401874.77434906416,12000,1480.042488327461
,200,41,401874.77434906416,1423.306492486269,10548.010731703673,9124.704239217404,1047.3335202929247,393797.4036301397,12000,1451.9892682963273
,201,40,393797.4036301397,1394.699137856745,10576.138760321564,9181.439622464819,1025.642570687133,385641.606578362,12000,1423.8612396784356
,202,39,385641.606578362,1365.8140232983656,10604.341797015762,9238.527773717396,1003.7415434790522,377406.8203481236,12000,1395.6582029842375
,203,38,377406.8203481236,1336.6491553996045,10632.620041807802,9295.970886408199,981.6289318979078,369092.47839361336,12000,1367.3799581921976
,204,37,369092.47839361336,1307.2025276440474,10660.973695252633,9353.771167608586,959.3032192693461,360698.0104452741,12000,1339.0263047473672
,205,36,360698.0104452741,1277.4721203270126,10689.402958439994,9411.930838112981,936.7628789524296,352222.84248611354,12000,1310.597041560006
,206,35,352222.84248611354,1247.4559004716523,10717.90803299583,9470.452132524179,914.0063742762383,343666.3967278656,12000,1282.0919670041694
,207,34,343666.3967278656,1217.151821744524,10746.489121083829,9529.337299339304,891.0321584760702,335028.0915870024,12000,1253.5108789161714
,208,33,335028.0915870024,1186.5578243706336,10775.146425406732,9588.5886010361,867.8386746292434,326307.3416605955,12000,1224.8535745932677
