input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,3548.1597222222226,4928.417808797885,1380.2580865756627,1834.1639712857227,1002287.2392180434,12000,7071.582191202115
,2,359,1002287.2392180434,3549.767305563904,4937.453241447348,1387.685935883444,1834.9825143506268,1002734.5357965106,12000,7062.546758552652
,3,358,1002734.5357965106,3551.3514809459753,4946.505239056669,1395.1537581106936,1835.7888670704,1003175.1709054704,12000,7053.494760943331
,4,357,1003175.1709054704,3552.912063623541,4955.57383199494,1402.6617683713985,1836.582933418015,1003609.092070517,12000,7044.42616800506
,5,356,1003609.092070517,3554.448867749748,4964.659050686931,1410.2101829371827,1837.3646167938964,1004036.2465043737,12000,7035.340949313069
,6,355,1004036.2465043737,3555.9617063696573,4973.760925613191,1417.7992192435336,1838.1338200227387,1004456.5811051528,12000,7026.239074386809
,7,354,1004456.5811051528,3557.4503914140832,4982.879487310148,1425.4290958960646,1838.8904453503042,1004870.0424546071,12000,7017.120512689852
,8,353,1004870.0424546071,3558.9147336934,4992.014766370216,1433.1000326768162,1839.6343944402056,1005276.5768163705,12000,7007.985233629784
,9,352,1005276.5768163705,3560.3545428913126,5001.1667934418965,1440.812250550584,1840.36556837067,1005676.1301341905,12000,6998.8332065581035
,10,351,1005676.1301341905,3561.7696275585918,5010.335599229872,1448.5659716712803,1841.0838676312856,1006068.6480301506,12000,6989.664400770128
,11,350,1006068.6480301506,3563.1597951067833,5019.521214495127,1456.361419388344,1841.789192119731,1006454.075802882,12000,6980.478785504873
,12,349,1006454.075802882,3564.524851801874,5028.723670055036,1464.1988182531618,1842.4814411384864,1006832.3584257673,12000,6971.276329944964
,13,348,1006832.3584257673,3565.864602757926,5037.94299678347,1472.0783940255442,1843.1605133915266,1007203.4405451332,12000,6962.05700321653
,14,347,1007203.4405451332,3567.17885193068,5047.1792256109065,1480.0003736802264,1843.8263069809973,1007567.266478434,12000,6952.8207743890935
,15,346,1007567.266478434,3568.4674021111205,5056.432387524526,1487.9649854134059,1844.4787194038713,1007923.7802124245,12000,6943.567612475474
,16,345,1007923.7802124245,3569.7300549190036,5065.702513568322,1495.972458649318,1845.117647548588,1008272.9254013237,12000,6934.297486431678
,17,344,1008272.9254013237,3570.966610796355,5074.989634843197,1504.0230240468418,1845.7429876916744,1008614.6453649686,12000,6925.010365156803
,18,343,1008614.6453649686,3572.1768690009308,5084.293782507077,1512.116913506146,1846.3546354943478,1008948.8830869567,12000,6915.706217492923
,19,342,1008948.8830869567,3573.3606275996385,5093.614987775006,1520.2543601753673,1846.9524859990993,1009275.5812127804,12000,6906.385012224994
,20,341,1009275.5812127804,3574.517683461931,5102.953281919261,1528.43559845733,1847.5364336262592,1009594.6820479494,12000,6897.046718080739
,21,340,1009594.6820479494,3575.6478322531543,5112.308696269447,1536.6608640162926,1848.1063721705443,1009906.1275561036,12000,6887.691303730553
,22,339,1009906.1275561036,3576.7508684278673,5121.681262212607,1544.9303937847399,1848.6621947975848,1010209.8593571164,12000,6878.318737787393
,23,338,1010209.8593571164,3577.8265852231207,5131.07101119333,1553.2444259702097,1849.2037940404348,1010505.8187251866,12000,6868.92898880667
,24,337,1010505.8187251866,3578.874774651703,5140.477974713852,1561.603200062149,1849.7310617960618,1010793.9465869205,12000,6859.522025286148
,25,336,1010793.9465869205,3579.895227495344,5149.902184334161,1570.0069568388167,1850.2438893218168,1011074.1835194036,12000,6850.097815665839
,26,335,1011074.1835194036,3580.8877332978877,5159.343671672106,1578.4559383742185,1850.7421672318872,1011346.4697482612,12000,6840.656328327894
,27,334,1011346.4697482612,3581.852080358425,5168.802468403505,1586.9503880450802,1851.2257854937297,1011610.7451457098,12000,6831.197531596495
,28,333,1011610.7451457098,3582.7880557243893,5178.278606262245,1595.490550537856,1851.6946334244822,1011866.9492285965,12000,6821.721393737755
,29,332,1011866.9492285965,3583.695445184613,5187.772117040395,1604.0766718557816,1852.1485996873582,1012115.0211564281,12000,6812.227882959605
,30,331,1012115.0211564281,3584.57403326235,5197.2830325883015,1612.7089993259515,1852.5875722880207,1012354.8997293902,12000,6802.7169674116985
,31,330,1012354.8997293902,3585.423603208257,5206.811384814714,1621.3877816064569,1853.0114385709371,1012586.5233863547,12000,6793.188615185286
,32,329,1012586.5233863547,3586.2439369933395,5216.357205686874,1630.1132686935348,1853.4200852157123,1012809.8302028768,12000,6783.642794313126
,33,328,1012809.8302028768,3587.034815301856,5225.9205272306335,1638.8857119287777,1853.8133982334048,1013024.7578891814,12000,6774.0794727693665
,34,327,1013024.7578891814,3587.796017524184,5235.5013815305565,1647.7053640063723,1854.1912629628212,1013231.2437881379,12000,6764.4986184694435
,35,326,1013231.2437881379,3588.5273217496556,5245.09980073003,1656.5724789803749,1854.553564066789,1013429.2248732243,12000,6754.90019926997
,36,325,1013429.2248732243,3589.2285047593364,5254.715817031369,1665.4873122720323,1854.9001855284125,1013618.6377464806,12000,6745.284182968631
,37,324,1013618.6377464806,3589.899342018786,5264.3494626959255,1674.4501206771397,1855.2310106473067,1013799.4186364508,12000,6735.6505373040745
,38,323,1013799.4186364508,3590.5396076707634,5274.000770044202,1683.4611623734386,1855.5459220358086,1013971.5033961132,12000,6725.999229955798
,39,322,1013971.5033961132,3591.149074527901,5283.66977145595,1692.5206969280484,1855.8448016151729,1014134.8275008004,12000,6716.33022854405
,40,321,1014134.8275008004,3591.727514065335,5293.356499370287,1701.6289853049516,1856.1275306117418,1014289.3260461071,12000,6706.643500629713
,41,320,1014289.3260461071,3592.274696413296,5303.060986285798,1710.786289872502,1856.393989553097,1014434.9337457877,12000,6696.939013714202
,42,319,1014434.9337457877,3592.790390349665,5312.783264760656,1719.9928744109907,1856.644058264191,1014571.584929641,12000,6687.216735239344
,43,318,1014571.584929641,3593.274363292479,5322.5233674127185,1729.2490041202395,1856.8776158634548,1014699.2135413842,12000,6677.4766325872815
,44,317,1014699.2135413842,3593.7263812924025,5332.281326919642,1738.5549456272397,1857.094540758888,1014817.7531365159,12000,6667.718673080358
,45,316,1014817.7531365159,3594.1462090251607,5342.057176018995,1747.9109669938343,1857.2947106441238,1014927.1368801661,12000,6657.942823981005
,46,315,1014927.1368801661,3594.5336097839217,5351.850947508363,1757.3173377244411,1857.4780024944764,1015027.2975449361,12000,6648.149052491637
,47,314,1015027.2975449361,3594.888345471649,5361.662674245462,1766.774328773813,1857.6442925629642,1015118.1675087252,12000,6638.337325754538
,48,313,1015118.1675087252,3595.210176593402,5371.492389148245,1776.2822125548428,1857.7934563763126,1015199.6787525467,12000,6628.507610851755
,49,312,1015199.6787525467,3595.498862248603,5381.340125195017,1785.8412629464142,1857.925368730934,1015271.7628583312,12000,6618.659874804983
,50,311,1015271.7628583312,3595.7541601232565,5391.205915424542,1795.4517553012852,1858.0399036888882,1015334.3510067188,12000,6608.794084575458
,51,310,1015334.3510067188,3595.9758264821294,5401.089792936154,1805.1139664540242,1858.136934573819,1015387.3739748385,12000,6598.910207063846
,52,309,1015387.3739748385,3596.1636161608867,5410.99179088987,1814.828174728983,1858.2163339668675,1015430.7621340763,12000,6589.00820911013
,53,308,1015430.7621340763,3596.3172825581873,5420.911942506502,1824.5946599483145,1858.277973702568,1015464.4454478305,12000,6579.088057493498
,54,307,1015464.4454478305,3596.436577627733,5430.850281067763,1834.4137034400296,1858.321724864716,1015488.3534692553,12000,6569.149718932237
,55,306,1015488.3534692553,3596.5212518702792,5440.806839916388,1844.2855880461084,1858.3474577822171,1015502.4153389914,12000,6559.193160083612
,56,305,1015502.4153389914,3596.571054325595,5450.781652456235,1854.21059813064,1858.3550420249117,1015506.5597828857,12000,6549.218347543765
,57,304,1015506.5597828857,3596.585732564387,5460.774752152405,1864.1890195880183,1858.3443463993792,1015500.7151096971,12000,6539.225247847595
,58,303,1015500.7151096971,3596.5650326801774,5470.786172531351,1874.221139851174,1858.3152389447177,1015484.8092087907,12000,6529.213827468649
,59,302,1015484.8092087907,3596.508699281134,5480.815947180993,1884.3072478998592,1858.2675869283,1015458.7695478192,12000,6519.184052819007
,60,301,1015458.7695478192,3596.41647548186,5490.864109750825,1894.4476342689654,1858.2012568415087,1015422.5231703917,12000,6509.135890249175
,61,300,1015422.5231703917,3596.2881028951374,5500.930693952036,1904.6425910568983,1858.1161143954473,1015375.9966937302,12000,6499.069306047964
,62,299,1015375.9966937302,3596.1233216236283,5511.015733557615,1914.8924119339868,1858.0120245166268,1015319.1163063128,12000,6488.984266442385
,63,298,1015319.1163063128,3595.921870251525,5521.119262402471,1925.1973921509457,1857.8888513426302,1015251.8077655045,12000,6478.880737597529
,64,297,1015251.8077655045,3595.6834858361617,5531.241314383542,1935.5578285473803,1857.7464582177547,1015173.9963951748,12000,6468.758685616458
,65,296,1015173.9963951748,3595.4079038995774,5541.3819234599105,1945.974019560333,1857.5847076886266,1015085.607083303,12000,6458.6180765400895
,66,295,1015085.607083303,3595.094858420032,5551.541123652922,1956.4462652328898,1857.4034614997954,1014986.56427957,12000,6448.458876347078
,67,294,1014986.56427957,3594.7440818234772,5561.718949046285,1966.974867222808,1857.2025805893034,1014876.7919929365,12000,6438.281050953715
,68,293,1014876.7919929365,3594.355304974984,5571.9154337862055,1977.5601288112216,1856.98192508423,1014756.2137892096,12000,6428.0845662137945
,69,292,1014756.2137892096,3593.928257170118,5582.130612081481,1988.2023549113628,1856.7413542962136,1014624.7527885945,12000,6417.869387918519
,70,291,1014624.7527885945,3593.4626661262723,5592.36451820363,1998.9018520773575,1856.4807267169483,1014482.331663234,12000,6407.63548179637
,71,290,1014482.331663234,3592.958257973954,5602.617186487003,2009.658928513049,1856.1999000136552,1014328.8726347346,12000,6397.382813512997
,72,289,1014328.8726347346,3592.4147572480188,5612.888651328896,2020.4738940808775,1855.898731024532,1014164.2974716784,12000,6387.111348671104
,73,288,1014164.2974716784,3591.831886878861,5623.178947189667,2031.3470603108062,1855.577075754174,1013988.5274871218,12000,6376.821052810333
,74,287,1013988.5274871218,3591.2093681835563,5633.488108592848,2042.278740409292,1855.234789368973,1013801.4835360814,12000,6366.511891407152
,75,286,1013801.4835360814,3590.5469208569552,5643.816170125269,2053.269249268314,1854.8717261924908,1013603.0860130056,12000,6356.183829874731
,76,285,1013603.0860130056,3589.8442629627284,5654.163166437165,2064.318903474437,1854.4877397008072,1013393.2548492319,12000,6345.836833562835
,77,284,1013393.2548492319,3589.101110924363,5664.529132242301,2075.4280213179377,1854.0826825178424,1013171.9095104318,12000,6335.470867757699
,78,283,1013171.9095104318,3588.317179516113,5674.914102318078,2086.5969228019653,1853.6564064106549,1012938.9689940405,12000,6325.085897681922
,79,282,1012938.9689940405,3587.4921818538937,5685.318111505662,2097.8259296517685,1853.208762284713,1012694.3518266735,12000,6314.681888494338
,80,281,1012694.3518266735,3586.6258293861356,5695.74119471009,2109.1153653239544,1852.739600179141,1012437.9760615287,12000,6304.25880528991
,81,280,1012437.9760615287,3585.717831884581,5706.183386900391,2120.4655550158104,1852.2487692619404,1012169.7592757748,12000,6293.816613099609
,82,279,1012169.7592757748,3584.767897435036,5716.64472310971,2131.876825674674,1851.7361178251838,1011889.6185679253,12000,6283.35527689029
,83,278,1011889.6185679253,3583.775732428069,5727.125238435411,2143.349506007342,1851.201493280183,1011597.4705551981,12000,6272.874761564589
,84,277,1011597.4705551981,3582.74104154966,5737.624968039209,2154.883926489549,1850.6447421526327,1011293.2313708613,12000,6262.375031960791
,85,276,1011293.2313708613,3581.6635277718005,5748.143947147282,2166.4804193754817,1850.0657100777241,1010976.8166615636,12000,6251.856052852718
,86,275,1010976.8166615636,3580.542892343038,5758.682211050387,2178.139318707349,1849.4642417952366,1010648.1415846514,12000,6241.317788949613
,87,274,1010648.1415846514,3579.378834778974,5769.239795103978,2189.8609603250043,1848.8401811445985,1010307.1208054711,12000,6230.760204896022
,88,273,1010307.1208054711,3578.1710528527105,5779.816734728338,2201.6456818756274,1848.193371059925,1009953.6684946554,12000,6220.183265271662
,89,272,1009953.6684946554,3576.919242585238,5790.413065408672,2213.493822823434,1847.5236535650256,1009587.698325397,12000,6209.586934591328
,90,271,1009587.698325397,3575.623098235781,5801.028822695255,2225.405724459474,1846.8308697683856,1009209.1234707059,12000,6198.971177304745
,91,270,1009209.1234707059,3574.2823122920836,5811.664042203531,2237.381729911447,1846.1148598581235,1008817.8566006527,12000,6188.335957796469
,92,269,1008817.8566006527,3572.896575460645,5822.318759614238,2249.4221841535928,1845.3754630969152,1008413.809879596,12000,6177.681240385762
,93,268,1008413.809879596,3571.4655766569026,5832.99301067353,2261.5274340166275,1844.612517816896,1007996.8949633964,12000,6167.00698932647
,94,267,1007996.8949633964,3569.989002995362,5843.6868311931,2273.697828197738,1843.825861414531,1007567.0229966132,12000,6156.3131688069
,95,266,1007567.0229966132,3568.466539779672,5854.400257050288,2285.933717270616,1843.0153303454615,1007124.104609688,12000,6145.599742949712
,96,265,1007124.104609688,3566.8978704926453,5865.133324188214,2298.2354536955686,1842.1807601193198,1006668.0499161119,12000,6134.866675811786
,97,264,1006668.0499161119,3565.28267678623,5875.886068615893,2310.6033918296635,1841.3219852945176,1006198.7685095767,12000,6124.113931384107
,98,263,1006198.7685095767,3563.620638471418,5886.658526408357,2323.037887936939,1840.4388394730065,1005716.1694611128,12000,6113.341473591643
,99,262,1005716.1694611128,3561.911433508108,5897.450733706773,2335.5393001986645,1839.5311552950095,1005220.1613162091,12000,6102.549266293227
,100,261,1005220.1613162091,3560.1547379949075,5908.262726718567,2348.1079887236597,1838.5987644337235,1004710.6520919192,12000,6091.737273281433
,101,260,1004710.6520919192,3558.350226158881,5919.0945417175535,2360.7443155586725,1837.6414975899945,1004187.5492739505,12000,6080.9054582824465
,102,259,1004187.5492739505,3556.4975703452415,5929.946215044034,2373.4486446987926,1836.6591844869615,1003650.7598137386,12000,6070.053784955966
,103,258,1003650.7598137386,3554.5964410069914,5940.81778310495,2386.2213420979583,1835.6516538646747,1003100.1901255053,12000,6059.18221689505
,104,257,1003100.1901255053,3552.6465066944984,5951.709282373976,2399.0627756794775,1834.6187334746808,1002535.7460833004,12000,6048.290717626024
,105,256,1002535.7460833004,3550.6474340450227,5962.620749391661,2411.973315346638,1833.5602500745822,1001957.3330180284,12000,6037.379250608339
,106,255,1001957.3330180284,3548.5988877721843,5973.552220765547,2424.9533329933624,1832.4760294225646,1001364.8557144577,12000,6026.447779234453
,107,254,1001364.8557144577,3546.500530655371,5984.503733170283,2438.003202514912,1831.3658962718953,1000758.2184082146,12000,6015.496266829717
,108,253,1000758.2184082146,3544.352023529094,5995.475323347763,2451.1232998186692,1830.2296743653926,1000137.3247827613,12000,6004.524676652237
,109,252,1000137.3247827613,3542.1530252722796,6006.467028107233,2464.3140028349535,1829.0671864298652,999502.0779663562,12000,5993.532971892767
,110,251,999502.0779663562,3539.9031927975116,6017.47888432543,2477.5756915279185,1827.8782541705186,998852.3805289988,12000,5982.52111567457
,111,250,998852.3805289988,3537.6021810402044,6028.5109289466955,2490.908747906491,1826.662698265336,998188.1344793576,12000,5971.4890710533045
,112,249,998188.1344793576,3535.249642947725,6039.563198983097,2504.313556035372,1825.4203383594242,997509.2412616817,12000,5960.436801016903
,113,248,997509.2412616817,3532.845229468456,6050.635731514567,2517.7905020461108,1824.150993059332,996815.6017526949,12000,5949.364268485433
,114,247,996815.6017526949,3530.388589540795,6061.728563689011,2531.3399741482162,1822.854479927336,996107.1162584741,12000,5938.271436310989
,115,246,996107.1162584741,3527.879370082096,6072.841732722442,2544.9623626403463,1821.5306154756954,995383.6845113095,12000,5927.158267277558
,116,245,995383.6845113095,3525.3172159775545,6083.9752758991,2558.6580599215454,1820.179215160878,994645.2056665488,12000,5916.0247241009
,117,244,994645.2056665488,3522.701770069027,6095.129230571582,2572.4274605025553,1818.8000933777516,993891.5782994239,12000,5904.870769428418
,118,243,993891.5782994239,3520.032673143793,6106.303634160963,2586.27096101717,1817.393063453746,993122.7004018605,12000,5893.696365839037
,119,242,993122.7004018605,3517.309563923256,6117.498524156926,2600.1889602336696,1815.9579376429826,992338.4693792698,12000,5882.501475843074
,120,241,992338.4693792698,3514.5320790515807,6128.71393811788,2614.1818590662997,1814.4945271203733,991538.7820473239,12000,5871.28606188212
