input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,5005,6001.500756779097,996.5007567790972,1000.003499243221,1001003.5027424641,12000,5998.499243220903
,2,359,1001003.5027424641,5005.017513712321,6007.502257535875,1002.4847438235547,1000.0010179986406,1001001.0190166392,12000,5992.497742464125
,3,358,1001001.0190166392,5005.0050950831965,6013.509759793412,1008.5046647102154,999.992514351929,1000992.5068662809,12000,5986.490240206588
,4,357,1000992.5068662809,5004.962534331405,6019.523269553205,1014.5607352218003,999.9779461310591,1000977.9240771901,12000,5980.476730446795
,5,356,1000977.9240771901,5004.88962038595,6025.542792822758,1020.6531724368078,999.9572709047534,1000957.2281756582,12000,5974.457207177242
,6,355,1000957.2281756582,5004.786140878291,6031.5683356155805,1026.7821947372895,999.9304459809208,1000930.3764269017,12000,5968.4316643844195
,7,354,1000930.3764269017,5004.651882134508,6037.599903951195,1032.9480218166873,999.8974284050851,1000897.3258334901,12000,5962.400096048805
,8,353,1000897.3258334901,5004.486629167451,6043.637503855147,1039.1508746876962,999.8581749588025,1000858.0331337613,12000,5956.362496144853
,9,352,1000858.0331337613,5004.290165668806,6049.681141359002,1045.3909756901958,999.8126421580711,1000812.4548002292,12000,5950.318858640998
,10,351,1000812.4548002292,5004.062274001146,6055.730822500362,1051.6685484992158,999.76078625173,1000760.5470379817,12000,5944.269177499638
,11,350,1000760.5470379817,5003.802735189908,6061.7865533228605,1057.9838181329524,999.7025632198488,1000702.2657830686,12000,5938.2134466771395
,12,349,1000702.2657830686,5003.511328915343,6067.848339876185,1064.3370109608413,999.6379287721078,1000637.56670088,12000,5932.151660123815
,13,348,1000637.56670088,5003.1878335044,6073.9161882160615,1070.7283547116613,999.5668383461683,1000566.4051845145,12000,5926.0838117839385
,14,347,1000566.4051845145,5002.832025922572,6079.990104404276,1077.1580784817043,999.4892471060328,1000488.7363531388,12000,5920.009895595724
,15,346,1000488.7363531388,5002.443681765694,6086.070094508681,1083.6264127429868,999.4051099403958,1000404.5150503363,12000,5913.929905491319
,16,345,1000404.5150503363,5002.022575251682,6092.1561646031905,1090.1335893515088,999.3143814609847,1000313.6958424457,12000,5907.8438353968095
,17,344,1000313.6958424457,5001.568479212228,6098.248320767792,1096.679841555564,999.2170160008902,1000216.233016891,12000,5901.751679232208
