input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,2715.5555555555557,3213.6752136752134,5929.2307692307695,2665.207977207977,1002118.1994301993,12000,6070.7692307692305
,2,311,1002118.1994301993,2714.07012345679,3222.245014245014,5936.315137701804,2663.7225451092113,1001559.6769610635,12000,6063.684862298196
,3,310,1001559.6769610635,2712.557458436214,3230.837667616334,5943.395126052548,2662.2102381158593,1000991.0495315631,12000,6056.604873947452
,4,309,1000991.0495315631,2711.01742581465,3239.453234729978,5950.470660544628,2660.6709234582218,1000412.2672202913,12000,6049.529339455372
,5,308,1000412.2672202913,2709.449890388289,3248.0917766892576,5957.541667077547,2659.1044678496055,999823.2799114516,12000,6042.458332922453
,6,307,999823.2799114516,2707.8547164268484,3256.753354760429,5964.608071187277,2657.5107374845097,999224.0372941757,12000,6035.391928812723
,7,306,999224.0372941757,2706.231767671726,3265.438030373123,5971.66979804485,2655.889598036807,998614.4888618394,12000,6028.33020195515
,8,305,998614.4888618394,2704.5809073341484,3274.145865120785,5978.726772454933,2654.240914657916,997994.5839113765,12000,6021.273227545067
,9,304,997994.5839113765,2702.9019980933117,3282.876920761107,5985.778918854419,2652.5645519749746,997364.2715425905,12000,6014.221081145581
,10,303,997364.2715425905,2701.194902094516,3291.63125921647,5992.826161310986,2650.860374088997,996723.500657463,12000,6007.173838689014
,11,302,996723.500657463,2699.4594809472956,3300.408942574381,5999.868423521677,2649.128244573036,996072.2199594616,12000,6000.131576478323
,12,301,996072.2199594616,2697.695595723542,3309.210033087912,6006.905628811453,2647.36802647033,995410.377952844,12000,5993.094371188547
,13,300,995410.377952844,2695.9031069556195,3318.0345931761467,6013.937700131766,2645.579582292448,994737.9229419604,12000,5986.062299868234
,14,299,994737.9229419604,2694.081874634476,3326.8826854246167,6020.964560059093,2643.7627740174285,994054.8030305532,12000,5979.035439940907
,15,298,994054.8030305532,2692.231758207748,3335.754372585749,6027.986130793497,2641.917463087913,993360.9661210553,12000,5972.013869206503
,16,297,993360.9661210553,2690.352616577858,3344.6497175793106,6035.002334157169,2640.043510409269,992656.3599138852,12000,5964.997665842831
,17,296,992656.3599138852,2688.444308100106,3353.5687834928553,6042.013091592961,2638.1407763477127,991940.9319067401,12000,5957.986908407039
,18,295,991940.9319067401,2686.5066905807544,3362.51163358217,6049.018324162924,2636.209120728421,991214.6293938863,12000,5950.981675837076
,19,294,991214.6293938863,2684.539621275109,3371.4783312717223,6056.017952546831,2634.248402833639,990477.3994654482,12000,5943.982047453169
,20,293,990477.3994654482,2682.542956885589,3380.4689401551136,6063.011897040702,2632.2584814007814,989729.1890066939,12000,5936.988102959298
,21,292,989729.1890066939,2680.516553559796,3389.483523995527,6070.0000775553235,2630.239214620529,988969.944697319,12000,5929.9999224446765
,22,291,988969.944697319,2678.4602668885723,3398.5221467261817,6076.9824136147545,2628.1904601349142,988199.6130107277,12000,5923.0175863852455
,23,290,988199.6130107277,2676.373951904054,3407.584872450785,6083.958824354839,2626.112075035405,987418.1402133123,12000,5916.041175645161
,24,289,987418.1402133123,2674.2574630777212,3416.671765443987,6090.929228521709,2624.003915860982,986625.4723637294,12000,5909.070771478291
,25,288,986625.4723637294,2672.1106543184337,3425.7828901518383,6097.893544470272,2621.8658385962067,985821.5553121738,12000,5902.106455529728
,26,287,985821.5553121738,2669.9333789704706,3434.918311192243,6104.851690162714,2619.6976986692844,985006.3346996509,12000,5895.148309837286
,27,286,985006.3346996509,2667.7254898115543,3444.0780933554224,6111.803583166977,2617.499350950121,984179.7559572456,12000,5888.196416833023
,28,285,984179.7559572456,2665.4868390508736,3453.2623016043704,6118.7491406552435,2615.2706497483764,983341.7643053896,12000,5881.2508593447565
,29,284,983341.7643053896,2663.217278327097,3462.4710010753156,6125.688279402413,2613.0114488115046,982492.3047531258,12000,5874.311720597587
,30,283,982492.3047531258,2660.9166587063823,3471.7042570781828,6132.620915784565,2610.7216013227935,981631.3220973703,12000,5867.379084215435
,31,282,981631.3220973703,2658.5848306803778,3480.962135097058,6139.546965777436,2608.4009598993953,980758.7609221727,12000,5860.453034222564
,32,281,980758.7609221727,2656.2216441642177,3490.2447007906503,6146.466344954868,2606.049376590352,979874.5655979724,12000,5853.533655045132
,33,280,979874.5655979724,2653.8269484945085,3499.5520199927582,6153.378968487266,2603.6667028746124,978978.6802808542,12000,5846.621031512734
,34,279,978978.6802808542,2651.4005924273138,3508.884158712739,6160.284751140052,2601.252789659044,978071.0489118006,12000,5839.715248859948
,35,278,978071.0489118006,2648.9424241361266,3518.241183135973,6167.1836072721,2598.8074872764387,977151.615215941,12000,5832.8163927279
,36,277,977151.615215941,2646.45229120984,3527.6231596243356,6174.075450834176,2596.330645483511,976220.3227018001,12000,5825.924549165824
,37,276,976220.3227018001,2643.9300406507086,3537.0301547166673,6180.9601953673755,2593.8221134588894,975277.1146605423,12000,5819.0398046326245
,38,275,975277.1146605423,2641.375518872302,3546.462235129245,6187.837754001547,2591.2817398011016,974321.9341652142,12000,5812.162245998453
,39,274,974321.9341652142,2638.788571697455,3555.9194677562564,6194.7080394537115,2588.7093725265545,973354.7240699844,12000,5805.2919605462885
,40,273,973354.7240699844,2636.169044356208,3565.4019196702725,6201.57096402648,2586.104859067504,972375.4270093816,12000,5798.42903597352
,41,272,972375.4270093816,2633.516781483742,3574.9096581227263,6208.426439606468,2583.4680462700235,971383.985397529,12000,5791.573560393532
,42,271,971383.985397529,2630.8316271183076,3584.4427505443873,6215.274377662695,2580.7987803919586,970380.3414273765,12000,5784.725622337305
,43,270,970380.3414273765,2628.1134246991446,3594.0012645458387,6222.114689244983,2578.0969071008817,969364.4370699315,12000,5777.885310755017
,44,269,969364.4370699315,2625.362017064398,3603.585267917961,6228.94728498236,2575.3622714720364,968336.2140734856,12000,5771.05271501764
,45,268,968336.2140734856,2622.5772464490237,3613.194828632409,6235.772075081433,2572.594717986275,967295.6139628395,12000,5764.227924918567
,46,267,967295.6139628395,2619.75895448269,3622.8300148420954,6242.5889693247855,2569.794090527993,966242.5780385254,12000,5757.4110306752145
,47,266,966242.5780385254,2616.9069821876733,3632.4908948816746,6249.397877069348,2566.96023238305,965177.0473760269,12000,5750.602122930652
