input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3969.8784722222226,10515.35492949797,6545.476457275747,2906.0826381107236,999277.2728475016,12000,1484.6450705020306
,2,119,999277.2728475016,3955.472538354694,10546.024714709003,6590.552176354309,2895.3362686241794,995582.0569397714,12000,1453.975285290997
,3,118,995582.0569397714,3940.845642053262,10576.783953460237,6635.938311406975,2884.4261793327296,991830.5448076972,12000,1423.2160465397628
,4,117,991830.5448076972,3925.9959065304683,10607.63290665783,6681.637000127361,2873.3509811054123,988022.2587886753,12000,1392.3670933421708
,5,116,988022.2587886753,3910.9214410385066,10638.571835968916,6727.65039493041,2862.109274481756,984156.7176682267,12000,1361.4281640310837
,6,115,984156.7176682267,3895.620340770064,10669.601003823822,6773.980663053758,2850.699649598421,980233.4366547713,12000,1330.3989961761781
,7,114,980233.4366547713,3880.0906867584704,10700.720673418311,6820.62998665984,2839.120686115325,976251.9273542268,12000,1299.279326581689
,8,113,976251.9273542268,3864.330545777148,10731.931108715778,6867.600562938631,2827.3709531412574,972211.6977444295,12000,1268.0688912842215
,9,112,972211.6977444295,3848.337970238367,10763.232574449532,6914.894604211166,2815.44900915897,968112.2521493773,12000,1236.767425550468
,10,111,968112.2521493773,3832.110998091285,10794.62533612501,6962.514338033724,2803.353401949752,963953.0912132933,12000,1205.3746638749908
,11,110,963953.0912132933,3815.6476527192863,10826.109660022037,7010.462007302751,2791.0826685174725,959733.711874508,12000,1173.8903399779629
,12,109,959733.711874508,3798.9459428365944,10857.6858131971,7058.739870360506,2778.635335012097,955453.6073391596,12000,1142.3141868028997
,13,108,955453.6073391596,3782.0038623841738,10889.35406348559,7107.350201101417,2766.0099166526697,951112.2670547109,12000,1110.6459365144092
,14,107,951112.2670547109,3764.8193904248974,10921.11467950409,7156.295289079192,2753.2049176497594,946709.1766832814,12000,1078.8853204959105
,15,106,946709.1766832814,3747.3904910379892,10952.967930652643,7205.5774396146535,2740.2188311273617,942243.8180747941,12000,1047.0320693473568
,16,105,942243.8180747941,3729.715113212727,10984.914087117044,7255.1989739043165,2727.050139044262,937715.6692399341,12000,1015.0859128829561
,17,104,937715.6692399341,3711.791190741406,11016.953419871134,7305.162229129728,2713.697312114846,933124.2043229192,12000,983.0465801288665
,18,103,933124.2043229192,3693.616642111556,11049.086200679096,7355.46955856754,2700.1588097293593,928468.8935740811,12000,950.9137993209042
,19,102,928468.8935740811,3675.1893703974047,11081.31270209774,7406.123331700336,2686.433079873611,923749.2033222544,12000,918.6872979022592
,20,101,923749.2033222544,3656.5072631505905,11113.633197478855,7457.125934328265,2672.518559048118,918964.5959469741,12000,886.3668025211446
,21,100,918964.5959469741,3637.5681922901063,11146.047960971502,7508.479768681396,2658.4136721866876,914114.5298504794,12000,853.9520390284979
,22,99,914114.5298504794,3618.3700139914813,11178.557267524335,7560.187253532853,2644.116832574428,909198.4594295211,12000,821.4427324756653
,23,98,909198.4594295211,3598.910568575188,11211.161392887947,7612.2508243127595,2629.626441765191,904215.8350469735,12000,788.8386071120531
,24,97,904215.8350469735,3579.1876803942705,11243.860613617204,7664.672933222933,2614.9408894984394,899166.103003249,12000,756.1393863827961
,25,96,899166.103003249,3559.1991577211943,11276.655207073585,7717.456049352391,2600.0585536155318,894048.7055075122,12000,723.3447929264148
,26,95,894048.7055075122,3538.9427926339026,11309.54545142755,7770.602658793647,2584.977799975429,888863.080648694,12000,690.4545485724502
,27,94,888863.080648694,3518.4163609010807,11342.531625660878,7824.115264759797,2569.696982369808,883608.662366304,12000,657.4683743391215
,28,93,883608.662366304,3497.61762186662,11375.614009569053,7877.996387702433,2554.214442437588,878284.8804210392,12000,624.3859904309465
,29,92,878284.8804210392,3476.5443183332804,11408.792883763632,7932.248565430351,2538.528509578859,872891.1603651877,12000,591.2071162363682
,30,91,872891.1603651877,3455.194176445535,11442.068529674605,7986.87435322907,2522.6375008682126,867426.9235128268,12000,557.9314703253949
,31,90,867426.9235128268,3433.5649055716062,11475.441229552822,8041.876323981216,2506.5397209674666,861891.586909813,12000,524.5587704471782
,32,89,861891.586909813,3411.6541981846767,11508.911266472349,8097.257068287672,2490.2334620377824,856284.563303563,12000,491.08873352765113
,33,88,856284.563303563,3389.4597297432706,11542.47892433289,8153.01919458962,2473.717003651173,850605.2611126247,12000,457.52107566710947
,34,87,850605.2611126247,3366.9791585708062,11576.144487862193,8209.165329291387,2456.988612701389,844853.0843960347,12000,423.8555121378067
,35,86,844853.0843960347,3344.2101257343043,11609.90824261846,8265.698116884156,2440.0465433141894,839027.4328224648,12000,390.09175738154045
,36,85,839027.4328224648,3321.150254922257,11643.770474992762,8322.620220070505,2422.889036756984,833127.7016391513,12000,356.2295250072384
,37,84,833127.7016391513,3297.797152321641,11677.73147221149,8379.93431988985,2405.514321347846,827153.2816406093,12000,322.26852778851026
,38,83,827153.2816406093,3274.1484064940787,11711.791522338774,8437.643115844694,2387.920612363897,821103.5591371284,12000,288.2084776612264
,39,82,821103.5591371284,3250.2015882511337,11745.950914278923,8495.74932602779,2370.1061119490437,814977.9159230497,12000,254.04908572107706
,40,81,814977.9159230497,3225.9542505287386,11780.2099377789,8554.255687250161,2352.069009021082,808775.7292448205,12000,219.79006222110002
,41,80,808775.7292448205,3201.403928260748,11814.568883430758,8613.16495517001,2333.8074791781473,802496.3717688287,12000,185.43111656924157
,42,79,802496.3717688287,3176.548138251614,11849.028042674092,8672.479904422478,2315.319684604518,796139.2115490107,12000,150.97195732590808
,43,78,796139.2115490107,3151.384379048168,11883.587707798559,8732.203328750391,2296.6037739757594,789703.611994236,12000,116.41229220144123
,44,77,789703.611994236,3125.910130810518,11918.248171946303,8792.338041135785,2277.657882363209,783188.9318354634,12000,81.75182805369695
,45,76,783188.9318354634,3100.1228551820427,11953.009729114478,8852.886873932435,2258.4801311377987,776594.5250926687,12000,46.99027088552248
,46,75,776594.5250926687,3074.0199951584805,11987.872674157723,8913.852678999243,2239.068627873203,769919.7410415427,12000,12.12732584227706
,47,74,769919.7410415427,3047.5989749561068,12022.837302790684,8975.238327834577,2219.4214662483155,763163.9241799565,12000,0
,48,73,763163.9241799565,3020.857199878995,12057.903911590489,9037.046711711493,2199.536725949048,756326.4141941941,12000,0
,49,72,756326.4141941941,2993.792056185352,12093.072797999293,9099.280741813942,2179.4124725694423,749406.5459249497,12000,0
,50,71,749406.5459249497,2966.400910952926,12128.34426032679,9161.943349373865,2159.046757512096,742403.649333088,12000,0
,51,70,742403.649333088,2938.6811119434733,12163.71859775274,9225.037485809267,2138.437617887896,735317.0494651665,12000,0
,52,69,735317.0494651665,2910.6299874662845,12199.196110329523,9288.566122863238,2117.5830764150514,728146.0664187183,12000,0
,53,68,728146.0664187183,2882.24484624076,12234.77709898464,9352.53225274388,2096.4811413174257,720890.0153072919,12000,0
