input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2710.590277777778,11853.337929765747,9142.74765198797,826.4088214011213,992516.9945027465,12000,146.6620702342534
,2,95,992516.9945027465,2688.0668601116054,11863.21571137389,9175.148851262285,819.4515380429035,984161.2971895271,12000,136.78428862610963
,3,94,984161.2971895271,2665.436846554969,11873.101724466693,9207.664877911724,812.4613602596795,975766.0936718751,12000,126.89827553330724
,4,93,975766.0936718751,2642.6998370279953,11882.995975903752,9240.296138875758,805.4381646108328,967331.2356976102,12000,117.00402409624803
,5,92,967331.2356976102,2619.855430014361,11892.898472550336,9273.043042535975,798.3818272125619,958856.5744822867,12000,107.10152744966399
,6,91,958856.5744822867,2596.903222556193,11902.809221277465,9305.905998721271,791.2922237363045,950341.9607073017,12000,97.19077872253547
,7,90,950341.9607073017,2573.8428102489424,11912.728228961858,9338.885418712915,784.1692294071574,941787.2445179961,12000,87.2717710381421
,8,89,941787.2445179961,2550.6737872362396,11922.655502485995,9371.981715249756,777.0127190022887,933192.2755217487,12000,77.34449751400462
,9,88,933192.2755217487,2527.395746204736,11932.59104873806,9405.195302533324,769.8225668493462,924556.9027860647,12000,67.40895126193936
,10,87,924556.9027860647,2504.0082783789253,11942.53487461201,9438.526596233085,762.5986468248597,915880.9748366564,12000,57.46512538798925
,11,86,915880.9748366564,2480.5109735159444,11952.486987007524,9471.97601349158,755.3408323526373,907164.3396555174,12000,47.51301299247643
,12,85,907164.3396555174,2456.9034199003595,11962.447392830027,9505.543972929667,748.0489964021564,898406.8446789898,12000,37.55260716997327
,13,84,898406.8446789898,2433.185204338931,11972.416098990718,9539.230894651788,740.7230114869485,889608.336795825,12000,27.583901009282272
,14,83,889608.336795825,2409.3559121553594,11982.393112406544,9573.037200251185,733.3627496629783,880768.6623452369,12000,17.606887593456122
,15,82,880768.6623452369,2385.4151271850164,11992.378440000208,9606.96331281519,725.9680825270182,871887.6671149487,12000,7.621559999792225
,16,81,871887.6671149487,2361.362431769653,12002.372088700216,9641.009656930564,718.5388812150152,862965.1963392332,12000,0
,17,80,862965.1963392332,2337.19740675209,12012.374065440796,9675.176658688706,711.0750164004538,854001.0946969449,12000,0
,18,79,854001.0946969449,2312.9196314708925,12022.384377161998,9709.464745691104,703.5763582927115,844995.2063095465,12000,0
,19,78,844995.2063095465,2288.528683755022,12032.403030809628,9743.874347054607,696.04277663541,835947.3747391272,12000,0
,20,77,835947.3747391272,2264.0241399184697,12042.4300333353,9778.405893416832,688.4741407047587,826857.4429864151,12000,0
,21,76,826857.4429864151,2239.4055747548746,12052.46539169641,9813.059816941535,680.8703193078948,817725.2534887815,12000,0
,22,75,817725.2534887815,2214.6725615321166,12062.509112856154,9847.836551324039,673.2311807812147,808550.6481182388,12000,0
,23,74,808550.6481182388,2189.8246719868966,12072.561203783536,9882.73653179664,665.5565929887018,799333.4681794308,12000,0
,24,73,799333.4681794308,2164.861476319292,12082.621671453351,9917.760195134058,657.8464233202473,790073.554407617,12000,0
,25,72,790073.554407617,2139.782543187296,12092.690522846233,9952.907979658936,650.1005386899651,780770.746966648,12000,0
,26,71,780770.746966648,2114.5874397013386,12102.767764948607,9988.180325247267,642.3188055345007,771424.8854469353,12000,0
,27,70,771424.8854469353,2089.2757314187834,12112.853404752725,10023.57767333394,634.5010898113345,762035.8088634127,12000,0
,28,69,762035.8088634127,2063.8469823384094,12122.947449256686,10059.100466918277,626.6472569970787,752603.3556534915,12000,0
,29,68,752603.3556534915,2038.3007548948729,12133.049905464404,10094.74915056953,618.7571720857683,743127.3636750077,12000,0
,30,67,743127.3636750077,2012.636609953146,12143.16078038562,10130.524170432474,610.8306995871461,733607.6702041624,12000,0
,31,66,733607.6702041624,1986.85410680294,12153.28008103594,10166.425974233,602.8677035249412,724044.1119334543,12000,0
,32,65,724044.1119334543,1960.9528031531054,12163.407814436798,10202.455011283691,594.8680474351421,714436.5249696057,12000,0
,33,64,714436.5249696057,1934.9322551260157,12173.543987615496,10238.61173248948,586.8315943642637,704784.7448314806,12000,0
,34,63,704784.7448314806,1908.7920172519266,12183.688607605172,10274.896590353246,578.7582068676062,695088.606447995,12000,0
,35,62,695088.606447995,1882.5316424633197,12193.84168144484,10311.310038981519,570.6477470075113,685347.944156021,12000,0
,36,61,685347.944156021,1856.1506820892237,12204.00321617938,10347.852534090158,562.5000763516091,675562.5916982824,12000,0
,37,60,675562.5916982824,1829.648685849515,12214.173218859527,10384.524533010012,554.3150559710604,665732.3822212435,12000,0
,38,59,665732.3822212435,1803.025201849201,12224.351696541913,10421.326494692712,546.0925464387923,655857.1482729896,12000,0
,39,58,655857.1482729896,1776.27977657268,12234.538656289025,10458.258879716344,537.8324078277277,645936.7218011009,12000,0
,40,57,645936.7218011009,1749.4119548779815,12244.73410516927,10495.322150291287,529.5344997090081,635970.9341505186,12000,0
,41,56,635970.9341505186,1722.421279990988,12254.938050256911,10532.516770265924,521.1986811502106,625959.616061403,12000,0
,42,55,625959.616061403,1695.307293499633,12265.150498632112,10569.84320513248,512.8248107135587,615902.597666984,12000,0
,43,54,615902.597666984,1668.0695353480817,12275.371457380981,10607.301922032899,504.41274645412597,605799.7084914052,12000,0
,44,53,605799.7084914052,1640.7075438308893,12285.600933595451,10644.893389764562,495.9623459180339,595650.7774475587,12000,0
,45,52,595650.7774475587,1613.2208555871382,12295.838934373449,10682.61807878631,487.4734661406437,585455.6328349131,12000,0
,46,51,585455.6328349131,1585.6090055945563,12306.085466818764,10720.476461224207,478.94596364474074,575214.1023373336,12000,0
,47,50,575214.1023373336,1557.871527163612,12316.340538041119,10758.469010877507,470.37969443871344,564926.0130208947,12000,0
,48,49,564926.0130208947,1530.00795193159,12326.604155156148,10796.596203224559,461.77451401472524,554591.1913316849,12000,0
,49,48,554591.1913316849,1502.0178098566469,12336.87632528543,10834.858515428783,453.1302773468802,544209.4630936031,12000,0
,50,47,544209.4630936031,1473.900629211842,12347.1570555565,10873.256426344658,444.44683888938215,533780.6535061479,12000,0
,51,46,533780.6535061479,1445.6559365791506,12357.446353102805,10911.790416523654,435.72405257468694,523304.5871421989,12000,0
,52,45,523304.5871421989,1417.2832568434555,12367.744225063716,10950.46096822026,426.96177181164893,512781.0879457903,12000,0
,53,44,512781.0879457903,1388.7821131865155,12378.050678584612,10989.268565398097,418.1598494836602,502209.97922987584,12000,0
,54,43,502209.97922987584,1360.1520270809137,12388.36572081675,11028.213693735835,409.3181379467834,491591.0836740868,12000,0
,55,42,491591.0836740868,1331.392518283985,12398.689358917425,11067.29684063344,400.4364890278778,480924.2233224812,12000,0
,56,41,480924.2233224812,1302.50310483172,12409.021600049871,11106.518495218152,391.5147540227193,470209.2195812858,12000,0
,57,40,470209.2195812858,1273.483303032649,12419.36245138323,11145.879148350581,382.5527836941127,459445.89321662934,12000,0
,58,39,459445.89321662934,1244.3326274617045,12429.711920092719,11185.379292631014,373.55042826999863,448634.06435226835,12000,0
,59,38,448634.06435226835,1215.0505909540602,12440.070013359455,11225.019422405394,364.5075374415525,437773.5524673045,12000,0
,60,37,437773.5524673045,1185.6367045989498,12450.436738370605,11264.800033771655,355.4239603612774,426864.17639389413,12000,0
,61,36,426864.17639389413,1156.0904777334633,12460.812102319236,11304.721624585773,346.2995456410903,415905.75431494944,12000,0
,62,35,415905.75431494944,1126.4114179363214,12471.196112404496,11344.784694468173,337.1341413504011,404898.10376183165,12000,0
,63,34,404898.10376183165,1096.5990310216275,12481.588775831497,11384.989744809869,327.9275950141848,393841.04161203594,12000,0
,64,33,393841.04161203594,1066.6528210325973,12491.990099811364,11425.337278778767,318.67975361104766,382734.3840868682,12000,0
,65,32,382734.3840868682,1036.5722902352682,12502.400091561205,11465.827801325937,309.39046357128524,371577.94674911356,12000,0
,66,31,371577.94674911356,1006.3569391121825,12512.81875830417,11506.461819191989,300.0595707749347,360371.54450069653,12000,0
,67,30,360371.54450069653,976.0062663560532,12523.246107269399,11547.239840913346,290.6869205498194,349114.99158033304,12000,0
,68,29,349114.99158033304,945.519768863402,12533.682145692115,11588.162376828714,281.27235766958694,337808.1015611739,12000,0
,69,28,337808.1015611739,914.8969417281794,12544.126880813525,11629.229939085346,271.81572635174047,326450.6873484403,12000,0
,70,27,326450.6873484403,884.1372782353592,12554.580319880866,11670.443041645507,262.3168702556623,315042.56117705046,12000,0
,71,26,315042.56117705046,853.2402698545117,12565.04247014743,11711.802200292917,252.7756324806313,303583.53460923815,12000,0
,72,25,303583.53460923815,822.2054062333533,12575.513338872579,11753.307932639225,243.19185556383246,292073.4185321628,12000,0
,73,24,292073.4185321628,791.0321751912743,12585.992933321615,11794.96075813034,233.56538147836037,280512.0231555108,12000,0
,74,23,280512.0231555108,759.7200627128417,12596.481260766044,11836.761198053202,223.89605163121468,268899.1580090888,12000,0
,75,22,268899.1580090888,728.2685529412821,12606.978328483368,11878.709775542085,214.18370686128893,257234.63194040797,12000,0
,76,21,257234.63194040797,696.6771281719383,12617.48414375707,11920.807015585133,204.4281874373524,245518.2531122602,12000,0
,77,20,245518.2531122602,664.9452688457047,12627.998713876852,11963.053445031148,194.62933305602422,233749.82900028507,12000,0
,78,19,233749.82900028507,633.0724535424388,12638.522046138449,12005.449592596011,184.7869828397409,221929.16639052882,12000,0
,79,18,221929.16639052882,601.0581589743489,12649.05414784355,12047.995988869201,174.90097533471635,210056.07137699434,12000,0
,80,17,210056.07137699434,568.9018599793596,12659.59502630006,12090.6931663207,164.97114850889471,198130.34935918252,12000,0
,81,16,198130.34935918252,536.6030295144527,12670.144688821996,12133.541659307544,154.99733974989581,186151.80503962486,12000,0
,82,15,186151.80503962486,504.16113864898404,12680.703142729348,12176.542004080364,144.97938586295373,174120.24242140743,12000,0
,83,14,174120.24242140743,471.57565655797845,12691.270395348272,12219.694738790295,134.91712306884762,162035.46480568597,12000,0
,84,13,162035.46480568597,438.84605051539955,12701.846454011018,12263.000403495618,124.8103870018253,149897.2747891922,12000,0
,85,12,149897.2747891922,405.9717858873955,12712.431326056058,12306.459540168662,114.65901270751961,137705.47426173105,12000,0
,86,11,137705.47426173105,372.9523261255216,12723.025018827708,12350.072692702186,104.4628346408574,125459.86440366972,12000,0
,87,10,125459.86440366972,339.78713275993886,12733.627539676787,12393.840406916848,94.22168666396074,113160.24568341684,12000,0
,88,9,113160.24568341684,306.4756653925873,12744.238895959854,12437.763230567267,83.93540204404131,100806.4178548936,12000,0
