input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,1879.9999999999998,6223.342608874403,4343.342608874403,2662.195530820779,1000985.519588613,12000,5776.657391125597
,2,191,1000985.519588613,1876.8478492286492,6239.938189164736,4363.090339936087,2657.659811329805,999280.0890600067,12000,5760.061810835264
,3,190,999280.0890600067,1873.6501669875124,6256.578024335844,4382.927857348332,2653.059096540422,997550.2202991988,12000,5743.421975664156
,4,189,997550.2202991988,1870.4066630609975,6273.262232400738,4402.85556933974,2648.3929726129572,995795.757702472,12000,5726.737767599262
,5,188,995795.757702472,1867.117045692135,6289.990931687142,4422.873885995006,2643.6610235106054,994016.5448399876,12000,5710.009068312858
,6,187,994016.5448399876,1863.7810215749769,6306.76424083831,4442.983219263333,2638.862830988598,992212.4244517129,12000,5693.23575916169
,7,186,992212.4244517129,1860.3982958469614,6323.582278813879,4463.183982966918,2633.9979745833225,990383.2384433292,12000,5676.417721186121
,8,185,990383.2384433292,1856.9685720812422,6340.445164890718,4483.476592809476,2629.066031601386,988528.8278821212,12000,5659.554835109282
,9,184,988528.8278821212,1853.4915522789772,6357.353018663759,4503.861466384782,2624.0665771086306,986649.032992845,12000,5642.646981336241
,10,183,986649.032992845,1849.9669368615844,6374.305960046865,4524.339023185281,2618.9991839190925,984743.6931535788,12000,5625.694039953135
,11,182,984743.6931535788,1846.39442466296,6391.304109273656,4544.909684610696,2613.863422583915,982812.646891552,12000,5608.695890726344
,12,181,982812.646891552,1842.77371292166,6408.347586898389,4565.5738739767285,2608.658861380201,980855.7318789555,12000,5591.652413101611
,13,180,980855.7318789555,1839.1044972730415,6425.436513796785,4586.332016523744,2603.385066299818,978872.7849287316,12000,5574.563486203215
,14,179,978872.7849287316,1835.3864717413717,6442.571011166911,4607.18453942554,2598.0416010381496,976863.6419903443,12000,5557.428988833089
,15,178,976863.6419903443,1831.6193287318954,6459.751200530025,4628.131871798129,2592.62802698279,974828.138145529,12000,5540.248799469975
,16,177,974828.138145529,1827.8027590228667,6476.97720373144,4649.174444708573,2587.1439032021876,972766.1076040225,12000,5523.02279626856
,17,176,972766.1076040225,1823.936451757542,6494.249142941391,4670.312691183849,2581.588786434236,970677.3836992729,12000,5505.750857058609
,18,175,970677.3836992729,1820.0200944361366,6511.567140655901,4691.5470462197645,2575.962231074808,968561.7988841279,12000,5488.432859344099
,19,174,968561.7988841279,1816.0533729077397,6528.931319697653,4712.877946789913,2570.2637891662343,966419.1847265041,12000,5471.068680302347
,20,173,966419.1847265041,1812.0359713621951,6546.341803216846,4734.30583185465,2564.493010385732,964249.3719050352,12000,5453.658196783154
,21,172,964249.3719050352,1807.967572321941,6563.798714692092,4755.831142370152,2558.6494420337735,962052.1902046988,12000,5436.201285307908
,22,171,962052.1902046988,1803.8478566338101,6581.302177931273,4777.454321297463,2552.7326290224037,959827.4685124238,12000,5418.697822068727
,23,170,959827.4685124238,1799.6765034607945,6598.852317072423,4799.175813611629,2546.742113863499,957575.0348126757,12000,5401.147682927577
,24,169,957575.0348126757,1795.4531902737667,6616.4492565846185,4820.996066310852,2540.6774366569725,955294.7161830218,12000,5383.5507434153815
,25,168,955294.7161830218,1791.1775928431657,6634.093121268846,4842.915528425679,2534.5381350789226,952986.338789675,12000,5365.906878731154
,26,167,952986.338789675,1786.8493852306406,6651.784036258895,4864.934651028254,2528.323744369725,950649.7278830165,12000,5348.215963741105
,27,166,950649.7278830165,1782.4682397806557,6669.522127022254,4887.053887241598,2522.033797322066,948284.7077930969,12000,5330.477872977746
,28,165,948284.7077930969,1778.0338271120565,6687.307519360981,4909.273692248925,2515.6678242689277,945891.1019251168,12000,5312.692480639019
,29,164,945891.1019251168,1773.545816109594,6705.140339412611,4931.594523303017,2509.2253530715034,943468.7327548853,12000,5294.859660587389
,30,163,943468.7327548853,1769.00387391541,6723.020713651048,4954.016839735638,2502.7059091070655,941017.4218242568,12000,5276.979286348952
,31,162,941017.4218242568,1764.4076659204813,6740.9487688874515,4976.54110296697,2496.1090152567726,938536.9897365465,12000,5259.0512311125485
,32,161,938536.9897365465,1759.7568557560246,6758.924632271151,4999.167776515126,2489.434191893417,936027.2561519248,12000,5241.075367728849
,33,160,936027.2561519248,1755.051105284859,6776.948431290543,5021.897326005685,2482.6809568691174,933488.0397827883,12000,5223.051568709457
,34,159,933488.0397827883,1750.290074592728,6795.020293773988,5044.73021918126,2475.848825502952,930919.1583891099,12000,5204.979706226012
,35,158,930919.1583891099,1745.473421979581,6813.14034789072,5067.666925911139,2468.93731056853,928320.4287737673,12000,5186.85965210928
,36,157,928320.4287737673,1740.6008039508135,6831.30872215176,5090.707918200947,2461.9459222815103,925691.6667778478,12000,5168.69127784824
,37,156,925691.6667778478,1735.6718752084646,6849.525545410836,5113.853670202371,2454.874168287054,923032.6872759324,12000,5150.474454589164
,38,155,923032.6872759324,1730.6862886423733,6867.790946865264,5137.104658222891,2447.7215536472254,920343.3041713567,12000,5132.209053134736
,39,154,920343.3041713567,1725.6436953212938,6886.105056056906,5160.461360735611,2440.4875808283227,917623.3303914495,12000,5113.894943943094
,40,153,917623.3303914495,1720.5437444839677,6904.468002873056,5183.924258389088,2433.171749688161,914872.5778827486,12000,5095.531997126944
,41,152,914872.5778827486,1715.3860835301534,6922.87991754739,5207.493834017236,2425.7735574632834,912090.8576061947,12000,5077.12008245261
,42,151,912090.8576061947,1710.170358011615,6941.340930660849,5231.170572649235,2418.292498756121,909277.9795323015,12000,5058.659069339151
,43,150,909277.9795323015,1704.8962116230653,6959.851173142613,5254.954961519548,2410.728065522085,906433.752636304,12000,5040.148826857387
,44,149,906433.752636304,1699.5632861930699,6978.4107762709955,5278.847490077926,2403.0797470566026,903557.9848932826,12000,5021.5892237290045
,45,148,903557.9848932826,1694.171221674905,6997.019871674388,5302.848649999483,2395.3470299820883,900650.4832732653,12000,5002.980128325612
,46,147,900650.4832732653,1688.7196561373723,7015.6785913321855,5326.958935194813,2387.529398234855,897711.0537363054,12000,4984.3214086678145
,47,146,897711.0537363054,1683.2082257555726,7034.387067575741,5351.178841820169,2379.6263330519605,894739.5012275372,12000,4965.612932424259
,48,145,894739.5012275372,1677.6365648016322,7053.145433089278,5375.508868287647,2371.637312957999,891735.6296722075,12000,4946.854566910722
