input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,5005,16589.460781365968,11584.460781365968,989.4155392186341,990404.9547578526,12000,0
,2,71,990404.9547578526,4952.024773789263,16606.05024214733,11654.025468358064,978.7509292894946,979729.680218784,12000,0
,3,70,979729.680218784,4898.64840109392,16622.656292389474,11724.007891295554,968.0056723274885,968973.6779998159,12000,0
,4,69,968973.6779998159,4844.868389999079,16639.27894868186,11794.410558682779,957.1792674411332,958136.4467085743,12000,0
,5,68,958136.4467085743,4790.6822335428715,16655.91822763054,11865.235994087669,946.2712107144866,947217.4819252011,12000,0
,6,67,947217.4819252011,4736.087409626006,16672.574145858165,11936.48673623216,935.280995188969,936216.2761841579,12000,0
,7,66,936216.2761841579,4681.081380920789,16689.246720004012,12008.165339083222,924.2081108450748,925132.3189559198,12000,0
,8,65,925132.3189559198,4625.661594779599,16705.935966724017,12080.274371944419,913.0520445839754,913965.0966285594,12000,0
,9,64,913965.0966285594,4569.825483142798,16722.64190269074,12152.81641954794,901.8122802090115,902714.0924892206,12000,0
,10,63,902714.0924892206,4513.570462446103,16739.364544593423,12225.79408214732,890.4882984070732,891378.7867054803,12000,0
,11,62,891378.7867054803,4456.893933527402,16756.103909138008,12299.209975610607,879.0795767298697,879958.6563065996,12000,0
,12,61,879958.6563065996,4399.793281532998,16772.860013047142,12373.066731514144,867.5855895750855,868453.1751646606,12000,0
,13,60,868453.1751646606,4342.265875823303,16789.632873060185,12447.366997236883,856.0058081674238,856861.8139755911,12000,0
,14,59,856861.8139755911,4284.309069877955,16806.422505933246,12522.11343605529,844.3397005395359,845184.0402400753,12000,0
,15,58,845184.0402400753,4225.920201200377,16823.22892843917,12597.308727238793,832.5867315128365,833419.3182443493,12000,0
,16,57,833419.3182443493,4167.096591221747,16840.05215736761,12672.955566145862,820.7463626782035,821567.1090408817,12000,0
,17,56,821567.1090408817,4107.835545204409,16856.892209524973,12749.056664320564,808.8180523765612,809626.8704289377,12000,0
,18,55,809626.8704289377,4048.134352144689,16873.74910173449,12825.614749589802,796.801255679348,797598.0569350272,12000,0
,19,54,797598.0569350272,3987.990284675136,16890.622850836215,12902.632566161079,784.6954243688662,785480.119793235,12000,0
,20,53,785480.119793235,3927.400598966175,16907.513473687042,12980.112874720868,772.5000069185141,773272.5069254327,12000,0
,21,52,773272.5069254327,3866.3625346271638,16924.420987160727,13058.058452533563,760.2144484728992,760974.6629213721,12000,0
,22,51,760974.6629213721,3804.8733146068607,16941.34540814788,13136.47209354102,747.8381908278311,748586.0290186589,12000,0
,23,50,748586.0290186589,3742.9301450932944,16958.286753556025,13215.356608462731,735.3706724101962,736106.0430826064,12000,0
,24,49,736106.0430826064,3680.5302154130322,16975.24504030958,13294.714824896546,722.8113282577099,723534.1395859675,12000,0
,25,48,723534.1395859675,3617.670697929838,16992.220285349875,13374.549587420037,710.1595899985475,710869.749588546,12000,0
,26,47,710869.749588546,3554.34874794273,17009.21250563522,13454.86375769249,697.4148858308534,698112.3007166843,12000,0
,27,46,698112.3007166843,3490.5615035834217,17026.221718140838,13535.660214557416,684.5766405021269,685261.217142629,12000,0
,28,45,685261.217142629,3426.306085713145,17043.247939858975,13616.941854145829,671.6442752884832,672315.9195637716,12000,0
,29,44,672315.9195637716,3361.579597818858,17060.29118779883,13698.711589979972,658.6172079737917,659275.8251817655,12000,0
,30,43,659275.8251817655,3296.3791259088275,17077.351478986624,13780.972353077796,645.4948528286876,646140.3476815163,12000,0
,31,42,646140.3476815163,3230.7017384075816,17094.428830465593,13863.727092058012,632.2766205894583,632908.8972100477,12000,0
,32,41,632908.8972100477,3164.5444860502384,17111.523259296053,13946.978773245813,618.9619184368019,619580.8803552387,12000,0
,33,40,619580.8803552387,3097.9044017761935,17128.63478255534,14030.730380779145,605.5501499744596,606155.700124434,12000,0
,34,39,606155.700124434,3030.7785006221698,17145.763417337886,14114.984916715717,592.0407152077182,592632.7559229259,12000,0
,35,38,592632.7559229259,2963.1637796146297,17162.90918075521,14199.74540114058,578.4330105217854,579011.4435323072,12000,0
,36,37,579011.4435323072,2895.057217661536,17180.072089935962,14285.014872274427,564.7264286600328,565291.1550886927,12000,0
,37,36,565291.1550886927,2826.4557754434636,17197.252162025892,14370.796386582428,550.9203587021102,551471.2790608123,12000,0
,38,35,551471.2790608123,2757.3563953040616,17214.4494141879,14457.09301888384,537.0141860419285,537551.2002279704,12000,0
,39,34,537551.2002279704,2687.756001139852,17231.663863602083,14543.90786246223,523.0072923655082,523530.29965787363,12000,0
,40,33,523530.29965787363,2617.651498289368,17248.895527465673,14631.244029176305,508.89905562869734,509407.954684326,12000,0
,41,32,509407.954684326,2547.0397734216303,17266.144422993122,14719.10464957149,494.6888500347546,495183.5388847893,12000,0
,42,31,495183.5388847893,2475.9176944239466,17283.410567416104,14807.492872992158,480.3760460117971,480856.4220578089,12000,0
