input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,2087.6736111111113,4371.165601245294,2283.4919901341827,2082.916336131665,1001882.7576793308,12000,7628.834398754706
,2,311,1001882.7576793308,2087.2557451652724,4380.272196247887,2293.016451082615,2082.4786275588503,1001672.2198558069,12000,7619.727803752113
,3,310,1001672.2198558069,2086.8171246995976,4389.397763323404,2302.580638623807,2082.0200817024647,1001451.6592988856,12000,7610.602236676596
,4,309,1001451.6592988856,2086.357623539345,4398.542341996996,2312.184718457651,2081.5405720425583,1001221.0151524706,12000,7601.457658003004
,5,308,1001221.0151524706,2085.8771149009804,4407.7059718761575,2321.828856975177,2081.0399714489486,1000980.2262669443,12000,7592.2940281238425
,6,307,1000980.2262669443,2085.3754713894673,4416.8886926508985,2331.513221261431,2080.518152178506,1000729.2311978614,12000,7583.1113073491015
,7,306,1000729.2311978614,2084.8525649955445,4426.090544093922,2341.2379790983778,2079.974985872423,1000467.9682046354,12000,7573.909455906078
,8,305,1000467.9682046354,2084.3082670929903,4435.311566060785,2351.0032989677943,2079.410343553474,1000196.3752492211,12000,7564.688433939215
,9,304,1000196.3752492211,2083.742448435877,4444.551798490078,2360.809350054201,2078.8240956232644,999914.3899947901,12000,7555.448201509922
,10,303,999914.3899947901,2083.1549791558127,4453.8112814036,2370.6563022477876,2078.216111859463,999621.9498044017,12000,7546.1887185964
,11,302,999621.9498044017,2082.5457287591703,4463.090054906525,2380.544326147355,2077.58626141303,999318.9917396675,12000,7536.909945093475
,12,301,999318.9917396675,2081.9145661243074,4472.388159187581,2390.4735930632733,2076.9344128054254,999005.4525594097,12000,7527.611840812419
,13,300,999005.4525594097,2081.26135949877,4481.705634519223,2400.444275020453,2076.2604339258105,998681.2687183149,12000,7518.294365480777
,14,299,998681.2687183149,2080.5859764964894,4491.042521257803,2410.4565447613136,2075.564192028237,998346.3763655819,12000,7508.957478742197
,15,298,998346.3763655819,2079.8882840949623,4500.398859843758,2420.510575748796,2074.845553728819,998000.711343562,12000,7499.601140156242
