input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3968.229166666667,9146.801561952561,5178.572395285894,2493.3035690117854,999814.7311737258,12000,2853.1984380474387
,2,143,999814.7311737258,3957.599977562665,9169.668565857439,5212.068588294774,2486.5066564635777,997089.1692418946,12000,2830.331434142561
,3,142,997089.1692418946,3946.811294915833,9192.592737272083,5245.78144235625,2479.608469498846,994322.9962690371,12000,2807.4072627279165
,4,141,994322.9962690371,3935.8618602316055,9215.57421911526,5279.712358883655,2472.608209775384,991515.8921199288,12000,2784.4257808847397
,5,140,991515.8921199288,3924.750406308052,9238.613154663051,5313.862748354999,2465.505073428935,988667.5344450028,12000,2761.3868453369487
,6,139,988667.5344450028,3913.4756571781363,9261.709687549708,5348.234030371572,2458.298251036578,985777.5986656678,12000,2738.290312450292
,7,138,985777.5986656678,3902.036328051602,9284.86396176858,5382.827633716978,2450.986927579877,982845.7579595307,12000,2715.1360382314197
,8,137,982845.7579595307,3890.4311252564758,9308.076121673,5417.644996416525,2443.5702824077853,979871.683245522,12000,2691.9238783269993
,9,136,979871.683245522,3878.6587461801914,9331.346311977184,5452.687565796992,2436.0474891993126,976855.0431689243,12000,2668.653688022816
,10,135,976855.0431689243,3866.7178792103255,9354.674677757126,5487.9567985468,2428.417715925944,973795.5040863034,12000,2645.325322242874
,11,134,973795.5040863034,3854.6072036749515,9378.061364451518,5523.454160776566,2420.680124813817,970692.7300503406,12000,2621.938635548482
,12,133,970692.7300503406,3842.325389782599,9401.506517862646,5559.1811280800475,2412.8338723056518,967546.3827945663,12000,2598.4934821373536
,13,132,967546.3827945663,3829.8710985618254,9425.010284157303,5595.139185595477,2404.8781090224275,964356.1217179933,12000,2574.9897158426975
,14,131,964356.1217179933,3817.24298180039,9448.572809867695,5631.329828067305,2396.811979724815,961121.6038696507,12000,2551.4271901323045
,15,130,961121.6038696507,3804.4396819840345,9472.194241892363,5667.754559908328,2388.6346232743563,957842.4839330168,12000,2527.8057581076373
,16,129,957842.4839330168,3791.4598322348584,9495.874727497094,5704.414895262235,2380.3451725943864,954518.414210349,12000,2504.1252725029062
,17,128,954518.414210349,3778.3020562492984,9519.614414315836,5741.312358066538,2371.942754630706,951149.0446069131,12000,2480.3855856841637
,18,127,951149.0446069131,3764.964968235698,9543.413450351623,5778.448482115926,2363.4264903119933,947734.0226151092,12000,2456.5865496483766
,19,126,947734.0226151092,3751.4471728514745,9567.271983977505,5815.824811126031,2354.795494509958,944272.9932984932,12000,2432.7280160224946
,20,125,944272.9932984932,3737.7472651398693,9591.190163937448,5853.442898797579,2346.048875999239,940765.5992756949,12000,2408.8098360625518
