input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,2502.5,15208.869495258477,12706.369495258477,988.2936305047416,989281.9241352463,12000,0
,2,71,989281.9241352463,2473.2048103381157,15224.078364753723,12750.873554415608,976.5310505808307,977507.5816314114,12000,0
,3,70,977507.5816314114,2443.7689540785286,15239.302443118482,12795.533489039954,964.7120481423715,965676.7601905138,12000,0
,4,69,965676.7601905138,2414.1919004762844,15254.541745561584,12840.3498450853,952.8364103454285,953789.2467557739,12000,0
,5,68,953789.2467557739,2384.473116889435,15269.796287307143,12885.323170417709,940.9039235853562,941844.8275089415,12000,0
,6,67,941844.8275089415,2354.6120687723537,15285.06608359445,12930.454014822097,928.9143734941194,929843.2878676135,12000,0
,7,66,929843.2878676135,2324.6082196690336,15300.351149678036,12975.742930009003,916.8675449376045,917784.4124825421,12000,0
,8,65,917784.4124825421,2294.4610312063555,15315.651500827707,13021.190469621351,904.7632220129208,905667.9852349337,12000,0
,9,64,905667.9852349337,2264.169963087334,15330.967152328536,13066.797189241202,892.6011880456925,893493.7892337382,12000,0
,10,63,893493.7892337382,2233.7344730843456,15346.298119480853,13112.563646396507,880.3812255873418,881261.606812929,12000,0
,11,62,881261.606812929,2203.154017032323,15361.644417600332,13158.49040056801,868.103116412361,868971.2195287735,12000,0
,12,61,868971.2195287735,2172.4280488219338,15377.00606201794,13204.578013196005,855.7666415155775,856622.408157093,12000,0
,13,60,856622.408157093,2141.5560203927325,15392.383068079936,13250.827047687204,843.3715811094057,844214.9526905151,12000,0
,14,59,844214.9526905151,2110.5373817262875,15407.775451148022,13297.238069421734,830.9177146210934,831748.6323357144,12000,0
,15,58,831748.6323357144,2079.3715808392863,15423.183226599169,13343.811645759883,818.4048206899546,819223.2255106445,12000,0
,16,57,819223.2255106445,2048.058063776611,15438.606409825747,13390.548346049136,805.8326771645953,806638.5098417599,12000,0
,17,56,806638.5098417599,2016.5962746044,15454.045016235585,13437.448741631184,793.2010611001288,793994.2621612288,12000,0
,18,55,793994.2621612288,1984.985655403072,15469.499061251801,13484.51340584873,780.5097487553801,781290.2585041354,12000,0
,19,54,781290.2585041354,1953.2256462603386,15484.968560313055,13531.742914052717,767.7585155900828,768526.2741056728,12000,0
,20,53,768526.2741056728,1921.315685264182,15500.45352887335,13579.137843609167,754.9471362620636,755702.0833983257,12000,0
,21,52,755702.0833983257,1889.2552084958143,15515.953982402229,13626.698773906413,742.0753846244193,742817.4600090437,12000,0
,22,51,742817.4600090437,1857.0436500226092,15531.46993638462,13674.42628636201,729.1430337226817,729872.1767564043,12000,0
,23,50,729872.1767564043,1824.6804418910108,15547.001406321004,13722.320964429993,716.1498557919743,716866.0056477663,12000,0
,24,49,716866.0056477663,1792.1650141194157,15562.548407727321,13770.383393607906,703.0956222541583,703798.7178764126,12000,0
,25,48,703798.7178764126,1759.4967946910315,15578.11095613504,13818.61416144401,689.9801037149685,690670.0838186835,12000,0
,26,47,690670.0838186835,1726.6752095467089,15593.68906709116,13867.01385754445,676.8030699611392,677479.8730311003,12000,0
,27,46,677479.8730311003,1693.6996825777508,15609.282756158245,13915.583073580494,663.5642899575198,664227.8542474773,12000,0
,28,45,664227.8542474773,1660.5696356186932,15624.892038914386,13964.322403295693,650.2635318441816,650913.7953760257,12000,0
,29,44,650913.7953760257,1627.2844884400643,15640.51693095331,14013.232442513246,636.9005629335126,637537.463496446,12000,0
,30,43,637537.463496446,1593.8436587411152,15656.157447884245,14062.313789143129,623.4751497073029,624098.6248570102,12000,0
,31,42,624098.6248570102,1560.2465621425256,15671.813605332138,14111.567043189612,609.9870578138206,610597.0448716343,12000,0
,32,41,610597.0448716343,1526.4926121790859,15687.485418937455,14160.992806758368,596.436052064876,597032.4881169408,12000,0
,33,40,597032.4881169408,1492.581220292352,15703.17290435638,14210.591684064028,582.8218964328769,583404.7183293097,12000,0
,34,39,583404.7183293097,1458.5117958232743,15718.876077260738,14260.364281437463,569.1443540478723,569713.4984019201,12000,0
,35,38,569713.4984019201,1424.2837460048002,15734.594953337973,14310.311207333174,555.4031871945868,555958.5903817815,12000,0
,36,37,555958.5903817815,1389.8964759544538,15750.3295482913,14360.433072336846,541.5981573094447,542139.7554667541,12000,0
,37,36,542139.7554667541,1355.3493886668853,15766.07987783959,14410.730489172704,527.7290249775814,528256.7540025589,12000,0
,38,35,528256.7540025589,1320.6418850063972,15781.845957717413,14461.204072711016,513.7955499298479,514309.3454797777,12000,0
,39,34,514309.3454797777,1285.7733636994444,15797.627803675121,14511.854439975676,499.797491039802,500297.2885308418,12000,0
,40,33,500297.2885308418,1250.7432213271045,15813.425431478798,14562.682210151694,485.73460632069015,486220.3409270108,12000,0
,41,32,486220.3409270108,1215.550852317527,15829.238856910239,14613.688004592712,471.6066529224181,472078.2595753405,12000,0
,42,31,472078.2595753405,1180.1956489383513,15845.068095767145,14664.872446828793,457.41338712851166,457870.8005156402,12000,0
,43,30,457870.8005156402,1144.6770012891004,15860.913163862926,14716.236162573825,443.1545643530664,443597.71891741944,12000,0
,44,29,443597.71891741944,1108.9942972935487,15876.774077026765,14767.779779733217,428.8299391376862,429258.7690768239,12000,0
,45,28,429258.7690768239,1073.1469226920597,15892.650851103786,14819.503928411727,414.4392651484122,414853.70441356057,12000,0
