input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,148,973854.8473564523,3246.182824521508,8346.84919429613,5100.666369774623,3229.180603288926,971983.3615899666,12000,3653.15080570387
,22,147,971983.3615899666,3239.9445386332222,8374.672024943784,5134.727486310561,3222.8287803455205,970071.4628840016,12000,3625.327975056216
,23,146,970071.4628840016,3233.5715429466723,8402.587598360265,5169.016055413593,3216.3414894286266,968118.7883180166,12000,3597.4124016397345
,24,145,968118.7883180166,3227.062627726722,8430.596223688133,5203.533595961411,3209.717515740184,966124.9722377954,12000,3569.4037763118667
,25,144,966124.9722377954,3220.416574125985,8458.698211100427,5238.281636974442,3202.95563533607,964089.646236157,12000,3541.301788899573
,26,143,964089.646236157,3213.632154120524,8486.893871804097,5273.261717683574,3196.0546150615787,962012.4391335351,12000,3513.106128195903
,27,142,962012.4391335351,3206.708130445117,8515.183518043445,5308.475387598328,3189.0132124864563,959892.9769584233,12000,3484.8164819565554
,28,141,959892.9769584233,3199.643256528078,8543.567463103593,5343.924206575515,3181.8301758394928,957730.8829276873,12000,3456.4325368964073
,29,140,957730.8829276873,3192.4362764256243,8572.04602131394,5379.609744888316,3174.5042439426634,955525.7774267417,12000,3427.9539786860605
,30,139,955525.7774267417,3185.085924755806,8600.619508051654,5415.533583295848,3167.0341461448197,953277.2779895907,12000,3399.3804919483464
,31,138,953277.2779895907,3177.590926631969,8629.28823974516,5451.697313113191,3159.418602254925,950984.9992787325,12000,3370.7117602548406
,32,137,950984.9992787325,3169.949997595775,8658.052533877646,5488.102536281871,3151.656322474835,948648.5530649254,12000,3341.947466122354
,33,136,948648.5530649254,3162.161843549751,8686.91270899057,5524.750865440819,3143.746007331615,946267.5482068162,12000,3313.0872910094295
,34,135,946267.5482068162,3154.2251606893874,8715.86908468721,5561.643923997823,3135.6863476093945,943841.5906304277,12000,3284.1309153127895
,35,134,943841.5906304277,3146.138635434759,8744.921981636167,5598.783346201408,3127.4760242807547,941370.2833085071,12000,3255.0780183638326
,36,133,941370.2833085071,3137.9009443616906,8774.071721574956,5636.170777213265,3119.113708437646,938853.2262397314,12000,3225.9282784250445
,37,132,938853.2262397314,3129.5107541324383,8803.318627313538,5673.8078731811,3110.5980612218345,936290.0164277722,12000,3196.681372686462
,38,131,936290.0164277722,3120.9667214259075,8832.66302273792,5711.696301312011,3101.9277337548674,933680.247860215,12000,3167.336977262081
,39,130,933680.247860215,3112.2674928673837,8862.105232813714,5749.83773994633,3093.1013670675625,931023.5114873362,12000,3137.894767186286
,40,129,931023.5114873362,3103.4117049577876,8891.64558358976,5788.233878631972,3084.1175920290143,928319.3952007333,12000,3108.3544164102404
,41,128,928319.3952007333,3094.3979840024444,8921.284402201727,5826.886418199283,3074.9750292751137,925567.4838118092,12000,3078.715597798273
,42,127,925567.4838118092,3085.224946039364,8951.022016875733,5865.797070836369,3065.672289136576,922767.3590301094,12000,3048.9779831242668
,43,126,922767.3590301094,3075.8911967670315,8980.858756931988,5904.967560164956,3056.2079715664813,919918.5994415109,12000,3019.141243068012
,44,125,919918.5994415109,3066.3953314717032,9010.79495278843,5944.399621316727,3046.5806660673143,917020.7804862615,12000,2989.2050472115698
,45,124,917020.7804862615,3056.7359349542053,9040.830935964392,5984.095001010186,3036.788951617504,914073.4744368688,12000,2959.1690640356082
,46,123,914073.4744368688,3046.9115814562297,9070.967039084275,6024.055457628045,3026.8313965974694,911076.2503758381,12000,2929.032960915725
,47,122,911076.2503758381,3036.9208345861275,9101.203595881225,6064.282761295097,3016.7065587151437,908028.6741732581,12000,2898.796404118775
,48,121,908028.6741732581,3026.762247244194,9131.540941200828,6104.778693956634,3006.412984931005,904930.3084642325,12000,2868.4590587991715
,49,120,904930.3084642325,3016.4343615474418,9161.979411004831,6145.54504945739,2995.949211382584,901780.7126261577,12000,2838.0205889951685
,50,119,901780.7126261577,3005.935708753859,9192.51934237485,6186.58363362099,2985.3137633084557,898579.4427558451,12000,2807.4806576251503
,51,118,898579.4427558451,2995.2648091861506,9223.1610735161,6227.896264329949,2974.5051549717177,895326.051646487,12000,2776.8389264839007
,52,117,895326.051646487,2984.4201721549566,9253.904943761157,6269.484771606201,2963.521889582936,892020.0887644638,12000,2746.0950562388425
,53,116,892020.0887644638,2973.4002958815463,9284.751293573698,6311.350997692151,2952.362459222572,888661.1002259941,12000,2715.2487064263023
,54,115,888661.1002259941,2962.203667419981,9315.700464552277,6353.496797132297,2941.025344762873,885248.6287736247,12000,2684.2995354477225
,55,114,885248.6287736247,2950.828762578749,9346.752799434118,6395.924036855369,2929.5090157892314,881782.2137525586,12000,2653.247200565882
,56,113,881782.2137525586,2939.274045841862,9377.908642098902,6438.63459625704,2917.8119305210053,878261.3910868226,12000,2622.0913579010976
,57,112,878261.3910868226,2927.537970289409,9409.168337572564,6481.6303672831555,2905.9325357317985,874685.6932552713,12000,2590.8316624274357
,58,111,874685.6932552713,2915.6189775175712,9440.532232031142,6524.913254513571,2893.8692666691927,871054.6492674269,12000,2559.4677679688575
,59,110,871054.6492674269,2903.51549755809,9472.000672804581,6568.485175246491,2881.620546973935,867367.7846391543,12000,2527.999327195419
,60,109,867367.7846391543,2891.2259487971814,9503.574008380601,6612.34805958342,2869.18478859857,863624.6213681694,12000,2496.4259916193987
,61,108,863624.6213681694,2878.748737893898,9535.252588408533,6656.503850514635,2856.560391725516,859824.6779093803,12000,2464.7474115914665
,62,107,859824.6779093803,2866.0822596979347,9567.036763703234,6700.9545040053,2843.7457446845838,855967.4691500596,12000,2432.963236296766
,63,106,855967.4691500596,2853.2248971668655,9598.92688624891,6745.701989082045,2830.7392238699254,852052.5063848476,12000,2401.07311375109
,64,105,852052.5063848476,2840.1750212828256,9630.923309203079,6790.7482879202535,2817.5391936564247,848079.2972905837,12000,2369.076690796921
,65,104,848079.2972905837,2826.9309909686126,9663.026386900425,6836.095395931812,2804.1440063155064,844047.3459009674,12000,2336.9736130995752
,66,103,844047.3459009674,2813.4911530032246,9695.236474856758,6881.745321853534,2790.5520019303794,839956.1525810442,12000,2304.763525143242
,67,102,839956.1525810442,2799.853841936814,9727.55392977295,6927.700087836136,2776.761508310694,835805.2140015188,12000,2272.44607022705
,68,101,835805.2140015188,2786.017380005063,9759.979109538863,6973.961729533799,2762.7708409066167,831594.0231128916,12000,2240.0208904611372
,69,100,831594.0231128916,2771.980077042972,9792.512373237325,7020.532296194353,2748.578302722324,827322.0691194196,12000,2207.487626762675
,70,99,827322.0691194196,2757.7402303980653,9825.154081148119,7067.413850750054,2734.182184228898,822988.8374528984,12000,2174.845918851881
,71,98,822988.8374528984,2743.2961248429947,9857.904594751946,7114.6084699089515,2719.580763276632,818593.8097462661,12000,2142.095405248054
,72,97,818593.8097462661,2728.646032487554,9890.764276734457,7162.1182442469035,2704.7723050067307,814136.4638070259,12000,2109.235723265543
,73,96,814136.4638070259,2713.7882126900868,9923.733490990242,7209.945278300155,2689.7550617624192,809616.2735904881,12000,2076.266509009758
,74,95,809616.2735904881,2698.720911968294,9956.812602626876,7258.091690658583,2674.527272999432,805032.7091728289,12000,2043.1873973731235
,75,94,805032.7091728289,2683.44236390943,9990.001977968965,7306.559614059535,2659.0871651958983,800385.2367239653,12000,2009.9980220310354
,76,93,800385.2367239653,2667.9507890798845,10023.301984562197,7355.351195482312,2643.43295176161,795673.3184802446,12000,1976.6980154378034
,77,92,795673.3184802446,2652.2443949341487,10056.71299117741,7404.468596243261,2627.5628329466713,790896.412716948,12000,1943.28700882259
,78,91,790896.412716948,2636.32137572316,10090.235367814666,7453.913992091506,2611.4749957495214,786053.973720606,12000,1909.7646321853335
,79,90,786053.973720606,2620.17991240202,10123.869485707384,7503.689573305364,2595.1676138243356,781145.451761125,12000,1876.1305142926158
,80,89,781145.451761125,2603.8181725370837,10157.615717326411,7553.797544789328,2578.6388473877855,776170.2930637234,12000,1842.384282673589
,81,88,776170.2930637234,2587.2343102124114,10191.474436384167,7604.240126171756,2561.886843125172,771127.9397806769,12000,1808.5255636158327
,82,87,771127.9397806769,2570.4264659355895,10225.446017838784,7655.019551903194,2544.9097340959124,766017.8299628695,12000,1774.5539821612165
,83,86,766017.8299628695,2553.3927665428987,10259.530837898252,7706.1380713553535,2527.7056396383805,760839.3975311525,12000,1740.4691621017482
,84,85,760839.3975311525,2536.131325103842,10293.72927402458,7757.5979489207375,2510.272665274106,755592.0722475059,12000,1706.2707259754206
,85,84,755592.0722475059,2518.6402408250196,10328.041704937996,7809.401464112976,2492.6089026113095,750275.2796860042,12000,1671.9582950620043
,86,83,750275.2796860042,2500.9175989533474,10362.468510621124,7861.550911667777,2474.7124292477884,744888.4412035842,12000,1637.5314893788764
,87,82,744888.4412035842,2482.961470678614,10397.010072323197,7914.048601644583,2456.5813086731323,739430.9739106128,12000,1602.9899276768028
,88,81,739430.9739106128,2464.769913035376,10431.66677256428,7966.896859528904,2438.2135901702795,733902.290641254,12000,1568.33322743572
,89,80,733902.290641254,2446.34096880418,10466.438995139493,8020.098026335313,2419.607308716396,728301.7999236351,12000,1533.5610048605067
,90,79,728301.7999236351,2427.672666412117,10501.327125123298,8073.654458711181,2400.7604848830797,722628.905949807,12000,1498.6728748767018
,91,78,722628.905949807,2408.76301983269,10536.33154887371,8127.56852904102,2381.6711247358867,716883.0085455019,12000,1463.6684511262902
,92,77,716883.0085455019,2389.6100284850063,10571.452654036624,8181.842625551618,2362.337219733168,711063.5031396834,12000,1428.5473459633758
,93,76,711063.5031396834,2370.211677132278,10606.690829550085,8236.479152417807,2342.7567466242185,705169.7807338898,12000,1393.3091704499147
,94,75,705169.7807338898,2350.5659357796326,10642.046465648584,8291.480529868952,2322.927667346736,699201.2278713676,12000,1357.9535343514162
,95,74,699201.2278713676,2330.6707595712255,10677.51995386742,8346.849194296195,2302.8479289235715,693157.226605995,12000,1322.4800461325794
,96,73,693157.226605995,2310.52408868665,10713.111687046983,8402.587598360333,2282.515463358782,687037.1544709934,12000,1286.8883129530168
,97,72,687037.1544709934,2290.123848236645,10748.82205933714,8458.698211100496,2261.9281875329766,680840.3844474258,12000,1251.1779406628593
,98,71,680840.3844474258,2269.467948158086,10784.651466201592,8515.183518043506,2241.084003097941,674566.2849324803,12000,1215.3485337984075
,99,70,674566.2849324803,2248.554283108268,10820.600304422273,8572.046021314005,2219.9807963705543,668214.2197075369,12000,1179.3996955777275
,100,69,668214.2197075369,2227.3807323584565,10856.668972103682,8629.288239745225,2198.616438225972,661783.5479060176,12000,1143.3310278963181
,101,68,661783.5479060176,2205.9451596867257,10892.857868677367,8686.912708990641,2176.9887839900903,655273.623981017,12000,1107.1421313226328
,102,67,655273.623981017,2184.245413270057,10929.167394906293,8744.921981636237,2155.0956733312696,648683.7976727121,12000,1070.8326050937067
,103,66,648683.7976727121,2162.2793255757074,10965.597952889317,8803.318627313609,2132.9349301513284,642013.4139755499,12000,1034.4020471106833
,104,65,642013.4139755499,2140.044713251833,11002.149946065618,8862.105232813785,2110.5043624757873,635261.813105212,12000,997.8500539343822
,105,64,635261.813105212,2117.539377017373,11038.823779219181,8921.284402201807,2087.8017623433675,628428.3304653536,12000,961.1762207808188
,106,63,628428.3304653536,2094.761101551179,11075.619858483247,8980.858756932068,2064.8249056947384,621512.2966141162,12000,924.3801415167527
,107,62,621512.2966141162,2071.707655380387,11112.53859134486,9040.830935964474,2041.5715522605058,614513.0372304122,12000,887.4614086551392
,108,61,614513.0372304122,2048.376790768041,11149.580386649346,9101.203595881305,2018.0394454484365,607429.8730799793,12000,850.4196133506539
,109,60,607429.8730799793,2024.7662435999312,11186.74565460485,9161.979411004919,1994.2263122299148,600262.1199812043,12000,813.2543453951494
,110,59,600262.1199812043,2000.873733270681,11224.034806786865,9223.161073516185,1970.129863025627,593009.0887707137,12000,775.9651932131346
,111,58,593009.0887707137,1976.6969625690456,11261.448256142823,9284.751293573778,1945.7477915904665,585670.0852687304,12000,738.5517438571769
,112,57,585670.0852687304,1952.2336175624348,11298.986416996642,9346.752799434207,1921.077774897654,578244.4102441939,12000,701.0135830033578
,113,56,578244.4102441939,1927.4813674806462,11336.649705053296,9409.16833757265,1896.117473022071,570731.3593796433,12000,663.3502949467038
,114,55,570731.3593796433,1902.4378645988113,11374.438537403488,9472.000672804677,1870.8645290227958,563130.2232358615,12000,625.5614625965118
,115,54,563130.2232358615,1877.1007441195386,11412.353332528164,9535.252588408626,1845.316568824843,555440.2872162777,12000,587.6466674718358
,116,53,555440.2872162777,1851.467624054259,11450.394510303267,9598.926886249008,1819.4712011000959,547660.8315311288,12000,549.6054896967325
,117,52,547660.8315311288,1825.536105103763,11488.562492004283,9663.02638690052,1793.3260171474276,539791.1311613757,12000,511.43750799571717
,118,51,539791.1311613757,1799.303770537919,11526.857700310971,9727.553929773052,1766.878590772009,531830.4558223747,12000,473.14229968902873
,119,50,531830.4558223747,1772.7681860745824,11565.280559312012,9792.51237323743,1740.126478163791,523778.0699273011,12000,434.719440687988
,120,49,523778.0699273011,1745.9268997576703,11603.831494509723,9857.904594752052,1713.0672177751635,515633.2325503242,12000,396.1685054902773
,121,48,515633.2325503242,1718.777441834414,11642.510932824764,9923.73349099035,1685.6983301977796,507395.1973895316,12000,357.4890671752364
,122,47,507395.1973895316,1691.3173246317722,11681.319302600845,9990.001977969072,1658.0173180385418,499063.2127296011,12000,318.6806973991552
,123,46,499063.2127296011,1663.5440424320036,11720.25703360952,10056.712991177516,1630.0216657947453,490636.5214042183,12000,279.74296639048043
,124,45,490636.5214042183,1635.4550713473943,11759.324557054895,10123.8694857075,1601.7088397283694,482114.36075823917,12000,240.6754429451048
,125,44,482114.36075823917,1607.0478691941307,11798.522305578415,10191.474436384284,1573.0762877395164,473495.9626095944,12000,201.4776944215846
,126,43,473495.9626095944,1578.3198753653148,11837.850713263682,10259.530837898368,1544.1214392389868,464780.55321093503,12000,162.14928673631766
,127,42,464780.55321093503,1549.2685107031168,11877.31021564123,10328.041704938112,1514.8417050199898,455967.3532110169,12000,122.68978435877034
,128,41,455967.3532110169,1519.8911773700565,11916.901249693374,10397.010072323317,1485.2344771289788,447055.57761582255,12000,83.09875030662624
,129,40,447055.57761582255,1490.1852587194087,11956.62425385903,10466.438995139622,1455.29712873561,438044.43574941857,12000,43.37574614096957
,130,39,438044.43574941857,1460.1481191647285,11996.479668038566,10536.331548873837,1425.0270140018158,428933.1312145465,12000,3.5203319614338398
,131,38,428933.1312145465,1429.7771040484884,12036.467933598698,10606.69082955021,1394.4214679499878,419720.8618529463,12000,0
,132,37,419720.8618529463,1399.069539509821,12076.589493377362,10677.51995386754,1363.4778063302626,410406.819705409,12000,0
,133,36,410406.819705409,1368.0227323513634,12116.84479168863,10748.822059337268,1332.193325486906,400990.1909715586,12000,0
,134,35,400990.1909715586,1336.6339699051955,12157.234274327611,10820.600304422416,1300.5653022237873,391470.15596935997,12000,0
,135,34,391470.15596935997,1304.9005198978666,12197.758388575357,10892.85786867749,1268.5909936689418,381845.88909435144,12000,0
,136,33,381845.88909435144,1272.8196303145048,12238.41758320397,10965.597952889464,1236.2676371382067,372116.5587786002,12000,0
,137,32,372116.5587786002,1240.3885292620007,12279.212308481312,11038.82377921931,1203.5924499979365,362281.32744937885,12000,0
,138,31,362281.32744937885,1207.6044248312628,12320.143016176266,11112.538591345003,1170.5626295267796,352339.3514875606,12000,0
,139,30,352339.3514875606,1174.4645049585354,12361.210159563516,11186.74565460498,1137.1753527765188,342289.78118573216,12000,0
,140,29,342289.78118573216,1140.9659372857739,12402.414193428749,11261.448256142976,1103.427776431964,332131.76070602116,12000,0
,141,28,332131.76070602116,1107.1058690200707,12443.755574073517,11336.649705053445,1069.3170366698926,321864.4280376376,12000,0
,142,27,321864.4280376376,1072.8814267921255,12485.234759320443,11412.353332528317,1034.840249017031,311486.91495412635,12000,0
,143,26,311486.91495412635,1038.2897165137545,12526.85220851818,11488.562492004425,999.9945082070732,300998.346970329,12000,0
,144,25,300998.346970329,1003.3278232344301,12568.608382546585,11565.280559312156,964.7768880367229,290397.8432990536,12000,0
,145,24,290397.8432990536,967.9928109968454,12610.503743821779,11642.510932824933,929.1844412207623,279684.51680744946,12000,0
,146,23,279684.51680744946,932.2817226914982,12652.538756301185,11720.257033609687,893.2141992461327,268857.47397308593,12000,0
,147,22,268857.47397308593,896.1915799102865,12694.713885488869,11798.522305578583,856.8631722250245,257915.81483973237,12000,0
,148,21,257915.81483973237,859.719382799108,12737.029598440517,11877.310215641408,820.12834874697,246858.63297283795,12000,0
,149,20,246858.63297283795,822.8621099094598,12779.48636376867,11956.62425385921,783.0066957299291,235685.01541470867,12000,0
,150,19,235685.01541470867,785.6167180490289,12822.084651647912,12036.467933598884,745.495158270366,224394.04263938018,12000,0
,151,18,224394.04263938018,747.9801421312673,12864.824933820079,12116.84479168881,707.5906594923046,212984.78850718366,12000,0
,152,17,212984.78850718366,709.9492950239456,12907.707683599476,12197.75838857553,669.2901003953606,201456.3202190035,12000,0
,153,16,201456.3202190035,671.5210673966784,12950.733375878184,12279.212308481507,630.59035970174,189807.69827022374,12000,0
,154,15,189807.69827022374,632.6923275674126,12993.90248713112,12361.210159563707,591.4882937022002,178037.97640436224,12000,0
,155,14,178037.97640436224,593.4599213478742,13037.21549542156,12443.755574073686,551.9807361009618,166146.2015663895,12000,0
,156,13,166146.2015663895,553.8206718879651,13080.672880406342,12526.852208518378,512.0644978595705,154131.4138557307,12000,0
,157,12,154131.4138557307,513.7713795191024,13124.275123341064,12610.50374382196,471.73636703969584,141992.64647894845,12000,0
,158,11,141992.64647894845,473.30882159649485,13168.02270708553,12694.713885489036,430.9931086448647,129728.92570210427,12000,0
,159,10,129728.92570210427,432.4297523403476,13211.91611610924,12779.486363768892,389.83146446111795,117339.2708027965,12000,0
,160,9,117339.2708027965,391.13090267598835,13255.95583649626,12864.824933820271,348.24815289658744,104822.69402187281,12000,0
,161,8,104822.69402187281,349.4089800729094,13300.142355951257,12950.733375878348,306.23986881998155,92178.20051481444,12000,0
,162,7,92178.20051481444,307.2606683827148,13344.476163804491,13037.215495421777,263.8032833979755,79404.78830279064,12000,0
,163,6,79404.78830279064,264.6826276759688,13388.957751017193,13124.275123341224,220.93504393149803,66501.44822338091,12000,0
,164,5,66501.44822338091,221.6714940779364,13433.587610187358,13211.916116109422,177.63177369090496,53467.16388096239,12000,0
,165,4,53467.16388096239,178.223879603208,13478.366235554719,13300.14235595151,133.89007175003627,40300.91159676092,12000,0
,166,3,40300.91159676092,134.33637198920306,13523.294123006794,13388.957751017591,89.70651281914442,27001.660358562473,12000,0
,167,2,27001.660358562473,90.00553452854157,13568.371770083393,13478.366235554851,45.077647076692074,13568.371770084314,12000,0
,168,1,13568.371770084314,45.22790590028105,13613.599675984282,13568.371770084,1.0428872580329578e-12,3.1390906466792025e-10,12000,0
