input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4178.819444444444,7598.908995310635,3420.0895508661906,2915.1983499210846,1002411.7754657215,12000,4401.091004689365
,2,191,1002411.7754657215,4176.715731107173,7621.07247988029,3444.356748773117,2913.654971257766,1001881.0736882061,12000,4378.92752011971
,3,190,1001881.0736882061,4174.504473700859,7643.300607946607,3468.7961342457475,2912.035809532385,1001324.3133634928,12000,4356.699392053393
,4,189,1001324.3133634928,4172.184639014554,7665.593568053117,3493.4089290385637,2910.340137933825,1000741.2445723881,12000,4334.406431946883
,5,188,1000741.2445723881,4169.755185718283,7687.951549293273,3518.19636357499,2908.567223942372,1000131.6154327556,12000,4312.048450706727
,6,187,1000131.6154327556,4167.215064303148,7710.374741312046,3543.159677008898,2906.716329287595,999495.1720850343,12000,4289.625258687954
,7,186,999495.1720850343,4164.5632170209765,7732.86333430754,3568.3001172865634,2904.786709905931,998831.6586776536,12000,4267.13666569246
,8,185,998831.6586776536,4161.798577823557,7755.417519032602,3593.6189412090453,2902.7776158979636,998140.8173523425,12000,4244.582480967398
,9,184,998140.8173523425,4158.920072301427,7778.037486796448,3619.117414495021,2900.688291485389,997422.388229333,12000,4221.962513203552
,10,183,997422.388229333,4155.926617622221,7800.723429466271,3644.7968118440504,2898.517974967676,996676.1093924566,12000,4199.276570533729
,11,182,996676.1093924566,4152.817122468569,7823.47553946888,3670.6584170003107,2896.2658986784145,995901.7168741347,12000,4176.52446053112
,12,181,995901.7168741347,4149.590486975561,7846.294009792332,3696.7035228167706,2893.931288941344,995098.9446402593,12000,4153.705990207668
,13,180,995098.9446402593,4146.245602667746,7869.179033987559,3722.9334313198124,2891.5133660260735,994267.5245749656,12000,4130.820966012441
,14,179,994267.5245749656,4142.78135239569,7892.130806170023,3749.3494537743327,2889.0113441034746,993407.1864652948,12000,4107.869193829977
,15,178,993407.1864652948,4139.196610272062,7915.149521021353,3775.9529107492917,2886.424431200758,992517.6579857463,12000,4084.8504789786466
