input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,109,132,713986.3996501568,2528.7018320943057,6780.89642394702,4252.194591852714,591.4451708819201,710325.650229186,12000,5219.10357605298
,110,131,710325.650229186,2515.736677895034,6786.547170966976,4270.810493071942,588.3790331134285,706643.2187692276,12000,5213.452829033024
,111,130,706643.2187692276,2502.6947331410147,6792.202626942784,4289.50789380177,585.294759062855,702939.0056344887,12000,5207.797373057216
,112,129,702939.0056344887,2489.575644955481,6797.86279579857,4308.287150843089,582.192265403038,699212.9107490486,12000,5202.13720420143
,113,128,699212.9107490486,2476.3790589028804,6803.527681461736,4327.148622558856,579.0714684387415,695464.8335949285,12000,5196.472318538264
,114,127,695464.8335949285,2463.1046189820386,6809.197287862956,4346.092668880918,575.9322841050397,691694.6732101525,12000,5190.802712137044
,115,126,691694.6732101525,2449.7519676192906,6814.871618936176,4365.119651316885,572.7746279656964,687902.3281868013,12000,5185.128381063824
,116,125,687902.3281868013,2436.3207456615883,6820.550678618624,4384.229932957036,569.5984152115369,684087.6966690558,12000,5179.449321381376
,117,124,684087.6966690558,2422.810592369573,6826.234470850807,4403.423878481234,566.4035606588122,680250.6763512334,12000,5173.765529149193
,118,123,680250.6763512334,2409.221145410618,6831.922999576518,4422.7018541659,563.1899787475563,676391.164475815,12000,5168.077000423482
,119,122,676391.164475815,2395.552040851845,6837.616268742832,4442.064227890987,559.9575835399366,672509.0578314639,12000,5162.383731257168
,120,121,672509.0578314639,2381.8029131531016,6843.314282300118,4461.511369147016,556.7062887185974,668604.2527510355,12000,5156.685717699882
,121,120,668604.2527510355,2367.9733951599173,6849.017044202037,4481.04364904212,553.4360075849945,664676.6451095784,12000,5150.982955797963
,122,119,664676.6451095784,2354.0631180964238,6854.724558405541,4500.661440309117,550.1466530577244,660726.130322327,12000,5145.275441594459
,123,118,660726.130322327,2340.0717115582415,6860.436828870879,4520.365117312638,546.8381376708453,656752.6033426853,12000,5139.563171129121
,124,117,656752.6033426853,2325.998803505344,6866.1538595616075,4540.155056056264,543.5103735721909,652755.9586602013,12000,5133.8461404383925
,125,116,652755.9586602013,2311.8440202548795,6871.875654444577,4560.031634189698,540.1632725216764,648736.0902985333,12000,5128.124345555423
,126,115,648736.0902985333,2297.6069864739725,6877.602217489951,4579.995231015979,536.7967458895978,644692.891813407,12000,5122.397782510049
,127,114,644692.891813407,2283.287325172483,6883.3335526711935,4600.04622749871,533.4107046549236,640626.2562905631,12000,5116.6664473288065
,128,113,640626.2562905631,2268.884657695745,6889.069663965089,4620.185006269344,530.0050594035782,636536.0763436974,12000,5110.930336034911
,129,112,636536.0763436974,2254.3986037172617,6894.810555351728,4640.411951634466,526.5797203267191,632422.2441123896,12000,5105.189444648272
,130,111,632422.2441123896,2239.82878123138,6900.556230814522,4660.727449583142,523.1345972190054,628284.6512600256,12000,5099.443769185478
,131,110,628284.6512600256,2225.174806545924,6906.306694340205,4681.13188779428,519.6695994768595,624123.1889717082,12000,5093.693305659795
,132,109,624123.1889717082,2210.4362942748,6912.061949918822,4701.625655644022,516.1846360967202,619937.7479521609,12000,5087.938050081178
,133,108,619937.7479521609,2195.61285733057,6917.8220015437555,4722.209144213186,512.6796156732897,615728.2184236209,12000,5082.1779984562445
,134,107,615728.2184236209,2180.704106916991,6923.58685321171,4742.882746294719,509.15444639777184,611494.490123724,12000,5076.41314678829
,135,106,611494.490123724,2165.7096525215225,6929.35650892272,4763.6468564011975,505.6090360561023,607236.4523033788,12000,5070.64349107728
,136,105,607236.4523033788,2150.6291019078003,6935.130972680158,4784.5018707723575,502.04329202717213,602953.9937246337,12000,5064.869027319842
,137,104,602953.9937246337,2135.4620611080777,6940.910248490727,4805.44818738265,498.4571212810426,598647.0026585321,12000,5059.089751509273
,138,103,598647.0026585321,2120.208134415635,6946.694340364472,4826.486205948837,494.85043037715275,594315.3668829604,12000,5053.305659635528
,139,102,594315.3668829604,2104.8669243771515,6952.483252314776,4847.616327937625,491.2231254625191,589958.9736804854,12000,5047.516747685224
,140,101,589958.9736804854,2089.4380317850528,6958.276988358376,4868.838956573323,487.57511226992676,585577.7098361821,12000,5041.723011641624
,141,100,585577.7098361821,2073.9210556698117,6964.075552515343,4890.154496845531,483.90629611611377,581171.4616354526,12000,5035.924447484657
,142,99,581171.4616354526,2058.315593292228,6969.878948809108,4911.56335551688,480.21658189994645,576740.1148618356,12000,5030.121051190892
,143,98,576740.1148618356,2042.621240135668,6975.687181266448,4933.06594113078,476.5058741005874,572283.5547948055,12000,5024.312818733552
,144,97,572283.5547948055,2026.8375898982695,6981.500253917507,4954.662664019237,472.7740767756552,567801.6662075619,12000,5018.499746082493
,145,96,567801.6662075619,2010.964234485115,6987.318170795772,4976.353936310657,469.021093559376,563294.3333648106,12000,5012.681829204228
,146,95,563294.3333648106,1995.000764000371,6993.140935938106,4998.140171937735,465.2468276607274,558761.4400205335,12000,5006.859064061894
,147,94,558761.4400205335,1978.9467667393897,6998.9685533847205,5020.021786645331,461.45118186157356,554202.8694157498,12000,5001.0314466152795
,148,93,554202.8694157498,1962.8018291807807,7004.80102717921,5041.99919799843,457.63405851479286,549618.5042762662,12000,4995.19897282079
,149,92,549618.5042762662,1946.565535978443,7010.638361368529,5064.072825390086,453.79535954239685,545008.2268104185,12000,4989.361638631471
,150,91,545008.2268104185,1930.2374699535658,7016.480560003007,5086.243090049441,449.9349864336409,540371.9187068027,12000,4983.519439996993
,151,90,540371.9187068027,1913.817212086593,7022.327627136342,5108.510415049749,446.05284024312743,535709.461131996,12000,4977.672372863658
,152,89,535709.461131996,1897.3043415091527,7028.1795668256245,5130.875225316472,442.14882158889964,531020.7347282685,12000,4971.8204331743755
,153,88,531020.7347282685,1880.698435495951,7034.036383131314,5153.337947635364,438.2228306505276,526305.6196112836,12000,4965.963616868686
,154,87,526305.6196112836,1863.9990694566297,7039.898080117259,5175.89901066063,434.27476716718587,521563.99536779016,12000,4960.101919882741
,155,86,521563.99536779016,1847.2058169275904,7045.764661850693,5198.558844923103,430.3045304357226,516795.7410533028,12000,4954.235338149307
,156,85,516795.7410533028,1830.3182495637807,7051.636132402237,5221.317882838457,426.31201930872027,512000.735189773,12000,4948.363867597763
,157,84,512000.735189773,1813.3359371304462,7057.512495845906,5244.1765587154605,422.297132192548,507178.8557632501,12000,4942.487504154094
,158,83,507178.8557632501,1796.2584474948442,7063.393756259114,5267.135308764269,418.25976704540483,502329.9802215312,12000,4936.606243740886
,159,82,502329.9802215312,1779.085346617923,7069.279917722666,5290.194571104743,414.19982137535544,497453.98547180183,12000,4930.720082277334
,160,81,497453.98547180183,1761.8161985459649,7075.170984320772,5313.354785774807,410.11719223835587,492550.74787826533,12000,4924.829015679228
,161,80,492550.74787826533,1744.4505654021898,7081.066960141036,5336.616394738847,406.0117762362721,487620.1432597628,12000,4918.933039858964
,162,79,487620.1432597628,1726.9880073783268,7086.9678492744915,5359.9798418961645,401.8834695148889,482662.0468873815,12000,4913.0321507255085
,163,78,482662.0468873815,1709.428082726143,7092.873655815556,5383.445573089413,397.73216776191015,477676.333482054,12000,4907.126344184444
,164,77,477676.333482054,1691.7703477489413,7098.784383862073,5407.014036113132,393.5577662049508,472662.87721214583,12000,4901.215616137927
,165,76,472662.87721214583,1674.0143567930165,7104.700037515293,5430.685680722277,389.36015960951966,467621.55169103306,12000,4895.299962484707
,166,75,467621.55169103306,1656.1596622390755,7110.620620879892,5454.460958640817,385.13924227699357,462552.2299746693,12000,4889.379379120108
,167,74,462552.2299746693,1638.2058144936204,7116.546138063962,5478.340323570341,380.8949080425825,457454.7845591415,12000,4883.453861936038
,168,73,457454.7845591415,1620.1523619802929,7122.47659317902,5502.324231198727,376.62705027328565,452329.08737821603,12000,4877.52340682098
,169,72,452329.08737821603,1601.998851131182,7128.4119903400015,5526.413139208819,372.3355618658394,447175.00980087306,12000,4871.5880096599985
,170,71,447175.00980087306,1583.7448263780923,7134.35233366529,5550.607507287197,368.0203352446549,441992.42262883054,12000,4865.64766633471
,171,70,441992.42262883054,1565.3898301437748,7140.297627276677,5574.9077971329025,363.681262359748,436781.19609405735,12000,4859.702372723323
,172,69,436781.19609405735,1546.93340283312,7146.247875299416,5599.314472466296,359.3182346846592,431541.1998562757,12000,4853.752124700584
,173,68,431541.1998562757,1528.3750828243099,7152.203081862164,5623.827999037854,354.93114321436485,426272.3030004522,12000,4847.796918137836
,174,67,426272.3030004522,1509.714406459935,7158.163251097051,5648.448844637116,350.5198784631792,420974.3740342782,12000,4841.836748902949
,175,66,420974.3740342782,1490.9509080380687,7164.1283871396345,5673.177479101566,346.08433046264724,415647.2808856393,12000,4835.8716128603655
,176,65,415647.2808856393,1472.084119803306,7170.098494128924,5698.0143743256185,341.6243887594281,410290.8909000731,12000,4829.901505871076
,177,64,410290.8909000731,1453.113571937759,7176.073576207365,5722.960004269606,337.1399424131696,404905.0708382167,12000,4823.926423792635
,178,63,404905.0708382167,1434.0387925520176,7182.053637520873,5748.014844968855,332.63087999437323,399489.6868732422,12000,4817.946362479127
,179,62,399489.6868732422,1414.8593076760662,7188.038682218813,5773.179374542747,328.09708958224957,394044.6045882817,12000,4811.961317781187
,180,61,394044.6045882817,1395.5746412501644,7194.028714453998,5798.454073203833,323.5384587625649,388569.68897384044,12000,4805.971285546002
,181,60,388569.68897384044,1376.184315115685,7200.023738382711,5823.839423267025,318.9548746254778,383064.8044251989,12000,4799.976261617289
,182,59,383064.8044251989,1356.6878490059128,7206.023758164702,5849.335909158789,314.34622376336677,377529.81473980343,12000,4793.976241835298
,183,58,377529.81473980343,1337.084760536804,7212.028777963174,5874.944017426371,309.7123922686476,371964.58311464573,12000,4787.971222036826
,184,57,371964.58311464573,1317.3745651977038,7218.038801944816,5900.664236747112,305.0532657315822,366368.9721436302,12000,4781.961198055184
,185,56,366368.9721436302,1297.5567763420238,7224.053834279772,5926.497057937748,300.3687292380771,360742.84381493053,12000,4775.946165720228
,186,55,360742.84381493053,1277.630905177879,7230.073879141674,5952.442973963795,295.6586673674723,355086.0595083342,12000,4769.926120858326
,187,54,355086.0595083342,1257.5964607586836,7236.09894070763,5978.5024799489465,290.92296419032107,349398.4799925756,12000,4763.90105929237
,188,53,349398.4799925756,1237.4529499737052,7242.129023158226,6004.676073184521,286.16150326615923,343679.9654226572,12000,4757.870976841774
,189,52,343679.9654226572,1217.1998775385778,7248.164130677525,6030.964253138947,281.3741676412653,337930.37533715955,12000,4751.835869322475
,190,51,337930.37533715955,1196.8367459857734,7254.204267453096,6057.367521467322,276.5608398464102,332149.56865553866,12000,4745.795732546904
,191,50,332149.56865553866,1176.363055655033,7260.249437675977,6083.886382020944,271.7214018945981,326337.4036754123,12000,4739.750562324023
,192,49,326337.4036754123,1155.778304683752,7266.299645540713,6110.521340856961,266.85573527879615,320493.73806983413,12000,4733.700354459287
,193,48,320493.73806983413,1135.0819889973293,7272.354895245337,6137.2729062480075,261.9637209696551,314618.4288845558,12000,4727.645104754663
,194,47,314618.4288845558,1114.2736022994686,7278.415190991377,6164.1415886919085,257.0452394132199,308711.3325352771,12000,4721.584809008623
,195,46,308711.3325352771,1093.3526360624398,7284.480536983877,6191.127900921437,252.10017052862975,302772.3048048843,12000,4715.519463016123
,196,45,302772.3048048843,1072.3185795172988,7290.550937431363,6218.232357914065,247.12839370580858,296801.2008406761,12000,4709.449062568637
,197,44,296801.2008406761,1051.1709196440613,7296.626396545899,6245.455476901838,242.1297878031452,290797.8751515774,12000,4703.373603454101
,198,43,290797.8751515774,1029.9091411618367,7302.706918543025,6272.797777381188,237.1042311451635,284762.1816053414,12000,4697.293081456975
,199,42,284762.1816053414,1008.5327265189175,7308.792507641811,6300.259781122894,232.0516015201821,278693.97342573863,12000,4691.207492358189
,200,41,278693.97342573863,987.0411558828243,7314.88316806485,6327.842012182025,226.97177617796382,272593.10318973457,12000,4685.11683193515
,201,40,272593.10318973457,965.43390713031,7320.9789040382475,6355.544996907937,221.86463182735554,266459.422824654,12000,4679.0210959617525
,202,39,266459.422824654,943.7104558373162,7327.079719791618,6383.369263954302,216.7300446339164,260292.78360533356,12000,4672.920280208382
,203,38,260292.78360533356,921.8702752688897,7333.185619558109,6411.315344289219,211.56789021753698,254093.03615126188,12000,4666.814380441891
,204,37,254093.03615126188,899.9128363690526,7339.296607574414,6439.383771205362,206.37804365004712,247860.03042370657,12000,4660.703392425586
,205,36,247860.03042370657,877.8376077506275,7345.41268808074,6467.5750803301125,201.16037945281374,241593.61572282927,12000,4654.58731191926
,206,35,241593.61572282927,855.6440556850204,7351.5338653208055,6495.889809635785,195.9147715943279,235293.64068478782,12000,4648.4661346791945
,207,34,235293.64068478782,833.331644091957,7357.6601435419125,6524.328499449955,190.64109348778157,228959.95327882568,12000,4642.3398564580875
,208,33,228959.95327882568,810.8998345291743,7363.791526994874,6552.8916924657005,185.33921798863332,222592.4008043486,12000,4636.208473005126
,209,32,222592.4008043486,788.3480861820681,7369.9280199340465,6581.579933751978,180.00901739216386,216190.8298879888,12000,4630.0719800659535
,210,31,216190.8298879888,765.6758558532937,7376.069626617333,6610.393770764039,174.65036343102065,209755.0864806558,12000,4623.930373382667
,211,30,209755.0864806558,742.8825979523226,7382.216351306186,6639.333753353863,169.26312727275163,203285.01585457468,12000,4617.783648693814
