input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,55,306,889847.9417814837,1483.0799029691395,2907.999809743411,4391.079712712551,739.1166183097837,887679.0585900501,12000,7608.920287287449
,56,305,887679.0585900501,1479.4650976500836,2910.423142918197,4389.888240568281,737.3071962059433,885505.9426433379,12000,7610.111759431719
,57,304,885505.9426433379,1475.8432377388965,2912.8484955372955,4388.691733276192,735.4942451231672,883328.5883929237,12000,7611.308266723808
,58,303,883328.5883929237,1472.2143139882062,2915.2758692835764,4387.490183271782,733.6777604363668,881146.9902840764,12000,7612.509816728218
,59,302,881146.9902840764,1468.5783171401274,2917.7052658413127,4386.28358298144,731.8577375151959,878961.1427557503,12000,7613.71641701856
,60,301,878961.1427557503,1464.9352379262507,2920.1366868961804,4385.071924822431,730.0341717240451,876771.0402405781,12000,7614.928075177569
,61,300,876771.0402405781,1461.2850670676303,2922.5701341352606,4383.85520120289,728.2070584220357,874576.6771648648,12000,7616.14479879711
,62,299,874576.6771648648,1457.6277952747748,2925.0056092470395,4382.633404521815,726.376392963015,872378.0479485808,12000,7617.366595478185
,63,298,872378.0479485808,1453.963413247635,2927.443113921412,4381.406527169047,724.5421706955495,870175.1470053549,12000,7618.593472830953
,64,297,870175.1470053549,1450.2919116755916,2929.8826498496796,4380.174561525271,722.704386962921,867967.9687424682,12000,7619.825438474729
,65,296,867967.9687424682,1446.613281237447,2932.3242187245546,4378.937499962001,720.8630371031197,865756.5075608467,12000,7621.062500037999
,66,295,865756.5075608467,1442.9275126014113,2934.7678222401582,4377.69533484157,719.0181164488389,863540.7578550555,12000,7622.30466515843
,67,294,863540.7578550555,1439.2345964250926,2937.2134620920256,4376.448058517119,717.1696203274696,861320.7140132909,12000,7623.551941482881
,68,293,861320.7140132909,1435.534523355485,2939.6611399771023,4375.195663332587,715.317544061095,859096.370417375,12000,7624.804336667413
,69,292,859096.370417375,1431.8272840289585,2942.11085759375,4373.938141622709,713.4618829664845,856867.7214427477,12000,7626.061858377291
,70,291,856867.7214427477,1428.1128690712462,2944.5626166417446,4372.675485712991,711.6026323550884,854634.761458461,12000,7627.324514287009
,71,290,854634.761458461,1424.3912690974353,2947.0164188222793,4371.407687919715,709.7397875330324,852397.4848271719,12000,7628.592312080285
,72,289,852397.4848271719,1420.6624747119533,2949.472265837965,4370.134740549918,707.8733438011117,850155.8859051351,12000,7629.865259450082
,73,288,850155.8859051351,1416.9264765085586,2951.9301593928303,4368.856635901389,706.0032964547852,847909.959042197,12000,7631.143364098611
,74,287,847909.959042197,1413.1832650703284,2954.390101192324,4367.573366262653,704.1296407841706,845659.6985817888,12000,7632.426633737347
,75,286,845659.6985817888,1409.4328309696482,2956.8520929433175,4366.2849239129655,702.252372074038,843405.0988609196,12000,7633.7150760870345
,76,285,843405.0988609196,1405.6751647681995,2959.316136354104,4364.991301122303,700.3714856038046,841146.1542101693,12000,7635.008698877697
,77,284,841146.1542101693,1401.910257016949,2961.782233134399,4363.6924901513485,698.4869766475292,838882.8589536825,12000,7636.3075098486515
,78,283,838882.8589536825,1398.1380982561375,2964.2503849953446,4362.388483251482,696.598840473906,836615.207409161,12000,7637.611516748518
,79,282,836615.207409161,1394.3586790152685,2966.720593649507,4361.079272664776,694.7070723462596,834343.1938878577,12000,7638.920727335224
,80,281,834343.1938878577,1390.5719898130963,2969.1928608108815,4359.7648506239775,692.8116675225391,832066.8126945694,12000,7640.2351493760225
,81,280,832066.8126945694,1386.7780211576157,2971.6671881948905,4358.445209352506,690.912621255312,829786.0581276297,12000,7641.554790647494
,82,279,829786.0581276297,1382.9767635460496,2974.143577518386,4357.120341064436,689.0099287917594,827500.9244789031,12000,7642.879658935564
,83,278,827500.9244789031,1379.1682074648386,2976.6220304996514,4355.79023796449,687.1035853736696,825211.4060337772,12000,7644.20976203551
,84,277,825211.4060337772,1375.3523433896287,2979.1025488584014,4354.45489224803,685.1935862374323,822917.4970711562,12000,7645.54510775197
,85,276,822917.4970711562,1371.5291617852604,2981.5851343157833,4353.114296101044,683.2799266140337,820619.1918634544,12000,7646.885703898956
,86,275,820619.1918634544,1367.6986531057573,2984.0697885943796,4351.7684417001365,681.3626017290501,818316.484676589,12000,7648.2315582998635
,87,274,818316.484676589,1363.8608077943152,2986.556513418208,4350.417321212523,679.4416068026424,816009.3697699734,12000,7649.582678787477
,88,273,816009.3697699734,1360.015616283289,2989.045310512723,4349.060926796012,677.5169370495506,813697.8413965103,12000,7650.939073203988
,89,272,813697.8413965103,1356.1630689941837,2991.536181604817,4347.699250599001,675.5885876790879,811381.8938025845,12000,7652.300749400999
,90,271,811381.8938025845,1352.303156337641,2994.029128422821,4346.332284760462,673.6565538951347,809061.5212280568,12000,7653.667715239538
,91,270,809061.5212280568,1348.435868713428,2996.5241526965065,4344.960021409935,671.7208308961336,806736.7179062564,12000,7655.039978590065
,92,269,806736.7179062564,1344.5611965104274,2999.021256157087,4343.582452667514,669.7814138750829,804407.4780639744,12000,7656.417547332486
,93,268,804407.4780639744,1340.6791301066241,3001.520440537218,4342.199570643842,667.8382980195311,802073.7959214567,12000,7657.800429356158
,94,267,802073.7959214567,1336.7896598690945,3004.021707570999,4340.811367440094,665.8914785115714,799735.6656923973,12000,7659.188632559906
,95,266,799735.6656923973,1332.8927761539956,3006.5250589939747,4339.41783514797,663.9409505278361,797393.0815839311,12000,7660.58216485203
,96,265,797393.0815839311,1328.988469306552,3009.0304965431365,4338.018965849688,661.98670923949,795046.0377966275,12000,7661.981034150312
,97,264,795046.0377966275,1325.0767296610459,3011.5380219569224,4336.614751617968,660.0287498122256,792694.5285244829,12000,7663.385248382032
,98,263,792694.5285244829,1321.157547540805,3014.04763697522,4335.205184516025,658.0670674062565,790338.5479549139,12000,7664.794815483975
,99,262,790338.5479549139,1317.23091325819,3016.559343339366,4333.790256597556,656.1016571763122,787978.0902687508,12000,7666.209743402444
,100,261,787978.0902687508,1313.2968171145847,3019.0731427921487,4332.369959906733,654.1325142716323,785613.1496402303,12000,7667.630040093267
,101,260,785613.1496402303,1309.355249400384,3021.589037077809,4330.944286478193,652.1596338359604,783243.7202369885,12000,7669.055713521807
,102,259,783243.7202369885,1305.406200394981,3024.1070279420405,4329.513228337021,650.1830110075388,780869.7962200539,12000,7670.486771662979
,103,258,780869.7962200539,1301.4496603667567,3026.627117131992,4328.076777498749,648.2026409191017,778491.3717438411,12000,7671.923222501251
,104,257,778491.3717438411,1297.4856195730686,3029.149306396269,4326.634925969338,646.2185186978708,776108.4409561427,12000,7673.365074030662
,105,256,776108.4409561427,1293.514068260238,3031.6735974849325,4325.18766574517,644.2306394655482,773720.9979981233,12000,7674.81233425483
,106,255,773720.9979981233,1289.534996663539,3034.199992149503,4323.734988813042,642.2389983383115,771329.0370043122,12000,7676.265011186958
,107,254,771329.0370043122,1285.548395007187,3036.7284921429614,4322.2768871501485,640.2435904268077,768932.552102596,12000,7677.7231128498515
,108,253,768932.552102596,1281.5542535043269,3039.259099219747,4320.813352724073,638.244410836147,766531.5374142125,12000,7679.186647275927
,109,252,766531.5374142125,1277.5525623570209,3041.791815135764,4319.344377492785,636.2414546658973,764125.9870537426,12000,7680.655622507215
,110,251,764125.9870537426,1273.5433117562377,3044.326641648377,4317.8699534046145,634.2347170100785,761715.8951291043,12000,7682.1300465953855
,111,250,761715.8951291043,1269.5264918818405,3046.863580516417,4316.390072398258,632.2241929571566,759301.255741545,12000,7683.609927601742
,112,249,759301.255741545,1265.502092902575,3049.402633500181,4314.904726402756,630.2098775900374,756882.0629856349,12000,7685.095273597244
,113,248,756882.0629856349,1261.4701049760583,3051.943802361431,4313.41390733749,628.1917659860613,754458.3109492596,12000,7686.58609266251
,114,247,754458.3109492596,1257.430518248766,3054.487088863399,4311.917607112166,626.1698532169969,752029.9937136131,12000,7688.082392887834
,115,246,752029.9937136131,1253.383322856022,3057.032494770785,4310.4158176268065,624.1441343490353,749597.1053531914,12000,7689.5841823731935
,116,245,749597.1053531914,1249.3285089219858,3059.5800218497607,4308.908530771747,622.1146044427848,747159.6399357844,12000,7691.091469228253
,117,244,747159.6399357844,1245.2660665596406,3062.1296718679687,4307.395738427609,620.0812585532638,744717.5915224698,12000,7692.604261572391
,118,243,744717.5915224698,1241.195985870783,3064.681446594526,4305.877432465309,618.0440917298961,742270.9541676051,12000,7694.122567534691
,119,242,742270.9541676051,1237.1182569460086,3067.2353478000214,4304.35360474603,616.0030990165043,739819.7219188216,12000,7695.64639525397
,120,241,739819.7219188216,1233.0328698647027,3069.791377256521,4302.824247121223,613.9582754513043,737363.8888170164,12000,7697.175752878777
,121,240,737363.8888170164,1228.9398146950273,3072.349536737568,4301.289351432595,611.909616066899,734903.4488963457,12000,7698.710648567405
,122,239,734903.4488963457,1224.8390814939096,3074.909828018183,4299.748909512093,609.857115890273,732438.3961842178,12000,7700.251090487907
,123,238,732438.3961842178,1220.7306603070297,3077.4722528748644,4298.2029131818945,607.8007699427858,729968.7247012857,12000,7701.7970868181055
,124,237,729968.7247012857,1216.6145411688096,3080.0368130855936,4296.6513542544035,605.7405732401669,727494.4284614404,12000,7703.3486457455965
,125,236,727494.4284614404,1212.4907141024007,3082.603510429832,4295.094224532233,603.6765207925088,725015.501471803,12000,7704.905775467767
,126,235,725015.501471803,1208.3591691196718,3085.1723466885237,4293.531515808196,601.6086076042621,722531.9377327188,12000,7706.468484191804
,127,234,722531.9377327188,1204.219896221198,3087.7433236440975,4291.963219865295,599.536828674229,720043.731237749,12000,7708.036780134705
,128,233,720043.731237749,1200.0728853962485,3090.3164430804677,4290.389328476716,597.4611789955571,717550.8759736641,12000,7709.610671523284
,129,232,717550.8759736641,1195.9181266227736,3092.891706783035,4288.809833405809,595.3816535557343,715053.3659204368,12000,7711.190166594191
,130,231,715053.3659204368,1191.7556098673947,3095.4691165386876,4287.2247264060825,593.2982473365819,712551.1950512347,12000,7712.7752735939175
,131,230,712551.1950512347,1187.585325085391,3098.048674135803,4285.633999221194,591.2109553142491,710044.3573324131,12000,7714.366000778806
,132,229,710044.3573324131,1183.4072622206886,3100.6303813642494,4284.0376435849375,589.1197724592074,707532.8467235081,12000,7715.9623564150625
,133,228,707532.8467235081,1179.2214112058468,3103.214240015386,4282.435651221233,587.024693736244,705016.657177229,12000,7717.564348778767
,134,227,705016.657177229,1175.0277619620483,3105.800251882066,4280.828013844114,584.9257141044558,702495.7826394513,12000,7719.171986155886
,135,226,702495.7826394513,1170.8263043990855,3108.388418758634,4279.21472315772,582.8228285172439,699970.21704921,12000,7720.78527684228
,136,225,699970.21704921,1166.61702841535,3110.9787424409333,4277.595770856284,580.7160319223076,697439.9543386913,12000,7722.404229143716
,137,224,697439.9543386913,1162.399923897819,3113.5712247263004,4275.971148624119,578.6053192616375,694904.9884332267,12000,7724.028851375881
,138,223,694904.9884332267,1158.1749807220447,3116.165867413573,4274.340848135617,576.4906854715109,692365.3132512846,12000,7725.659151864383
,139,222,692365.3132512846,1153.9421887521412,3118.762672303084,4272.704861055225,574.3721254824846,689820.922704464,12000,7727.295138944775
,140,221,689820.922704464,1149.7015378407734,3121.36164119667,4271.063179037444,572.2496342193896,687271.8106974867,12000,7728.936820962556
,141,220,687271.8106974867,1145.4530178291445,3123.962775897667,4269.415793726812,570.1232066013242,684717.9711281904,12000,7730.584206273188
,142,219,684717.9711281904,1141.1966185469842,3126.5660782109153,4267.7626967579,567.9928375416496,682159.3978875211,12000,7732.2373032421
,143,218,682159.3978875211,1136.9323298125353,3129.1715499427573,4266.103879755293,565.8585219479819,679596.0848595263,12000,7733.896120244707
,144,217,679596.0848595263,1132.660141432544,3131.7791929010427,4264.439334333587,563.7202547221876,677028.0259213473,12000,7735.560665666413
,145,216,677028.0259213473,1128.3800432022456,3134.3890088951266,4262.769052097372,561.5780307603768,674455.2149432126,12000,7737.230947902628
,146,215,674455.2149432126,1124.0920249053543,3137.0009997358725,4261.093024641226,559.4318449528972,671877.6457884295,12000,7738.906975358774
,147,214,671877.6457884295,1119.7960763140493,3139.615167235652,4259.411243549701,557.2816921843283,669295.3123133782,12000,7740.588756450299
,148,213,669295.3123133782,1115.4921871889637,3142.2315132083486,4257.723700397312,555.1275673334749,666708.2083675034,12000,7742.276299602688
,149,212,666708.2083675034,1111.1803472791723,3144.8500394693556,4256.030386748528,552.9694652733617,664116.3277933074,12000,7743.969613251472
,150,211,664116.3277933074,1106.860546322179,3147.47074783558,4254.331294157759,550.8073808712265,661519.664426343,12000,7745.668705842241
,151,210,661519.664426343,1102.5327740439052,3150.093640125443,4252.626414169348,548.6413089885147,658918.2120952061,12000,7747.373585830652
,152,209,658918.2120952061,1098.1970201586769,3152.718718158881,4250.915738317558,546.4712444808728,656311.9646215282,12000,7749.084261682442
,153,208,656311.9646215282,1093.8532743692138,3155.345983757347,4249.19925812656,544.2971821981423,653700.9158199689,12000,7750.80074187344
,154,207,653700.9158199689,1089.5015263666148,3157.975438743811,4247.476965110426,542.1191169843543,651085.0594982094,12000,7752.523034889574
,155,206,651085.0594982094,1085.141765830349,3160.6070849427642,4245.748850773113,539.9370436777223,648464.3894569443,12000,7754.251149226887
,156,205,648464.3894569443,1080.7739824282405,3163.240924180216,4244.014906608457,537.7509571106367,645838.8994898747,12000,7755.985093391543
,157,204,645838.8994898747,1076.398165816458,3165.8769582836994,4242.275124100157,535.5608521096592,643208.5833837007,12000,7757.724875899843
,158,203,643208.5833837007,1072.0143056395011,3168.5151890822694,4240.529494721771,533.3667234955154,640573.434918114,12000,7759.470505278229
,159,202,640573.434918114,1067.62239153019,3171.155618406505,4238.778009936695,531.1685660830897,637933.4478657906,12000,7761.221990063305
,160,201,637933.4478657906,1063.222413109651,3173.7982480885103,4237.020661198161,528.9663746814184,635288.6159923836,12000,7762.979338801839
,161,200,635288.6159923836,1058.814359987306,3176.4430799619176,4235.257439949224,526.7601440936847,632638.9330565153,12000,7764.742560050776
,162,199,632638.9330565153,1054.3982217608589,3179.090115861886,4233.488337622744,524.5498691172112,629984.3928097707,12000,7766.511662377256
,163,198,629984.3928097707,1049.9739880162845,3181.7393576251043,4231.7133456413885,522.3355445434546,627324.988996689,12000,7768.2866543586115
,164,197,627324.988996689,1045.541648327815,3184.390807089792,4229.932455417607,520.1171651579994,624660.7153547573,12000,7770.067544582393
,165,196,624660.7153547573,1041.101192257929,3187.0444660957005,4228.145658353629,517.8947257405513,621991.5656144021,12000,7771.854341646371
,166,195,621991.5656144021,1036.6526093573368,3189.700336484113,4226.35294584145,515.6682210649317,619317.5334989829,12000,7773.64705415855
,167,194,619317.5334989829,1032.1958891649715,3192.35842009785,4224.554309262821,513.437645899071,616638.6127247841,12000,7775.445690737179
,168,193,616638.6127247841,1027.7310212079735,3195.0187187812644,4222.749739989238,511.2029950050023,613954.7970010077,12000,7777.250260010762
,169,192,613954.7970010077,1023.2579950016795,3197.6812343802485,4220.939229381928,508.96426313885627,611266.0800297663,12000,7779.060770618072
,170,191,611266.0800297663,1018.7768000496105,3200.345968742232,4219.122768791843,506.7214450508534,608572.4555060749,12000,7780.877231208157
,171,190,608572.4555060749,1014.2874258434583,3203.012923716184,4217.300349559642,504.474535485299,605873.917117844,12000,7782.699650440358
,172,189,605873.917117844,1009.7898618630734,3205.6821011526135,4215.471963015687,502.2235291805762,603170.458545872,12000,7784.528036984313
,173,188,603170.458545872,1005.2840975764534,3208.3535029035747,4213.637600480028,499.9684208691404,600462.0734638375,12000,7786.362399519972
,174,187,600462.0734638375,1000.7701224397292,3211.0271308226606,4211.79725326239,497.7092052775124,597748.7555382923,12000,7788.20274673761
,175,186,597748.7555382923,996.247925897154,3213.7029867650126,4209.950912662167,495.44587712627276,595030.4984286536,12000,7790.049087337833
,176,185,595030.4984286536,991.7174973810894,3216.381072587317,4208.098569968406,493.17843113005523,592307.2957871963,12000,7791.901430031594
,177,184,592307.2957871963,987.1788263119938,3219.061390147806,4206.2402164598,490.90686199754043,589579.141259046,12000,7793.7597835402
,178,183,589579.141259046,982.6319020984101,3221.7439413062625,4204.375843404672,488.63116443144986,586846.0284821712,12000,7795.624156595328
,179,182,586846.0284821712,978.0767141369521,3224.428727924018,4202.50544206097,486.3513331285394,584107.9510873758,12000,7797.49455793903
,180,181,584107.9510873758,973.513251812293,3227.1157518639543,4200.6290036762475,484.0673627795932,581364.9026982915,12000,7799.3709963237525
,181,180,581364.9026982915,968.9415044971526,3229.805014990508,4198.74651948766,481.7792480694175,578616.8769313704,12000,7801.25348051234
,182,179,578616.8769313704,964.361461552284,3232.496519169667,4196.857980721951,479.486983676834,575863.8673958775,12000,7803.142019278049
,183,178,575863.8673958775,959.7731123264625,3235.1902662689745,4194.9633785954375,477.19056427467376,573105.8676938831,12000,7805.0366214045625
,184,177,573105.8676938831,955.1764461564719,3237.8862581575318,4193.062704314004,474.88998452977137,570342.8714202554,12000,7806.937295685996
,185,176,570342.8714202554,950.5714523670924,3240.5844967059966,4191.155949073089,472.5852391029578,567574.8721626523,12000,7808.844050926911
,186,175,567574.8721626523,945.9581202710873,3243.2849837865847,4189.243104057672,470.27632264905475,564801.8635015148,12000,7810.756895942328
,187,174,564801.8635015148,941.3364391691913,3245.9877212730735,4187.324160442265,467.9632298168681,562023.8390100586,12000,7812.675839557735
,188,173,562023.8390100586,936.7063983500976,3248.692711040801,4185.399109390899,465.64595524918144,559240.7922542669,12000,7814.600890609101
,189,172,559240.7922542669,932.067987090445,3251.3999549666682,4183.467942057113,463.3244935827503,556452.716792883,12000,7816.532057942887
,190,171,556452.716792883,927.421194654805,3254.10945492914,4181.530649583945,460.9988394482949,553659.6061774022,12000,7818.469350416055
,191,170,553659.6061774022,922.7660102956704,3256.821212808248,4179.587223103918,458.668987470495,550861.4539520644,12000,7820.412776896082
,192,169,550861.4539520644,918.1024232534407,3259.5352304855883,4177.637653739029,456.33493226798237,548058.2536538468,12000,7822.362346260971
,193,168,548058.2536538468,913.4304227564114,3262.2515098443264,4175.681932600738,453.9966684533354,545249.9988124558,12000,7824.318067399262
,194,167,545249.9988124558,908.7499980207597,3264.9700527691966,4173.720050789956,451.65419063307223,542436.6829503197,12000,7826.279949210044
,195,166,542436.6829503197,904.061138250533,3267.690861146504,4171.751999397037,449.30749340764436,539618.2995825808,12000,7828.248000602963
,196,165,539618.2995825808,899.3638326376347,3270.4139368641263,4169.777769501761,446.9565713714306,536794.8422170881,12000,7830.222230498239
,197,164,536794.8422170881,894.6580703618135,3273.139281811513,4167.7973521733265,444.60141911273047,533966.3043543893,12000,7832.2026478266735
,198,163,533966.3043543893,889.943840590649,3275.866897879689,4165.810738470338,442.2420312137581,531132.6794877234,12000,7834.189261529662
,199,162,531132.6794877234,885.221132479539,3278.5967869612555,4163.817919440795,439.8784022506351,528293.9611030127,12000,7836.182080559205
,200,161,528293.9611030127,880.4899351716879,3281.3289509503893,4161.818886122077,437.5105267933852,525450.1426788557,12000,7838.181113877923
,201,160,525450.1426788557,875.7502377980928,3284.063391742848,4159.813629540941,435.13839940592743,522601.2176865188,12000,7840.186370459059
,202,159,522601.2176865188,871.0020294775313,3286.800111235967,4157.802140713498,432.762014646069,519747.1795899289,12000,7842.197859286502
,203,158,519747.1795899289,866.2452993165482,3289.5391113286637,4155.784410645212,430.3813670655002,516888.0218456657,12000,7844.215589354788
,204,157,516888.0218456657,861.4800364094428,3292.2803939214377,4153.760430330881,427.9964512097869,514023.73790295405,12000,7846.239569669119
,205,156,514023.73790295405,856.7062298382568,3295.0239609163723,4151.730190754629,425.60726161836476,511154.321203656,12000,7848.269809245371
,206,155,511154.321203656,851.9238686727601,3297.7698142171357,4149.693682889896,423.21379282453245,508279.76518226345,12000,7850.306317110104
,207,154,508279.76518226345,847.1329419704391,3300.5179557289835,4147.650897699423,420.8160393554454,505400.06326588994,12000,7852.349102300577
,208,153,505400.06326588994,842.3334387764833,3303.268387358758,4145.601826135241,418.41399573210936,502515.2088742633,12000,7854.398173864759
,209,152,502515.2088742633,837.5253481237722,3306.02111101489,4143.546459138662,416.00765646937367,499625.19541971775,12000,7856.453540861338
,210,151,499625.19541971775,832.708659032863,3308.7761286074024,4141.4847876402655,413.59701607592535,496730.0163071863,12000,7858.5152123597345
,211,150,496730.0163071863,827.8833605119772,3311.5334420479085,4139.416802559886,411.182069054282,493829.66493419267,12000,7860.583197440114
