input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,3545.2083333333335,4170.833333333333,7716.041666666666,996.8291666666667,997825.9958333333,12000,4283.958333333334
,2,239,997825.9958333333,3533.967068576389,4175.004166666667,7708.971235243056,993.6509916666668,994644.6426583334,12000,4291.028764756944
,3,238,994644.6426583334,3522.699776081598,4179.179170833334,7701.878946914932,990.4654634875001,991455.9289509876,12000,4298.121053085068
,4,237,991455.9289509876,3511.406415034748,4183.358350004167,7694.764765038915,987.2725706009835,988259.8431715844,12000,4305.235234961085
,5,236,988259.8431715844,3500.0869445660283,4187.5417083541715,7687.6286529202,984.0723014632302,985056.3737646935,12000,4312.3713470798
,6,235,985056.3737646935,3488.7413237499563,4191.729250062525,7680.470573812481,980.864644514631,981845.5091591456,12000,4319.529426187519
,7,234,981845.5091591456,3477.3695116053077,4195.920979312588,7673.290490917896,977.649588179833,978627.2377680129,12000,4326.709509082104
,8,233,978627.2377680129,3465.971467095046,4200.1169002919005,7666.088367386947,974.4271208677211,975401.5479885888,12000,4333.911632613053
,9,232,975401.5479885888,3454.5471491262524,4204.317017192193,7658.864166318445,971.1972309713967,972168.4282023681,12000,4341.135833681555
,10,231,972168.4282023681,3443.096516550054,4208.521334209386,7651.6178507594395,967.9599068681588,968927.8667750269,12000,4348.3821492405605
,11,230,968927.8667750269,3431.6195281615537,4212.7298555435955,7644.349383705149,964.7151369194834,965679.8520564028,12000,4355.650616294851
,12,229,965679.8520564028,3420.11614269976,4216.942585399139,7637.058728098898,961.4629094710037,962424.3723804747,12000,4362.941271901102
,13,228,962424.3723804747,3408.5863188475146,4221.159527984538,7629.745846832053,958.2032128524902,959161.4160653426,12000,4370.254153167947
,14,227,959161.4160653426,3397.030015231422,4225.380687512523,7622.410702743945,954.9360353778301,955890.9714132078,12000,4377.589297256055
,15,226,955890.9714132078,3385.447190421778,4229.606068200034,7615.053258621812,951.6613653450078,952613.0267103527,12000,4384.946741378188
,16,225,952613.0267103527,3373.8378029324995,4233.8356742682345,7607.673477200734,948.3791910360845,949327.5702271207,12000,4392.326522799266
,17,224,949327.5702271207,3362.2018112210526,4238.069509942503,7600.2713211635555,945.0895007171781,946034.5902178952,12000,4399.7286788364445
,18,223,946034.5902178952,3350.5391736883794,4242.307579452445,7592.846753140824,941.7922826384429,942734.0749210813,12000,4407.153246859176
,19,222,942734.0749210813,3338.84984867883,4246.549887031898,7585.399735710727,938.4875250340494,939426.0125590834,12000,4414.600264289273
,20,221,939426.0125590834,3327.133794480087,4250.796436918929,7577.9302313990165,935.1752161221646,936110.3913382867,12000,4422.0697686009835
,21,220,936110.3913382867,3315.390969323099,4255.047233355848,7570.438202678947,931.8553441049309,932787.1994490358,12000,4429.561797321053
,22,219,932787.1994490358,3303.621331382002,4259.302280589204,7562.923611971206,928.5278971684465,929456.425065615,12000,4437.076388028794
,23,218,929456.425065615,3291.824838774053,4263.561582869794,7555.386421643847,925.1928634827451,926118.0563462279,12000,4444.613578356153
,24,217,926118.0563462279,3280.0014495595574,4267.825144452663,7547.82659401222,921.8502312017753,922772.081432977,12000,4452.17340598778
,25,216,922772.081432977,3268.1511217417938,4272.092969597115,7540.244091338909,918.49998846338,919418.4884518433,12000,4459.755908661091
,26,215,919418.4884518433,3256.273813266945,4276.365062566713,7532.638875833658,915.1421233892765,916057.2655126659,12000,4467.361124166342
,27,214,916057.2655126659,3244.3694820240253,4280.64142762928,7525.010909653305,911.7766240850366,912688.4007091216,12000,4474.989090346695
,28,213,912688.4007091216,3232.4380858448058,4284.922069056909,7517.360154901715,908.4034786400647,909311.8821187047,12000,4482.639845098285
,29,212,909311.8821187047,3220.4795825037463,4289.206991125966,7509.686573629712,905.0226751275789,905927.6978027064,12000,4490.313426370288
,30,211,905927.6978027064,3208.4939297179185,4293.496198117092,7501.99012783501,901.6342016045894,902535.835806194,12000,4498.00987216499
,31,210,902535.835806194,3196.4810851469374,4297.789694315209,7494.2707794621465,898.2380461118788,899136.2841579907,12000,4505.7292205378535
,32,209,899136.2841579907,3184.441006392884,4302.087484009525,7486.528490402408,894.8341966739812,895729.0308706551,12000,4513.471509597592
,33,208,895729.0308706551,3172.373651000237,4306.389571493534,7478.7632224937715,891.4226412991616,892314.0639404608,12000,4521.2367775062285
,34,207,892314.0639404608,3160.278976455799,4310.695961065028,7470.974937520827,888.0033679793958,888891.3713473752,12000,4529.025062479173
,35,206,888891.3713473752,3148.156940188621,4315.006657026093,7463.163597214714,884.5763646903491,885460.9410550394,12000,4536.836402785286
,36,205,885460.9410550394,3136.0074995699315,4319.321663683119,7455.329163253051,881.1416193913562,882022.7610107476,12000,4544.670836746949
,37,204,882022.7610107476,3123.830611913065,4323.640985346802,7447.471597259867,877.6991200254009,878576.8191454263,12000,4552.528402740133
,38,203,878576.8191454263,3111.626234473385,4327.964626332149,7439.590860805534,874.2488545190942,875123.1033736132,12000,4560.409139194466
,39,202,875123.1033736132,3099.394324448214,4332.292590958481,7431.686915406695,870.7908107826547,871661.6015934374,12000,4568.313084593305
,40,201,871661.6015934374,3087.1348389767577,4336.62488354944,7423.759722526198,867.324976709888,868192.3016865979,12000,4576.240277473802
,41,200,868192.3016865979,3074.8477351400343,4340.961508432989,7415.809243573023,863.851340178165,864715.191518343,12000,4584.190756426977
,42,199,864715.191518343,3062.5329699607987,4345.302469941423,7407.835439902221,860.3698890484017,861230.25893745,12000,4592.164560097779
,43,198,861230.25893745,3050.190500403469,4349.647772411364,7399.838272814833,856.8806111650387,857737.4917762037,12000,4600.161727185167
,44,197,857737.4917762037,3037.820283374055,4353.997420183775,7391.81770355783,853.38349435602,854236.8778503761,12000,4608.18229644217
,45,196,854236.8778503761,3025.4222757200823,4358.35141760396,7383.773693324042,849.8785264327722,850728.404959205,12000,4616.226306675958
,46,195,850728.404959205,3012.996434230518,4362.709769021564,7375.706203252083,846.3656951901834,847212.0608853735,12000,4624.293796747917
,47,194,847212.0608853735,3000.542715635698,4367.072478790585,7367.615194426283,842.844988406583,843687.8333949896,12000,4632.384805573717
,48,193,843687.8333949896,2988.061076607255,4371.439551269376,7359.500627876631,839.3163938437202,840155.7102375639,12000,4640.499372123369
,49,192,840155.7102375639,2975.5514737580393,4375.810990820645,7351.362464578684,835.7798992467433,836615.67914599,12000,4648.637535421316
,50,191,836615.67914599,2963.0138636420484,4380.1868018114665,7343.200665453514,832.2354923441786,833067.7278365227,12000,4656.799334546486
,51,190,833067.7278365227,2950.4482027543518,4384.566988613277,7335.015191367629,828.6831608479096,829511.8440087574,12000,4664.984808632371
,52,189,829511.8440087574,2937.854447531016,4388.9515556018905,7326.806003132906,825.1228924531555,825948.0153456086,12000,4673.193996867094
,53,188,825948.0153456086,2925.2325543490306,4393.3405071574925,7318.573061506523,821.5546748384511,822376.2295132895,12000,4681.426938493477
,54,187,822376.2295132895,2912.582479526234,4397.73384766465,7310.316327190883,817.9784956656249,818796.4741612904,12000,4689.683672809117
,55,186,818796.4741612904,2899.9041793212373,4402.131581512314,7302.035760833552,814.3943425797781,815208.7369223579,12000,4697.964239166448
,56,185,815208.7369223579,2887.197609933351,4406.533713093827,7293.7313230271775,810.8022032092641,811613.0054124733,12000,4706.2686769728225
,57,184,811613.0054124733,2874.46272750251,4410.94024680692,7285.402974309431,807.2020651656665,808009.267230832,12000,4714.597025690569
,58,183,808009.267230832,2861.699488109197,4415.351187053727,7277.050675162924,803.5939160437783,804397.509959822,12000,4722.949324837076
,59,182,804397.509959822,2848.90784777437,4419.76653824078,7268.674386015151,799.9777434215813,800777.7211650028,12000,4731.325613984849
,60,181,800777.7211650028,2836.087762459385,4424.186304779021,7260.274067238406,796.3535348602238,797149.888395084,12000,4739.725932761594
,61,180,797149.888395084,2823.2391880659225,4428.610491083799,7251.849679149722,792.7212779040002,793513.9991819041,12000,4748.150320850278
,62,179,793513.9991819041,2810.3620804359107,4433.039101574884,7243.401182010794,789.0809600803292,789870.0410404096,12000,4756.598817989206
,63,178,789870.0410404096,2797.4563953514507,4437.472140676458,7234.928536027909,785.4325688997332,786218.0014686328,12000,4765.071463972091
,64,177,786218.0014686328,2784.5220885347417,4441.909612817135,7226.431701351877,781.7760918558157,782557.8679476716,12000,4773.568298648123
,65,176,782557.8679476716,2771.5591156480036,4446.351522429952,7217.910638077956,778.1115164252416,778889.6279416669,12000,4782.089361922044
,66,175,778889.6279416669,2758.5674322934037,4450.797873952382,7209.365306245786,774.4388300677144,775213.2688977822,12000,4790.634693754214
,67,174,775213.2688977822,2745.5469940129788,4455.248671826334,7200.795665839313,770.7580202259559,771528.7782461818,12000,4799.204334160687
,68,173,771528.7782461818,2732.4977562885606,4459.70392049816,7192.201676786721,767.0690743256837,767836.1434000094,12000,4807.798323213279
,69,172,767836.1434000094,2719.4196745417003,4464.163624418659,7183.58329896036,763.3719797755907,764135.3517553663,12000,4816.41670103964
,70,171,764135.3517553663,2706.3127041335892,4468.627788043078,7174.940492176667,759.6667239673233,760426.3906912905,12000,4825.059507823333
,71,170,760426.3906912905,2693.1768003649872,4473.096415831121,7166.2732161961085,755.9532942754594,756709.2475697348,12000,4833.7267838038915
,72,169,756709.2475697348,2680.0119184761443,4477.5695122469515,7157.581430723096,752.2316780574878,752983.9097355453,12000,4842.418569276904
,73,168,752983.9097355453,2666.818013646723,4482.047081759198,7148.865095405921,748.5018626537861,749250.3645164398,12000,4851.134904594079
,74,167,749250.3645164398,2653.5950409957245,4486.529128840957,7140.124169836681,744.7638353875989,745508.5992229865,12000,4859.875830163319
,75,166,745508.5992229865,2640.3429555814105,4491.015657969798,7131.358613551209,741.0175835650167,741758.6011485817,12000,4868.641386448791
,76,165,741758.6011485817,2627.061712401227,4495.506673627768,7122.568386028995,737.263094474954,738000.3575694289,12000,4877.431613971005
,77,164,738000.3575694289,2613.7512663917273,4500.002180301395,7113.753446693123,733.5003553891275,734233.8557445166,12000,4886.246553306877
,78,163,734233.8557445166,2600.4115724284966,4504.502182481697,7104.913754910193,729.7293535620349,730459.0829155969,12000,4895.086245089807
,79,162,730459.0829155969,2587.0425853260726,4509.0066846641785,7096.049269990252,725.9500762309327,726676.0263071636,12000,4903.950730009748
,80,161,726676.0263071636,2573.6442598378712,4513.515691348843,7087.159951186713,722.1625106158149,722884.6731264306,12000,4912.840048813287
,81,160,722884.6731264306,2560.2165506561087,4518.029207040191,7078.2457576963,718.3666439193904,719085.0105633098,12000,4921.7542423037
,82,159,719085.0105633098,2546.759412411722,4522.547236247231,7069.306648658953,714.5624633270626,715277.0257903896,12000,4930.693351341047
,83,158,715277.0257903896,2533.272799674297,4527.069783483478,7060.342583157775,710.7499560069061,711460.705962913,12000,4939.657416842225
,84,157,711460.705962913,2519.756666951984,4531.596853266962,7051.353520218946,706.9291091096461,707636.0382187557,12000,4948.646479781054
