input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,74,715460.7968785488,2981.08665366062,9668.389147007416,12649.475800668035,2235.009291149881,708027.4170226913,12000,0
,48,73,708027.4170226913,2950.1142375945474,9699.005712639608,12649.119950234155,2211.3733024818303,700539.7846125335,12000,0
,49,72,700539.7846125335,2918.9157692188896,9729.719230729632,12648.634999948521,2187.565207042379,692997.6305888463,12000,0
,50,71,692997.6305888463,2887.490127453526,9760.53000829361,12648.020135747136,2163.584151838417,685400.6847323911,12000,0
,51,70,685400.6847323911,2855.836186384963,9791.438353319874,12647.274539704838,2139.4292802003924,677748.6756592717,12000,0
,52,69,677748.6756592717,2823.952815246965,9822.444574772053,12646.397390019018,2115.099731767582,670041.3308162672,12000,0
,53,68,670041.3308162672,2791.838878401113,9853.548982592165,12645.387860993278,2090.5946424733042,662278.3764761483,12000,0
,54,67,662278.3764761483,2759.4932353172844,9884.751887703706,12644.24512302099,2065.9131445300745,654459.5377329746,12000,0
,55,66,654459.5377329746,2726.9147405540607,9916.053602014767,12642.968342568827,2041.054366414706,646584.5384973745,12000,0
,56,65,646584.5384973745,2694.10224373906,9947.454438421146,12641.556682160206,2016.0174328533521,638653.1014918067,12000,0
,57,64,638653.1014918067,2661.0545895491946,9978.95471080948,12640.009300358673,1990.801464806491,630664.9482458037,12000,0
,58,63,630664.9482458037,2627.7706176908487,10010.554734060377,12638.325351751226,1965.4055794538538,622619.7990911971,12000,0
,59,62,622619.7990911971,2594.249162879988,10042.254824051566,12636.503986931555,1939.8288901792941,614517.3731573249,12000,0
,60,61,614517.3731573249,2560.489054822187,10074.055297661063,12634.54435248325,1914.070506555602,606357.3883662194,12000,0
,61,60,606357.3883662194,2526.4891181925805,10105.956472770322,12632.445590962903,1888.1295343292552,598139.5614277783,12000,0
,62,59,598139.5614277783,2492.248172615743,10137.958668267429,12630.206840883173,1862.0050754051176,589863.607834916,12000,0
,63,58,589863.607834916,2457.765032645483,10170.062204050275,12627.827236695757,1835.6962278310748,581529.2418586968,12000,0
,64,57,581529.2418586968,2423.03850774457,10202.267401029769,12625.305908774339,1809.2020857826121,573136.1765434496,12000,0
,65,56,573136.1765434496,2388.0674022643734,10234.574581133029,12622.641983397403,1782.5217395473358,564684.1237018639,12000,0
,66,55,564684.1237018639,2352.850515424433,10266.984067306617,12619.834582731051,1755.6542755094315,556172.7939100667,12000,0
,67,54,556172.7939100667,2317.3866412919447,10299.496183519754,12616.882824811699,1728.5987761340655,547601.8965026811,12000,0
,68,53,547601.8965026811,2281.674568761171,10332.111254767568,12613.785823528739,1701.3543199517262,538971.1395678653,12000,0
,69,52,538971.1395678653,2245.713081532772,10364.829607074333,12610.542688607104,1673.9199815425045,530280.2299423334,12000,0
,70,51,530280.2299423334,2209.500958093056,10397.651567496734,12607.15252558979,1646.2948315203162,521528.873206357,12000,0
,71,50,521528.873206357,2173.036971693154,10430.57746412714,12603.614435820295,1618.4779365170612,512716.7736787469,12000,0
,72,49,512716.7736787469,2136.319890328112,10463.607626096875,12599.927516424987,1590.4683591667251,503843.6344118167,12000,0
,73,48,503843.6344118167,2099.348476715903,10496.742383579514,12596.090860295417,1562.2651580894178,494909.1571863266,12000,0
,74,47,494909.1571863266,2062.121488276361,10529.982067794184,12592.103556070546,1533.8673878753527,485913.0425064078,12000,0
,75,46,485913.0425064078,2024.6376771100324,10563.327011008865,12587.964688118898,1505.2740990687632,476854.9895944677,12000,0
,76,45,476854.9895944677,1986.8957899769487,10596.777546543726,12583.673336520675,1476.4843381517592,467734.6963860757,12000,0
,77,44,467734.6963860757,1948.8945682753154,10630.334008774447,12579.228577049762,1447.4971475281206,458551.8595248294,12000,0
,78,43,458551.8595248294,1910.6327480201223,10663.996733135567,12574.629481155689,1418.3115655070303,449306.17435720086,12000,0
,79,42,449306.17435720086,1872.1090598216701,10697.76605612383,12569.8751159455,1388.9266262867438,439997.3349273638,12000,0
,80,41,439997.3349273638,1833.3222288640156,10731.642315301557,12564.964544165572,1359.341359938197,430625.0339720004,12000,0
,81,40,430625.0339720004,1794.270974883335,10765.62584930001,12559.896824183345,1329.5547923885513,421188.962915089,12000,0
,82,39,421188.962915089,1754.9540121462041,10799.716997822794,12554.671009968999,1299.565945404676,411688.8118626709,12000,0
,83,38,411688.8118626709,1715.3700494277953,10833.916101649234,12549.286151077029,1269.3738365765685,402124.26959759824,12000,0
,84,37,402124.26959759824,1675.5177899899927,10868.22350263779,12543.741292627783,1238.977479300708,392495.0235742611,12000,0
,85,36,392495.0235742611,1635.3959315594213,10902.639543729476,12538.035475288898,1208.37588276335,382800.759913295,12000,0
,86,35,382800.759913295,1595.0031663053958,10937.164568951286,12532.167735256682,1177.568051923755,373041.16339626745,12000,0
,87,34,373041.16339626745,1554.338180817781,10971.79892341963,12526.137104237412,1146.5529874973515,363215.9174603452,12000,0
,88,33,363215.9174603452,1513.3996560847716,11006.542953343795,12519.942609428566,1115.3296859388379,353324.70419294026,12000,0
,89,32,353324.70419294026,1472.1862674705844,11041.397006029383,12513.583273499968,1083.8971394252178,343367.2043263361,12000,0
,90,31,343367.2043263361,1430.696684693067,11076.36142988181,12507.058114574877,1052.2543358387718,333343.09723229305,12000,0
,91,30,333343.09723229305,1388.929571801221,11111.436574409769,12500.36614621099,1020.4002587499637,323252.0609166332,12000,0
,92,29,323252.0609166332,1346.8835871526385,11146.622790228732,12493.50637738137,988.3338874002808,313093.77201380476,12000,0
,93,28,313093.77201380476,1304.5573833908531,11181.920429064456,12486.477812455309,956.054196685011,302867.90578142536,12000,0
,94,27,302867.90578142536,1261.9496074226056,11217.329843756495,12479.279451179102,923.5601571359514,292574.1360948048,12000,0
,95,26,292574.1360948048,1219.05890039502,11252.851388261723,12471.910288656742,890.8507349040531,282212.13544144714,12000,0
,96,25,282212.13544144714,1175.8838976726963,11288.485417657887,12464.369315330583,857.9248917419993,271781.57491553127,12000,0
,97,24,271781.57491553127,1132.4232288147136,11324.232288147135,12456.65551696185,824.7815849867163,261282.12421237084,12000,0
,98,23,261282.12421237084,1088.6755175515452,11360.092357059602,12448.767874611147,791.4197675418189,250713.45162285306,12000,0
,99,22,250713.45162285306,1044.6393817618878,11396.065982856957,12440.705364618845,757.8383878599876,240075.22402785608,12000,0
,100,21,240075.22402785608,1000.3134334494003,11432.153525136004,12432.466958585404,724.0363899252802,229367.10689264536,12000,0
,101,20,229367.10689264536,955.6962787193556,11468.355344632268,12424.051623351623,690.0127132353748,218588.76426124846,12000,0
,102,19,218588.76426124846,910.7865177552019,11504.671803223604,12415.458320978805,655.7662927837454,207739.8587508086,12000,0
,103,18,207739.8587508086,865.5827447950359,11541.103263933812,12406.686008728848,621.2960590417701,196820.05154591656,12000,0
,104,17,196820.05154591656,820.0835481079856,11577.650090936268,12397.733639044252,586.6009379407709,185829.00239292104,12000,0
,105,16,185829.00239292104,774.2875099705043,11614.312649557565,12388.600159528069,551.6798508539844,174766.36959421745,12000,0
,106,15,174766.36959421745,728.1932066425727,11651.091306281163,12379.284512923736,516.531714578465,163631.81000251477,12000,0
,107,14,163631.81000251477,681.7992083438115,11687.986428751055,12369.785637094867,481.1554413169184,152424.97901508064,12000,0
,108,13,152424.97901508064,635.1040792295026,11724.998385775434,12360.102465004937,445.5499386594665,141145.53056796468,12000,0
,109,12,141145.53056796468,588.1063773665195,11762.12754733039,12350.23392469691,409.7141095653419,129793.11713019962,12000,0
,110,11,129793.11713019962,540.8046547091651,11799.374284563602,12340.178939272768,373.64685234451406,118367.38969798053,12000,0
,111,10,118367.38969798053,493.1974570749189,11836.738969798052,12329.936426872971,337.3470606392445,106867.99778882173,12000,0
,112,9,106867.99778882173,445.2833241200905,11874.221976535748,12319.505300655837,300.8136234055723,95294.58943569155,12000,0
,113,8,95294.58943569155,397.06078931538144,11911.823679461444,12308.884468776825,264.0454248947286,83646.81118112484,12000,0
,114,7,83646.81118112484,348.52837992135346,11949.544454446406,12298.07283436776,227.04134463448167,71924.3080713129,12000,0
,115,6,71924.3080713129,299.68461696380376,11987.384678552151,12287.069295515954,189.80025741040905,60126.72365017116,12000,0
,116,5,60126.72365017116,250.5280152090465,12025.344730034232,12275.87274524328,152.32103324710027,48253.69995338403,12000,0
,117,4,48253.69995338403,201.05708313910011,12063.424988346007,12264.482071485107,114.60253738928706,36304.877502427305,12000,0
,118,3,36304.877502427305,151.27032292678044,12101.625834142435,12252.896157069215,76.6436302829021,24279.895298567775,12000,0
,119,2,24279.895298567775,101.16623041069906,12139.947649283888,12241.113879694587,38.443167556065646,12178.390816839954,12000,0
,120,1,12178.390816839954,50.743295070166475,12178.390816839954,12229.13411191012,0,0,12000,0
