input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4379.375,3972.222222222222,8351.597222222223,997.0277777777778,998024.8055555555,12000,3648.4027777777774
,2,251,998024.8055555555,4366.358524305555,3976.1944444444443,8342.552968749998,994.048611111111,995042.6597222221,12000,3657.4470312500016
,3,250,995042.6597222221,4353.311636284721,3980.1706388888883,8333.48227517361,991.0624890833333,992053.5515724167,12000,3666.51772482639
,4,249,992053.5515724167,4340.2342881293225,3984.1508095277777,8324.385097657101,988.069400762889,989057.4701636519,12000,3675.614902342899
,5,248,989057.4701636519,4327.126431965977,3988.134960337306,8315.261392303282,985.0693352033146,986054.4045385178,12000,3684.7386076967177
,6,247,986054.4045385178,4313.988019856015,3992.123095297643,8306.111115153657,982.0622814432203,983044.3437246635,12000,3693.888884846343
,7,246,983044.3437246635,4300.819003795403,3996.115218392941,8296.934222188343,979.0482285062706,980027.2767347768,12000,3703.0657778116565
,8,245,980027.2767347768,4287.619335714648,4000.111333611334,8287.730669325982,976.0271654011655,977003.1925665666,12000,3712.2693306740184
,9,244,977003.1925665666,4274.388967478729,4004.111444944945,8278.500412423673,972.9990811216217,973972.0802027433,12000,3721.499587576327
,10,243,973972.0802027433,4261.127850887002,4008.11555638989,8269.243407276892,969.9639646463534,970933.9286109997,12000,3730.756592723108
,11,242,970933.9286109997,4247.835937673123,4012.12367194628,8259.959609619404,966.9218049390535,967888.7267439925,12000,3740.0403903805964
,12,241,967888.7267439925,4234.5131795049665,4016.1357956182264,8250.648975123193,963.8725909483744,964836.4635393227,12000,3749.351024876807
,13,240,964836.4635393227,4221.159527984537,4020.1519314138445,8241.311459398381,960.8163116079089,961777.1279195169,12000,3758.688540601619
,14,239,961777.1279195169,4207.774934647886,4024.1720833452587,8231.947017993145,957.7529558361716,958710.7087920078,12000,3768.052982006855
,15,238,958710.7087920078,4194.359350965034,4028.196255428604,8222.555606393638,954.6825125365792,955637.1950491157,12000,3777.4443936063617
,16,237,955637.1950491157,4180.912728339881,4032.2244516840324,8213.137180023914,951.6049705974317,952556.5755680291,12000,3786.862819976086
,17,236,952556.5755680291,4167.435018110127,4036.2566761357166,8203.691694245845,948.5203188918933,949468.8392107852,12000,3796.3083057541553
,18,235,949468.8392107852,4153.926171547185,4040.292932811852,8194.219104359037,945.4285462779734,946373.9748242513,12000,3805.7808956409626
,19,234,946373.9748242513,4140.386139856098,4044.3332257446637,8184.719365600762,942.3296415985067,943271.9712401051,12000,3815.280634399238
,20,233,943271.9712401051,4126.814874175459,4048.3775589704082,8175.192433145868,939.2235936811347,940162.8172748159,12000,3824.8075668541323
