input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,86,275,850526.1973341745,4075.43802889292,3092.8225357606348,7168.260564653555,1059.2917184980174,848492.6665169119,12000,4831.739435346445
,87,274,848492.6665169119,4065.6940270602036,3096.6885639303355,7162.382590990539,1056.744972441227,846452.7229254228,12000,4837.617409009461
,88,273,846452.7229254228,4055.919297350985,3100.5594246352484,7156.478721986234,1054.1902043759844,844406.3537051636,12000,4843.521278013766
,89,272,844406.3537051636,4046.113778170576,3104.4351239160424,7150.548902086619,1051.6273982265595,842353.5459794741,12000,4849.451097913381
,90,271,842353.5459794741,4036.277407818314,3108.3156678209375,7144.593075639252,1049.0565378895665,840294.2868495426,12000,4855.406924360748
,91,270,840294.2868495426,4026.4101244873923,3112.2010624057134,7138.611186893106,1046.4776072339212,838228.5633943708,12000,4861.388813106894
,92,269,838228.5633943708,4016.511866264694,3116.0913137337207,7132.603179998415,1043.8905901007963,836156.3626707379,12000,4867.396820001585
,93,268,836156.3626707379,4006.5825711306197,3119.986427875888,7126.5689990065075,1041.2954703035775,834077.6717131656,12000,4873.4310009934925
,94,267,834077.6717131656,3996.6221769589188,3123.8864109107326,7120.508587869652,1038.6922316278185,831992.4775338826,12000,4879.491412130348
,95,266,831992.4775338826,3986.6306215165214,3127.791268924371,7114.421890440892,1036.0808578311978,829900.7671227894,12000,4885.578109559108
,96,265,829900.7671227894,3976.6078424633665,3131.701008010526,7108.308850473893,1033.4613326434735,827802.5274474224,12000,4891.691149526107
,97,264,827802.5274474224,3966.553777352233,3135.6156342705394,7102.169411622772,1030.8336397664398,825697.7454529182,12000,4897.830588377228
,98,263,825697.7454529182,3956.4683636285667,3139.5351538133773,7096.0035174419445,1028.197762873881,823586.4080619786,12000,4903.9964825580555
,99,262,823586.4080619786,3946.3515386303147,3143.459572755644,7089.811111385959,1025.5536856115289,821468.5021748346,12000,4910.188888614041
,100,261,821468.5021748346,3936.2032395877495,3147.3888972215886,7083.592136809339,1022.9013915970164,819344.0146692101,12000,4916.407863190661
,101,260,819344.0146692101,3926.0234036232987,3151.323133343116,7077.3465369664145,1020.2408644198337,817212.9324002868,12000,4922.6534630335855
,102,259,817212.9324002868,3915.8119677513746,3155.2622872597944,7071.074255011169,1017.5720876412837,815075.2422006683,12000,4928.925744988831
,103,258,815075.2422006683,3905.568868878203,3159.2063651188696,7064.775233997072,1014.8950447944369,812930.9308803439,12000,4935.224766002928
,104,257,812930.9308803439,3895.294043801648,3163.155373075268,7058.449416876916,1012.2097193840858,810779.9852266527,12000,4941.550583123084
,105,256,810779.9852266527,3884.9874292110444,3167.109317291612,7052.096746502657,1009.5160948867014,808622.3920042478,12000,4947.903253497343
,106,255,808622.3920042478,3874.648961687021,3171.0682039382264,7045.717165625247,1006.8141547503869,806458.13795506,12000,4954.282834374753
,107,254,806458.13795506,3864.2785777013296,3175.0320391931496,7039.31061689448,1004.1038823948335,804287.2097982616,12000,4960.68938310552
,108,253,804287.2097982616,3853.8762136166706,3179.0008292421408,7032.877042858811,1001.3852612112744,802109.5942302308,12000,4967.122957141189
,109,252,802109.5942302308,3843.441805686523,3182.974580278694,7026.416385965216,998.65827456244,799925.2779245145,12000,4973.583614034784
,110,251,799925.2779245145,3832.9752900549656,3186.953298504042,7019.928588559007,995.9229057825131,797734.247531793,12000,4980.071411440993
,111,250,797734.247531793,3822.4766027565083,3190.936990127172,7013.41359288368,993.1791381770822,795536.4896798428,12000,4986.58640711632
,112,249,795536.4896798428,3811.945679715914,3194.925661364831,7006.871341080745,990.4269550230975,793331.9909735011,12000,4993.128658919255
,113,248,793331.9909735011,3801.3824567480265,3198.9193184415367,7000.301775189563,987.6663395688245,791120.7379946284,12000,4999.698224810437
,114,247,791120.7379946284,3790.786869557595,3202.9179675895884,6993.704837147183,984.8972750337986,788902.7173020726,12000,5006.295162852817
,115,246,788902.7173020726,3780.158853739098,3206.9216150490756,6987.080468788174,982.1197446087793,786677.9154316322,12000,5012.919531211826
,116,245,786677.9154316322,3769.4983447765712,3210.9302670678867,6980.428611844458,979.3337314557054,784446.3188960201,12000,5019.571388155542
,117,244,784446.3188960201,3758.80527804343,3214.9439299017217,6973.749207945151,976.5392187076479,782207.914184826,12000,5026.250792054849
,118,243,782207.914184826,3748.0795888022913,3218.9626098140984,6967.042198616389,973.7361894687648,779962.6877644806,12000,5032.957801383611
,119,242,779962.6877644806,3737.321212204803,3222.986313076366,6960.307525281169,970.9246268142554,777710.6260782185,12000,5039.692474718831
,120,241,777710.6260782185,3726.5300832914636,3227.0150459677116,6953.545129259175,968.1045137903134,775451.715546041,12000,5046.454870740825
,121,240,775451.715546041,3715.706136991447,3231.0488147751707,6946.7549517666175,965.2758334140823,773185.9425646799,12000,5053.2450482333825
,122,239,773185.9425646799,3704.8493081224246,3235.0876257936397,6939.936933916064,962.4385686736078,770913.2935075598,12000,5060.063066083936
,123,238,770913.2935075598,3693.959531390391,3239.1314853258814,6933.091016716273,959.5927025277924,768633.7547247617,12000,5066.908983283727
,124,237,768633.7547247617,3683.0367413894837,3243.180399682539,6926.217141072022,956.7382179063491,766347.3125429855,12000,5073.782858927978
,125,236,766347.3125429855,3672.0808726018063,3247.2343751821422,6919.3152477839485,953.8750977097542,764053.9532655131,12000,5080.6847522160515
,126,235,764053.9532655131,3661.0918593972506,3251.2934181511196,6912.38527754837,951.0033248092025,761753.6631721712,12000,5087.61472245163
,127,234,761753.6631721712,3650.069636033321,3255.3575349238085,6905.427170957129,948.1228820465593,759446.4285192939,12000,5094.572829042871
,128,233,759446.4285192939,3639.01413665495,3259.426731842463,6898.440868497413,945.2337522343144,757132.2355396857,12000,5101.559131502587
,129,232,757132.2355396857,3627.9252952943275,3263.501015257266,6891.426310551593,942.3359181555355,754811.0704425839,12000,5108.573689448407
,130,231,754811.0704425839,3616.803045870715,3267.5803915263373,6884.383437397052,939.429362563822,752482.9194136213,12000,5115.616562602948
,131,230,752482.9194136213,3605.6473221902693,3271.6648670157447,6877.3121892060135,936.5140681832569,750147.7686147888,12000,5122.6878107939865
,132,229,750147.7686147888,3594.4580579458634,3275.7544480995143,6870.212506045378,933.5900177083615,747805.6041843976,12000,5129.787493954622
,133,228,747805.6041843976,3583.2351867169054,3279.8491411596387,6863.084327876544,930.6571938040474,745456.412237042,12000,5136.915672123456
,134,227,745456.412237042,3571.97864196916,3283.948952586088,6855.927594555248,927.71557910557,743100.1788635615,12000,5144.072405444752
,135,226,743100.1788635615,3560.6883570545656,3288.0538887768207,6848.742245831387,924.7651562184809,740736.8901310031,12000,5151.257754168613
,136,225,740736.8901310031,3549.364265211057,3292.1639561377915,6841.528221348848,921.8059077185816,738366.5320825839,12000,5158.471778651152
,137,224,738366.5320825839,3538.0062995623816,3296.2791610829636,6834.285460645346,918.8378161518762,735989.0907376528,12000,5165.714539354654
,138,223,735989.0907376528,3526.6143931179204,3300.3995100343177,6827.013903152238,915.8608640345232,733604.552091653,12000,5172.986096847762
,139,222,733604.552091653,3515.1884787725044,3304.5250094218604,6819.713488194365,912.8750338527889,731212.9021160839,12000,5180.286511805635
,140,221,731212.9021160839,3503.7284893062356,3308.6556656836374,6812.384154989873,909.8803080630003,728814.1267584632,12000,5187.615845010127
,141,220,728814.1267584632,3492.234357384303,3312.791485265742,6805.025842650045,906.8766690914969,726408.211942289,12000,5194.974157349955
,142,219,726408.211942289,3480.706015556802,3316.932474622324,6797.638490179126,903.8640993345834,723995.1435670013,12000,5202.361509820874
,143,218,723995.1435670013,3469.1433962585484,3321.0786402156023,6790.222036474151,900.8425811584822,721574.9075079443,12000,5209.777963525849
,144,217,721574.9075079443,3457.5464318089,3325.2299885158723,6782.776420324772,897.8120968992855,719147.4896163277,12000,5217.223579675228
,145,216,719147.4896163277,3445.9150544115705,3329.3865260015173,6775.301580413088,894.7726288629077,716712.8757191891,12000,5224.698419586912
,146,215,716712.8757191891,3434.249196154448,3333.548259159019,6767.797455313466,891.7241593250376,714271.0516193551,12000,5232.202544686534
,147,214,714271.0516193551,3422.54878900941,3337.715194482968,6760.2639834923775,888.6666705310902,711822.0030954032,12000,5239.7360165076225
,148,213,711822.0030954032,3410.813764832141,3341.8873384760714,6752.701103308213,885.600144696159,709365.7159016234,12000,5247.298896691787
,149,212,709365.7159016234,3399.0440553619455,3346.0646976491666,6745.108753011113,882.5245640049677,706902.1757679791,12000,5254.891246988887
,150,211,706902.1757679791,3387.239592221567,3350.247278521228,6737.486870742795,879.4399106118225,704431.3684000698,12000,5262.513129257205
,151,210,704431.3684000698,3375.400306917001,3354.43508761938,6729.8353945363815,876.3461666405631,701953.2794790909,12000,5270.1646054636185
,152,209,701953.2794790909,3363.526130837311,3358.628131478904,6722.154262316215,873.243314184515,699467.8946617965,12000,5277.845737683785
,153,208,699467.8946617965,3351.616995254442,3362.8264166432523,6714.443411897694,870.1313353064417,696975.1995804597,12000,5285.556588102306
,154,207,696975.1995804597,3339.6728313230365,3367.029949664057,6706.702780987093,867.0102120384946,694475.1798428342,12000,5293.297219012907
,155,206,694475.1798428342,3327.693570080248,3371.2387371011373,6698.932307181385,863.8799263821664,691967.8210321154,12000,5301.067692818615
,156,205,691967.8210321154,3315.679142445553,3375.452785522514,6691.131927968067,860.740460308241,689453.1087069011,12000,5308.868072031933
,157,204,689453.1087069011,3303.629479220568,3379.6721015044172,6683.301580724985,857.5917957567459,686931.0284011534,12000,5316.698419275015
,158,203,686931.0284011534,3291.5445110888604,3383.8966916312975,6675.441202720158,854.4339146369026,684401.5656241591,12000,5324.558797279842
,159,202,684401.5656241591,3279.4241686157625,3388.126562495837,6667.5507311116,851.266798827079,681864.7058604903,12000,5332.4492688884
,160,201,681864.7058604903,3267.268382248183,3392.361720698957,6659.63010294714,848.0904301747391,679320.434569966,12000,5340.36989705286
,161,200,679320.434569966,3255.077082314421,3396.6021728498304,6651.679255164252,844.9047904963953,676768.7371876126,12000,5348.320744835748
,162,199,676768.7371876126,3242.8501990239774,3400.847925565892,6643.69812458987,841.7098615775584,674209.5991236243,12000,5356.30187541013
,163,198,674209.5991236243,3230.5876624673665,3405.09898547285,6635.686647940216,838.5056251726893,671643.0057633241,12000,5364.313352059784
,164,197,671643.0057633241,3218.2894026159283,3409.355359204691,6627.644761820619,835.2920630051493,669068.9424671246,12000,5372.355238179381
,165,196,669068.9424671246,3205.955349321639,3413.617053403697,6619.572402725336,832.0691567671511,666487.3945704879,12000,5380.427597274664
,166,195,666487.3945704879,3193.5854323169215,3417.884074720451,6611.469507037373,828.8368881197093,663898.3473838872,12000,5388.530492962627
,167,194,663898.3473838872,3181.1795812144596,3422.1564298138514,6603.336011028311,825.5952386925917,661301.7861927659,12000,5396.663988971689
,168,193,661301.7861927659,3168.7377255070037,3426.434125351119,6595.1718508581225,822.3441900842685,658697.696257499,12000,5404.8281491418775
,169,192,658697.696257499,3156.2597945671832,3430.7171680078077,6586.9769625749905,819.083723861864,656086.062813353,12000,5413.0230374250095
,170,191,656086.062813353,3143.7457176473167,3435.005564467817,6578.751282115134,815.8138215611065,653466.8710704462,12000,5421.248717884866
,171,190,653466.8710704462,3131.195423879222,3439.299321423401,6570.494745302623,812.5344646862785,650840.1062137091,12000,5429.505254697377
,172,189,650840.1062137091,3118.608842274023,3443.5984455751804,6562.207287849204,809.2456347101673,648205.7534028441,12000,5437.792712150796
,173,188,648205.7534028441,3105.9859017219615,3447.9029436321493,6553.888845354111,805.947313074015,645563.797772286,12000,5446.111154645889
,174,187,645563.797772286,3093.326530992204,3452.2128223116897,6545.539353303893,802.6394811874679,642914.2244311618,12000,5454.460646696107
,175,186,642914.2244311618,3080.6306587326503,3456.5280883395794,6537.15874707223,799.3221204285277,640257.0184632507,12000,5462.84125292777
,176,185,640257.0184632507,3067.8982134697435,3460.8487484500038,6528.746961919747,795.9952121435008,637592.1649269442,12000,5471.253038080253
,177,184,637592.1649269442,3055.1291236082743,3465.1748093855663,6520.30393299384,792.6587376469483,634919.6488552056,12000,5479.69606700616
,178,183,634919.6488552056,3042.323317431194,3469.5062778972983,6511.829595328492,789.3126782216355,632239.45525553,12000,5488.170404671508
,179,182,632239.45525553,3029.4807230994147,3473.84316074467,6503.323883844085,785.9570151184816,629551.5691099038,12000,5496.676116155915
,180,181,629551.5691099038,3016.6012686516224,3478.185464695601,6494.786733347223,782.5917295565102,626855.9753747648,12000,5505.213266652777
,181,180,626855.9753747648,3003.6848820040814,3482.533196526471,6486.218078530552,779.2168027227979,624152.6589809611,12000,5513.781921469448
,182,179,624152.6589809611,2990.731490950439,3486.886363022129,6477.617853972568,775.8322157724236,621441.6048337114,12000,5522.382146027432
,183,178,621441.6048337114,2977.741023161534,3491.2449709759067,6468.985994137441,772.4379498284194,618722.797812564,12000,5531.014005862559
,184,177,618722.797812564,2964.7134061852025,3495.609027189627,6460.322433374829,769.0339859817178,615996.222771356,12000,5539.677566625171
,185,176,615996.222771356,2951.648567446081,3499.9785384736138,6451.627105919695,765.620305291103,613261.8645381735,12000,5548.372894080305
,186,175,613261.8645381735,2938.546434245415,3504.353511646706,6442.899945892121,762.1968887831586,610519.7079153099,12000,5557.100054107879
,187,174,610519.7079153099,2925.4069337608603,3508.733953536264,6434.140887297124,758.7637174522171,607769.7376792259,12000,5565.859112702876
,188,173,607769.7376792259,2912.229993046291,3513.1198709781843,6425.349864024475,755.3207722603096,605011.938580508,12000,5574.650135975525
,189,172,605011.938580508,2899.0155390316013,3517.5112708169067,6416.5268098485085,751.8680341371139,602246.2953438282,12000,5583.4731901514915
,190,171,602246.2953438282,2885.7634985225104,3521.908159905428,6407.671658427938,748.4054839799034,599472.7926679025,12000,5592.328341572062
,191,170,599472.7926679025,2872.4737982003667,3526.310545105309,6398.784343305675,744.9331026534966,596691.4152254508,12000,5601.215656694325
,192,169,596691.4152254508,2859.1463646219518,3530.718433286691,6389.864797908643,741.4508709902052,593902.1476631543,12000,5610.135202091357
,193,168,593902.1476631543,2845.781124219281,3535.1318313282995,6380.912955547581,737.9587697897825,591104.9746016158,12000,5619.087044452419
,194,167,591104.9746016158,2832.3780032994096,3539.5507461174598,6371.928749416869,734.4567798193729,588299.8806353176,12000,5628.071250583131
,195,166,588299.8806353176,2818.9369280442306,3543.9751845501064,6362.912112594337,730.9448818134593,585486.850332581,12000,5637.087887405663
,196,165,585486.850332581,2805.457824510284,3548.405153530794,6353.862978041077,727.4230564738127,582665.868235524,12000,5646.137021958923
,197,164,582665.868235524,2791.940618628553,3552.8406599727077,6344.78127860126,723.8912844694391,579836.9188600207,12000,5655.21872139874
,198,163,579836.9188600207,2778.385236204266,3557.281710797673,6335.666947001939,720.3495464365287,576999.9866956596,12000,5664.333052998061
,199,162,576999.9866956596,2764.7916029167022,3561.7283129361704,6326.519915852872,716.7978229784043,574155.0562057018,12000,5673.480084147128
,200,161,574155.0562057018,2751.159644318988,3566.18047332734,6317.3401176463285,713.2360946654682,571302.11182704,12000,5682.6598823536715
,201,160,571302.11182704,2737.4892858379003,3570.638198919,6308.1274847569,709.6643420351512,568441.1379701562,12000,5691.8725152431
,202,159,568441.1379701562,2723.7804527736653,3575.101496667649,6298.881949441315,706.0825455918607,565572.1190190804,12000,5701.118050558685
,203,158,565572.1190190804,2710.0330702997608,3579.5703735384836,6289.603443838245,702.4906858069273,562695.0393313488,12000,5710.396556161755
,204,157,562695.0393313488,2696.2470634627134,3584.0448365054067,6280.291899968121,698.8887431185543,559809.8832379619,12000,5719.708100031879
,205,156,559809.8832379619,2682.422357181901,3588.5248925510377,6270.947249732939,695.2766979317637,556916.6350433427,12000,5729.052750267061
,206,155,556916.6350433427,2668.5588762493508,3593.010548666727,6261.569424916078,691.654530618345,554015.2790252944,12000,5738.430575083922
,207,154,554015.2790252944,2654.6565453295357,3597.501811852561,6252.158357182097,688.0222215168022,551105.7994349586,12000,5747.841642817903
,208,153,551105.7994349586,2640.715288959177,3601.9986891173767,6242.713978076554,684.3797509323016,548188.1804967736,12000,5757.286021923446
,209,152,548188.1804967736,2626.7350315470403,3606.5011874787733,6233.236219025814,680.7270991366184,545262.4064084314,12000,5766.763780974186
,210,151,545262.4064084314,2612.7156973737337,3611.0093139631217,6223.7250113368555,677.0642463680853,542328.4613408364,12000,5776.2749886631445
