input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2923.4722222222226,5568.518518518519,8491.99074074074,2325.7845679012344,999090.5993827161,12000,3508.009259259259
,2,179,999090.5993827161,2914.014248199589,5581.511728395062,8495.52597659465,2318.1878711934155,995827.2755255145,12000,3504.4740234053497
,3,178,995827.2755255145,2904.496220282751,5594.535255761318,8499.031476044069,2310.543060629424,992543.2833303825,12000,3500.9685239559312
,4,177,992543.2833303825,2894.9179097136157,5607.589171358093,8502.507081071708,2302.8499530377235,989238.5441120621,12000,3497.492918928292
,5,176,989238.5441120621,2885.2790869935147,5620.673546091261,8505.952633084777,2295.1083646539314,985912.9789306247,12000,3494.0473669152234
,6,175,985912.9789306247,2875.5795218809885,5633.788451032141,8509.367972913129,2287.318111119049,982566.5085907116,12000,3490.632027086871
,7,174,982566.5085907116,2865.818983389576,5646.933957417883,8512.752940807459,2279.479007477685,979199.0536407714,12000,3487.247059192541
,8,173,979199.0536407714,2855.9972397855836,5660.110136651858,8516.107376437441,2271.5908681762785,975810.5343722958,12000,3483.8926235625586
,9,172,975810.5343722958,2846.114058585863,5673.317060304045,8519.431118889908,2263.653507061314,972400.8708190531,12000,3480.5688811100918
,10,171,972400.8708190531,2836.1692065555717,5686.554800111422,8522.724006666995,2255.6667373775304,968969.9827563192,12000,3477.2759933330053
,11,170,968969.9827563192,2826.162449705931,5699.823427978348,8525.98587768428,2247.6303717661285,965517.7897001071,12000,3474.0141223157207
,12,169,965517.7897001071,2816.093553291979,5713.123015976965,8529.216569268943,2239.54422226297,962044.210906393,12000,3470.783430731057
,13,168,962044.210906393,2805.962281810313,5726.453636347577,8532.41591815789,2231.4081002967723,958549.1653703422,12000,3467.5840818421093
,14,167,958549.1653703422,2795.7683989968314,5739.815361499055,8535.583760495887,2223.2218166873004,955032.5718255304,12000,3464.416239504113
,15,166,955032.5718255304,2785.5116678244635,5753.208264009219,8538.719931833682,2214.9851816435494,951494.3487431647,12000,3461.2800681663175
,16,165,951494.3487431647,2775.191850500897,5766.632416625241,8541.824267126138,2206.698004761925,947934.4143313013,12000,3458.175732873862
,17,164,947934.4143313013,2764.8087084662957,5780.087892264032,8544.896600730328,2198.3600950244204,944352.6865340618,12000,3455.103399269672
,18,163,944352.6865340618,2754.362002391014,5793.574764012649,8547.936766403664,2189.9712607967813,940749.083030846,12000,3452.0632335963364
,19,162,940749.083030846,2743.851492173301,5807.093105128679,8550.94459730198,2181.5313098266734,937123.5212355439,12000,3449.0554026980208
,20,161,937123.5212355439,2733.276936937003,5820.642989040645,8553.919925977649,2173.0400492418407,933475.918295745,12000,3446.0800740223513
,21,160,933475.918295745,2722.6380950292564,5834.224489348407,8556.862584377663,2164.497285548259,929806.1910919449,12000,3443.1374156223374
,22,159,929806.1910919449,2711.934724018173,5847.837679823553,8559.772403841725,2155.9028246282833,926114.2562367497,12000,3440.2275961582745
,23,158,926114.2562367497,2701.1665806905203,5861.482634409808,8562.64921510033,2147.2564717387927,922400.0300740787,12000,3437.3507848996705
,24,157,922400.0300740787,2690.3334210493963,5875.1594272234315,8565.492848272828,2138.558031509329,918663.4286783646,12000,3434.5071517271717
,25,156,918663.4286783646,2679.435000311897,5888.868132553619,8568.303132865516,2129.807307940225,914904.3678537512,12000,3431.696867134484
,26,155,914904.3678537512,2668.471072906774,5902.608824862911,8571.079897769685,2121.0041044007394,911122.7631332891,12000,3428.920102230315
,27,154,911122.7631332891,2657.4413924720934,5916.381578787591,8573.822971259684,2112.14822362717,907318.5297781286,12000,3426.177028740316
,28,153,907318.5297781286,2646.3457118528754,5930.186469138095,8576.532180990971,2103.2394677209777,903491.5827767114,12000,3423.467819009029
,29,152,903491.5827767114,2635.183783098742,5944.023570899418,8579.20735399816,2094.277638146895,899641.8368439589,12000,3420.7926460018407
,30,151,899641.8368439589,2623.955357461547,5957.892959231516,8581.848316693064,2085.2625357310303,895769.2064204585,12000,3418.1516833069363
,31,150,895769.2064204585,2612.660185393004,5971.794709469724,8584.454894862727,2076.1939606589735,891873.6056716477,12000,3415.545105137273
,32,149,891873.6056716477,2601.298016542306,5985.728897125153,8587.026913667458,2067.071712473886,887954.9484869965,12000,3412.973086332542
,33,148,887954.9484869965,2589.86859975374,5999.695597885111,8589.56419763885,2057.895590074593,884013.148479186,12000,3410.4358023611494
,34,147,884013.148479186,2578.3716830642925,6013.69488761351,8592.066570677802,2048.6653917136687,880048.1189832861,12000,3407.933429322198
,35,146,880048.1189832861,2566.807013701251,6027.726842351274,8594.533856052525,2039.3809149955143,876059.7730559304,12000,3405.466143947475
,36,145,876059.7730559304,2555.174338079797,6041.791538316761,8596.965876396558,2030.0419568744317,872048.023474488,12000,3403.034123603442
,37,144,872048.023474488,2543.47340180059,6055.889051906167,8599.362453706757,2020.6483136526908,868012.7827362346,12000,3400.637546293243
,38,143,868012.7827362346,2531.7039496473512,6070.019459693948,8601.723409341299,2011.1997809785946,863953.9630575193,12000,3398.276590658701
,39,142,863953.9630575193,2519.8657255844314,6084.182838433235,8604.048564017667,2001.696153844534,859871.4763729307,12000,3395.9514359823334
,40,141,859871.4763729307,2507.958472754381,6098.379265056246,8606.337737810627,1992.1372265850403,855765.2343344595,12000,3393.662262189373
,41,140,855765.2343344595,2495.981933475507,6112.608816674711,8608.590750150219,1982.522792874831,851635.1483106597,12000,3391.409249849781
,42,139,851635.1483106597,2483.935849239424,6126.871570580285,8610.80741981971,1972.8526457268517,847481.1293858063,12000,3389.19258018029
,43,138,847481.1293858063,2471.8199607086017,6141.167604244973,8612.987564953575,1963.1265774903095,843303.0883590516,12000,3387.012435046425
,44,137,843303.0883590516,2459.6340077139007,6155.496995321545,8615.131003035445,1953.3443798487033,839100.9357435787,12000,3384.8689969645548
,45,136,839100.9357435787,2447.3777292521045,6169.859821643961,8617.237550896065,1943.5058438178476,834874.5817657526,12000,3382.762449103935
,46,135,834874.5817657526,2435.0508634834455,6184.256161227798,8619.307024711243,1933.610759743891,830623.9363642687,12000,3380.692975288757
,47,134,830623.9363642687,2422.653147729117,6198.686092270662,8621.33923999978,1923.6589173013285,826348.9091892993,12000,3378.6607600002208
,48,133,826348.9091892993,2410.18431846879,6213.149693152626,8623.334011621417,1913.6501054910088,822049.4096016377,12000,3376.6659883785833
,49,132,822049.4096016377,2397.64411133811,6227.64704243665,8625.29115377476,1903.5841126381358,817725.3466718392,12000,3374.7088462252395
,50,131,817725.3466718392,2385.0322611261977,6242.178218869002,8627.2104799952,1893.4607263902637,813376.6291793605,12000,3372.7895200048006
,51,130,813376.6291793605,2372.348501773135,6256.743301379696,8629.09180315283,1883.279733715288,809003.1656116961,12000,3370.908196847169
,52,129,809003.1656116961,2359.592566367447,6271.342369082915,8630.934935450361,1873.0409208994304,804604.8641635126,12000,3369.065064549639
,53,128,804604.8641635126,2346.7641871435785,6285.975501277442,8632.739688421021,1862.744073545215,800181.6327357803,12000,3367.260311578979
,54,127,800181.6327357803,2333.8630954793593,6300.642777447089,8634.50587292645,1852.388976569444,795733.3789349026,12000,3365.4941270735508
,55,126,795733.3789349026,2320.889021893466,6315.3442772611315,8636.233299154597,1841.9754142011632,791260.0100718426,12000,3363.7667008454027
