input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2925.902777777778,6266.395204266351,3340.4924264885735,3166.1162184272307,1002992.2904586053,12000,5733.604795733649
,2,215,1002992.2904586053,2925.3941805042655,6286.238789079863,3360.8446085755972,3165.499578525094,1002796.9454285548,12000,5713.761210920137
,3,214,1002796.9454285548,2924.8244241666184,6306.145211911949,3381.320787745331,3164.8161446958966,1002580.4407855053,12000,5693.854788088051
,4,213,1002580.4407855053,2924.1929522910573,6326.1146717496695,3401.921719458612,3164.0653103758145,1002342.5843764225,12000,5673.8853282503305
,5,212,1002342.5843764225,2923.499204431232,6346.1473682102105,3422.6481637789784,3163.246464673371,1002083.1826773168,12000,5653.8526317897895
,6,211,1002083.1826773168,2922.742616142174,6366.2435015428755,3443.5008854007015,3162.3589923410677,1001802.0407842572,12000,5633.7564984571245
,7,210,1001802.0407842572,2921.9226189540836,6386.403272631093,3464.4806536770097,3161.402273746837,1001498.962404327,12000,5613.596727368907
,8,209,1001498.962404327,2921.038640345954,6406.626882994426,3485.588242648472,3160.375684845315,1001173.7498465237,12000,5593.373117005574
,9,208,1001173.7498465237,2920.090103719028,6426.914534790575,3506.824431071547,3159.278597148932,1000826.2040126012,12000,5573.085465209425
,10,207,1000826.2040126012,2919.076428370087,6447.266430817412,3528.190002447325,3158.1103776988202,1000456.1243878526,12000,5552.733569182588
,11,206,1000456.1243878526,2917.9970294645705,6467.682774515001,3549.685745050431,3156.87038903554,1000063.3090318377,12000,5532.317225484999
,12,205,1000063.3090318377,2916.851318009527,6488.163769967632,3571.312451958105,3155.557989169619,999647.5545690493,12000,5511.836230032368
,13,204,999647.5545690493,2915.6387008263937,6508.709621905862,3593.0709210794685,3154.1725315519043,999208.6561795217,12000,5491.290378094138
,14,203,999208.6561795217,2914.3585805236053,6529.320535708564,3614.961955184959,3152.713365043733,998746.4075893805,12000,5470.679464291436
,15,202,998746.4075893805,2913.0103554690268,6549.996717404975,3636.9863619359485,3151.1798338869075,998260.6010613315,12000,5450.003282595025
,16,201,998260.6010613315,2911.593419762217,6570.738373676757,3659.14495391454,3149.5712776734867,997751.0273850904,12000,5429.261626323243
,17,200,997751.0273850904,2910.1071632065136,6591.545711860066,3681.4385486535525,3147.8870313153834,997217.4758677522,12000,5408.454288139934
,18,199,997217.4758677522,2908.550971280944,6612.418939947624,3703.8679686666796,3146.1264250137706,996659.7343240993,12000,5387.581060052376
,19,198,996659.7343240993,2906.9242251119563,6633.358266590792,3726.4340414788353,3144.288784228298,996077.5890668487,12000,5366.641733409208
,20,197,996077.5890668487,2905.2263014449754,6654.363901101662,3749.1375996566867,3142.373429646108,995470.8248968382,12000,5345.636098898338
,21,196,995470.8248968382,2903.456572615778,6675.4360534551515,3771.9794808393735,3140.3796771506627,994839.2250931495,12000,5324.5639465448485
,22,195,994839.2250931495,2901.614406521686,6696.574934291091,3794.9605277694054,3138.30683779037,994182.5714031705,12000,5303.425065708909
,23,194,994182.5714031705,2899.6991665925807,6717.780754916349,3818.0815883237683,3136.154217747014,993500.6440325937,12000,5282.219245083651
,24,193,993500.6440325937,2897.710211761732,6739.053727306918,3841.3435155451857,3133.921118303987,992793.2216353526,12000,5260.946272693082
