input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,4598.611111111111,11944.444444444445,16543.055555555555,3304.62962962963,994693.5185185185,12000,0
,2,83,994693.5185185185,4559.011959876543,11984.25925925926,16543.2712191358,3275.697530864198,985984.9567901235,12000,0
,3,82,985984.9567901235,4519.0977186213995,12024.206790123457,16543.304508744855,3246.5358333333334,977207.2858333334,12000,0
,4,81,977207.2858333334,4478.866726736112,12064.287479423869,16543.15420615998,3217.143327846365,968360.1416817558,12000,0
,5,80,968360.1416817558,4438.317316041381,12104.501771021947,16542.819087063326,3187.5187997024464,959443.1587104362,12000,0
,6,79,959443.1587104362,4397.447810756166,12144.850110258685,16542.29792101485,3157.6610286672585,950455.9696288448,12000,0
,7,78,950455.9696288448,4356.256527465538,12185.332943959549,16541.589471425086,3127.5687889496176,941398.2054738349,12000,0
,8,77,941398.2054738349,4314.74177508841,12225.950720439414,16540.692495527823,3097.240849177985,932269.4956025734,12000,0
,9,76,932269.4956025734,4272.901854845128,12266.703889507544,16539.605744352673,3066.6759723768864,923069.4676854427,12000,0
,10,75,923069.4676854427,4230.735060224945,12307.592902472568,16538.327962697513,3035.8729159432337,913797.7476989133,12000,0
,11,74,913797.7476989133,4188.2396769533525,12348.618212147478,16536.85788910083,3004.830431622553,904453.9599183884,12000,0
,12,73,904453.9599183884,4145.4139829592805,12389.780272854636,16535.194255813916,2973.547265485113,895037.726911019,12000,0
,13,72,895037.726911019,4102.25624834217,12431.07954043082,16533.335788772987,2942.022157901961,885548.6695284902,12000,0
,14,71,885548.6695284902,4058.7647353389134,12472.516472232255,16531.28120757117,2910.25384352086,875986.4068997788,12000,0
