input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,2296.440972222222,6423.611111111111,8720.052083333334,2074.291087962963,997734.0133101852,12000,3279.947916666666
,2,155,997734.0133101852,2286.473780502508,6436.993634259259,8723.467414761766,2065.2021243248455,993362.2218002508,12000,3276.532585238234
,3,154,993362.2218002508,2276.455091625575,6450.404037663966,8726.85912928954,2056.0662870053893,988967.8840495923,12000,3273.14087071046
,4,153,988967.8840495923,2266.3847342803156,6463.8423794091,8730.227113689416,2046.883420146215,984550.9250903294,12000,3269.772886310584
,5,152,984550.9250903294,2256.2625366653383,6477.308717699535,8733.571254364873,2037.6533674429788,980111.2697400729,12000,3266.4287456351267
,6,151,980111.2697400729,2246.088326487667,6490.80311086141,8736.891437349077,2028.3759721441904,975648.8426013556,12000,3263.108562650923
,7,150,975648.8426013556,2235.86193096144,6504.325617342371,8740.187548303811,2019.0510770500275,971163.5680610633,12000,3259.812451696189
,8,149,971163.5680610633,2225.583176806603,6517.876295711834,8743.459472518438,2009.678524511149,966655.3702898626,12000,3256.540527481562
,9,148,966655.3702898626,2215.2518902476018,6531.455204661234,8746.707094908836,2000.2581564275029,962124.1732416289,12000,3253.2929050911644
,10,147,962124.1732416289,2204.8678970120664,6545.062403004278,8749.930300016345,1990.7898142471347,957569.9006528718,12000,3250.0696999836546
,11,146,957569.9006528718,2194.431022329498,6558.697949677205,8753.128972006703,1981.2733389649886,952992.4760421596,12000,3246.8710279932966
,12,145,952992.4760421596,2183.941090929949,6572.361903739032,8756.30299466898,1971.7085711217094,948391.8227095422,12000,3243.6970053310197
,13,144,948391.8227095422,2173.3979270427008,6586.054324371821,8759.452251414521,1962.0953508024384,943767.8637359728,12000,3240.547748585479
,14,143,943767.8637359728,2162.801354394938,6599.7752708809285,8762.576625275866,1952.433517635608,939120.5219827275,12000,3237.423374724134
,15,142,939120.5219827275,2152.1511962104173,6613.524802695264,8765.67599890568,1942.7229107917337,934449.720090824,12000,3234.324001094319
,16,141,934449.720090824,2141.4472752081383,6627.302979367546,8768.750254575683,1932.9633689822008,929755.3804804386,12000,3231.2497454243166
,17,140,929755.3804804386,2130.689413601005,6641.109860574561,8771.799274175566,1923.15473045805,925037.425350322,12000,3228.200725824434
,18,139,925037.425350322,2119.877433094488,6654.945506117425,8774.822939211914,1913.2968330087597,920295.7766772134,12000,3225.1770607880862
,19,138,920295.7766772134,2109.0111548852806,6668.809975921836,8777.821130807117,1903.389513961024,915530.3562152525,12000,3222.178869192883
,20,137,915530.3562152525,2098.0903996599536,6682.70333003834,8780.793729698293,1893.4326101775296,910741.0854953917,12000,3219.2062703017073
,21,136,910741.0854953917,2087.114987593606,6696.625628642586,8783.740616236191,1883.4259580557273,905927.8858248049,12000,3216.2593837638087
,22,135,905927.8858248049,2076.084738348511,6710.576932035592,8786.661670384103,1873.3693935266026,901090.6782862958,12000,3213.3383296158972
,23,134,901090.6782862958,2064.9994710727615,6724.557300643999,8789.556771716761,1863.2627520534413,896229.3837377053,12000,3210.4432282832386
,24,133,896229.3837377053,2053.859004398908,6738.566795020341,8792.425799419249,1853.1058686305935,891343.9228113155,12000,3207.5742005807515
,25,132,891343.9228113155,2042.6631564425982,6752.605475843299,8795.268632285897,1842.8985777822338,886434.2159132544,12000,3204.731367714103
,26,131,886434.2159132544,2031.411744801208,6766.673403917973,8798.085148719181,1832.6407135611178,881500.1832228976,12000,3201.9148512808188
,27,130,881500.1832228976,2020.1045865524736,6780.770640176135,8800.875226728609,1822.3321095473364,876541.7446922688,12000,3199.124773271391
,28,129,876541.7446922688,2008.7414982531159,6794.897245676502,8803.638743929618,1811.9725988470673,871558.8200454394,12000,3196.3612560703823
,29,128,871558.8200454394,1997.3222959374652,6809.053281604995,8806.375577542462,1801.5620140913215,866551.3287779257,12000,3193.6244224575385
,30,127,866551.3287779257,1985.8467951160796,6823.238809275005,8809.085604391084,1791.100187434689,861519.1901560854,12000,3190.9143956089156
,31,126,861519.1901560854,1974.3148107743625,6837.453890127662,8811.768700902025,1780.5869505540786,856462.3232165118,12000,3188.2312990979754
,32,125,856462.3232165118,1962.7261573711728,6851.698585732094,8814.424743103267,1770.0221346474575,851380.6467654271,12000,3185.5752568967328
,33,124,851380.6467654271,1951.0806488374371,6865.972957785702,8817.05360662314,1759.4055704325863,846274.0793780739,12000,3182.94639337686
,34,123,846274.0793780739,1939.3780985747528,6880.277068114422,8819.655166689176,1748.737088145749,841142.5393981053,12000,3180.3448333108245
,35,122,841142.5393981053,1927.6183194539915,6894.610978672995,8822.229298126986,1738.016517540484,835985.9449369728,12000,3177.7707018730143
,36,121,835985.9449369728,1915.801123813896,6908.97475154523,8824.775875359126,1727.2436878863075,830804.2138733139,12000,3175.224124640874
,37,120,830804.2138733139,1903.9263234596776,6923.368448944282,8827.29477240396,1716.4184279674366,825597.263852337,12000,3172.7052275960395
,38,119,825597.263852337,1891.9937296616056,6937.792133212916,8829.785862874522,1705.5405660815086,820365.0122852057,12000,3170.2141371254784
,39,118,820365.0122852057,1880.0031531535963,6952.245866823777,8832.249019977373,1694.6099300382955,815107.3763484202,12000,3167.750980022627
,40,117,815107.3763484202,1867.9544041317963,6966.72971237966,8834.684116511457,1683.6263471584177,809824.272983199,12000,3165.3158834885435
,41,116,809824.272983199,1855.8472922531644,6981.243732613784,8837.091024866948,1672.5896442720525,804515.6188948572,12000,3162.908975133052
,42,115,804515.6188948572,1843.681626634048,6995.787990390063,8839.469617024111,1661.4996477176398,799181.3305521848,12000,3160.5303829758886
,43,114,799181.3305521848,1831.457215848757,7010.362548703376,8841.819764552132,1650.3561833405865,793821.324186822,12000,3158.1802354478677
,44,113,793821.324186822,1819.1738679281339,7024.967470679841,8844.141338607975,1639.1590764919629,788435.5157926341,12000,3155.858661392025
,45,112,788435.5157926341,1806.8313903581197,7039.6028195770905,8846.43420993521,1627.908152027202,783023.8211250842,12000,3153.5657900647893
,46,111,783023.8211250842,1794.429590078318,7054.268658784542,8848.69824886286,1616.603234304791,777586.1557006044,12000,3151.30175113714
,47,110,777586.1557006044,1781.968273480552,7068.965051823677,8850.933325304228,1605.24414718496,772122.4347959658,12000,3149.0666746957722
,48,109,772122.4347959658,1769.4472464074215,7083.69206234831,8853.139308755732,1593.8307140283696,766632.5734476458,12000,3146.8606912442683
,49,108,766632.5734476458,1756.8663141508548,7098.449754144868,8855.316068295722,1582.3627576947936,761116.4864511957,12000,3144.6839317042777
,50,107,761116.4864511957,1744.2252814506567,7113.23819113267,8857.463472583328,1570.840100541798,755574.0883606048,12000,3142.5365274166725
,51,106,755574.0883606048,1731.5239524930528,7128.057437364197,8859.581389857249,1559.2625644234179,750005.293487664,12000,3140.4186101427513
,52,105,750005.293487664,1718.7621309092299,7142.907557025371,8861.6696879346,1547.6299706888306,744410.0159013275,12000,3138.3303120654
,53,104,744410.0159013275,1705.9396197738754,7157.788614435841,8863.728234209717,1535.9421401810243,738788.1694270726,12000,3136.271765790283
,54,103,738788.1694270726,1693.056221603708,7172.700674049249,8865.756895652958,1524.1988932354654,733139.6676462588,12000,3134.2431043470424
,55,102,733139.6676462588,1680.11173835601,7187.643800453518,8867.755538809528,1512.400049678761,727464.4238954841,12000,3132.244461190472
,56,101,727464.4238954841,1667.105971427151,7202.618058371129,8869.72402979828,1500.5454288273186,721762.3512659402,12000,3130.2759702017192
