input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2297.3958333333335,5650.131289985599,3352.735456652266,2497.8681613583694,1001645.1327047062,12000,6349.868710014401
,2,227,1001645.1327047062,2295.4367624482848,5664.256618210562,3368.8198557622773,2495.69078212236,1000772.0036310662,12000,6335.743381789438
,3,226,1000772.0036310662,2293.4358416545265,5678.417259756086,3384.98141810156,2493.4675555324116,999880.4897684971,12000,6321.582740243914
,4,225,999880.4897684971,2291.3927890528057,5692.613302905476,3401.2205138526706,2491.198173136611,998970.467427781,12000,6307.386697094524
,5,224,998970.467427781,2289.307321188665,5706.84483616274,3417.537514974075,2488.8823247820173,998041.8122375888,12000,6293.15516383726
,6,223,998041.8122375888,2287.1791530444743,5721.111948253145,3433.9327952086705,2486.5196986059505,997094.3991409861,12000,6278.888051746855
,7,222,997094.3991409861,2285.0079980314267,5735.414728123778,3450.4067300923516,2484.1099810272344,996128.102391921,12000,6264.585271876222
,8,221,996128.102391921,2282.7935679814855,5749.7532649440855,3466.9596969626,2481.652856737396,995142.7955516957,12000,6250.2467350559145
,9,220,995142.7955516957,2280.535573139303,5764.127648106445,3483.5920749671423,2479.148008691822,994138.3514854205,12000,6235.872351893555
,10,219,994138.3514854205,2278.233722154089,5778.537967226712,3500.304245072623,2476.5951181008695,993114.6423584487,12000,6221.462032773288
,11,218,993114.6423584487,2275.887722071445,5792.984312144777,3517.0965900733318,2473.9938644209387,992071.5396327963,12000,6207.015687855223
,12,217,992071.5396327963,2273.4972783251583,5807.466772925139,3533.9694945999804,2471.343925345491,991008.9140635418,12000,6192.533227074861
,13,216,991008.9140635418,2271.06209472895,5821.98543985745,3550.9233451285,2468.644976796033,989926.6356952093,12000,6178.01456014255
,14,215,989926.6356952093,2268.581873468188,5836.540403457092,3567.958529988904,2465.896692913051,988824.5738581334,12000,6163.459596542908
,15,214,988824.5738581334,2266.056315091556,5851.131754465735,3585.075439374179,2463.098746046898,987702.5971648061,12000,6148.868245534265
,16,213,987702.5971648061,2263.4851185026805,5865.759583851897,3602.274465349217,2460.250806748642,986560.5735062055,12000,6134.240416148103
,17,212,986560.5735062055,2260.8679809517207,5880.423982811527,3619.556001859806,2457.352543760864,985398.3700481065,12000,6119.576017188473
,18,211,985398.3700481065,2258.204598026911,5895.125042768555,3636.9204447416446,2454.4036240084124,984215.8532273733,12000,6104.874957231445
,19,210,984215.8532273733,2255.494663646064,5909.862855375474,3654.3681917294102,2451.40371258911,983012.888748233,12000,6090.137144624526
,20,209,983012.888748233,2252.737870048034,5924.637512513914,3671.89964246588,2448.3524727644176,981789.3415785315,12000,6075.362487486086
,21,208,981789.3415785315,2249.9339077841346,5939.4491062951965,3689.515198511062,2445.2495659500514,980545.0759459705,12000,6060.5508937048035
,22,207,980545.0759459705,2247.082465709516,5954.297729060933,3707.2152633514174,2442.0946517065477,979279.9553343256,12000,6045.702270939067
,23,206,979279.9553343256,2244.183230974496,5969.183473383584,3725.000242409088,2438.8873877297915,977993.8424796463,12000,6030.816526616416
,24,205,977993.8424796463,2241.235889015856,5984.106432067044,3742.8705430511877,2435.627429841488,976686.5993664366,12000,6015.893567932956
,25,204,976686.5993664366,2238.240123548084,5999.0666981472095,3760.8265745991257,2432.314431979594,975358.087223817,12000,6000.9333018527905
,26,203,975358.087223817,2235.1956165545807,6014.064364892577,3778.8687483379963,2428.948046188698,974008.1665216677,12000,5985.935635107423
,27,202,974008.1665216677,2232.1020482788217,6029.099525804807,3796.9974775259852,2425.5279226103544,972636.6969667522,12000,5970.900474195193
,28,201,972636.6969667522,2228.959097215474,6044.172274619319,3815.2131774038453,2422.053709473371,971243.5374988216,12000,5955.827725380681
,29,200,971243.5374988216,2225.7664401014663,6059.282705305865,3833.516265204399,2418.525053084043,969828.5462867012,12000,5940.717294694135
,30,199,969828.5462867012,2222.523751907024,6074.43091206913,3851.907160162106,2414.941597816348,968391.5807243554,12000,5925.56908793087
,31,198,968391.5807243554,2219.230705826648,6089.616989349301,3870.386283522653,2411.302986102082,966932.4974269348,12000,5910.383010650699
,32,197,966932.4974269348,2215.8869732700587,6104.841031822672,3888.954058552614,2407.6088584209556,965451.1522268031,12000,5895.158968177328
,33,196,965451.1522268031,2212.4922238530903,6120.1031344022285,3907.610910549138,2403.858853290635,963947.4001695446,12000,5879.8968655977715
,34,195,963947.4001695446,2209.0461253885396,6135.403392238232,3926.3572668496927,2400.0526072567372,962421.0955099516,12000,5864.596607761768
,35,194,962421.0955099516,2205.5483438769725,6150.741900718828,3945.1935568418558,2396.1897548827747,960872.0917079926,12000,5849.258099281172
,36,193,960872.0917079926,2201.998543497483,6166.118755470623,3964.12021197314,2392.2699287400487,959300.2414247596,12000,5833.881244529377
,37,192,959300.2414247596,2198.3963865984074,6181.5340523593,3983.137665760893,2388.292759397497,957705.3965183962,12000,5818.4659476407
,38,191,957705.3965183962,2194.7415336879913,6196.987887490198,4002.2463538022066,2384.257875411485,956087.4080400056,12000,5803.012112509802
,39,190,956087.4080400056,2191.033643425013,6212.480357208924,4021.446713783911,2380.1649033155545,954446.1262295373,12000,5787.519642791076
,40,189,954446.1262295373,2187.2723726093564,6228.011558101945,4040.739185492589,2376.0134676101115,952781.4005116548,12000,5771.988441898055
,41,188,952781.4005116548,2183.4573761725424,6243.581586997198,4060.124210824656,2371.8031907520754,951093.0794915822,12000,5756.418413002802
,42,187,951093.0794915822,2179.588307168209,6259.1905409646915,4079.6022337964823,2367.5336931444645,949381.0109509302,12000,5740.8094590353085
,43,186,949381.0109509302,2175.6648167625485,6274.838517317102,4099.173700554553,2363.204593125939,947645.0418435016,12000,5725.161482682898
,44,185,947645.0418435016,2171.686554224691,6290.525613610393,4118.839059385702,2358.81550696029,945885.0182910762,12000,5709.474386389607
,45,184,945885.0182910762,2167.6531669170495,6306.251927644417,4138.598760727367,2354.366048825872,944100.7855791748,12000,5693.748072355583
,46,183,944100.7855791748,2163.5643002856086,6322.017557463528,4158.453257177919,2349.855830804992,942292.1881528018,12000,5677.982442536472
,47,182,942292.1881528018,2159.4195978501707,6337.822601357185,4178.403003507014,2345.284462873237,940459.069612168,12000,5662.177398642815
,48,181,940459.069612168,2155.2187011945516,6353.667157860577,4198.448456666026,2340.651552888755,938601.2727083907,12000,5646.332842139423
,49,180,938601.2727083907,2150.961249956729,6369.551325755228,4218.5900757985,2335.956706581481,936718.6393391738,12000,5630.448674244772
,50,179,936718.6393391738,2146.64688181894,6385.475204069616,4238.828322250676,2331.199527542308,934811.0105444655,12000,5614.524795930384
,51,178,934811.0105444655,2142.2752324977337,6401.438892079789,4259.1636595820555,2326.379617212209,932878.2265020957,12000,5598.561107920211
,52,177,932878.2265020957,2137.8459357339693,6417.442489309988,4279.596553576019,2321.4965748712993,930920.1265233909,12000,5582.557510690012
,53,176,930920.1265233909,2133.3586232827706,6433.486095533261,4300.1274722504895,2316.549997627851,928936.5490487682,12000,5566.513904466739
,54,175,928936.5490487682,2128.8129249034273,6449.569810772093,4320.756885868665,2311.539480407249,926927.3316433069,12000,5550.430189227907
,55,174,926927.3316433069,2124.208468349245,6465.6937352990235,4341.485266949779,2306.464615940893,924892.3109922981,12000,5534.3062647009765
