input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,3343.888888888889,11942.460317460316,15286.349206349205,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,3314.543610008818,11980.278108465607,15294.821718474424,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,3284.9789459211493,12018.215655809083,15303.194601730233,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,3255.1938014541693,12056.273338719144,15311.467140173314,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,3225.1870767000237,12094.45153762509,15319.638614325113,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,3194.9576669957046,12132.750634160902,15327.708301156606,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,3164.5044629039608,12171.171011169079,15335.67547407304,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,3133.8263501941415,12209.713052704446,15343.539402898588,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,3102.922209822963,12248.377144038011,15351.299353860973,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,3071.7909179151998,12287.163671660799,15358.954589575998,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,3040.4313457443054,12326.073023287725,15366.50436903203,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,3008.8423597129577,12365.105587861468,15373.947947574427,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,2977.022821333527,12404.261755556363,15381.28457688989,2788.891518040922,883491.4761625427,12000,0
