input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,96,761677.0642640697,1904.1926606601742,7934.136086084059,9838.328746744233,942.178660222482,754685.106838208,12000,2161.6712532557667
,38,95,754685.106838208,1886.7127670955201,7944.0537561916635,9830.766523287184,933.4263163525205,747674.479398369,12000,2169.233476712816
,39,94,747674.479398369,1869.1861984959226,7953.983823386904,9823.170021882826,924.6506194687275,740645.1461944508,12000,2176.8299781171736
,40,93,740645.1461944508,1851.612865486127,7963.926303166138,9815.539168652265,915.851524864106,733597.0714161488,12000,2184.4608313477347
,41,92,733597.0714161488,1833.992678540372,7973.881211045095,9807.873889585468,907.0289877563797,726530.2191928601,12000,2192.1261104145324
,42,91,726530.2191928601,1816.3255479821503,7983.848562558902,9800.174110541053,898.1829632878765,719444.5535935891,12000,2199.825889458947
,43,90,719444.5535935891,1798.6113839839727,7993.828373262101,9792.439757246073,889.3134065254088,712340.0386268524,12000,2207.560242753927
,44,89,712340.0386268524,1780.8500965671312,8003.8206587286795,9784.67075529581,880.4202724601547,705216.6382405839,12000,2215.3292447041895
,45,88,705216.6382405839,1763.04159560146,8013.82543455209,9776.86703015355,871.5035160075399,698074.3163220395,12000,2223.1329698464506
,46,87,698074.3163220395,1745.1857908050988,8023.842716345282,9769.02850715038,862.5630920071177,690913.0366977012,12000,2230.9714928496196
,47,86,690913.0366977012,1727.282591744253,8033.872519740712,9761.155111484964,853.5989552224506,683732.7631331829,12000,2238.8448885150356
,48,85,683732.7631331829,1709.3319078329573,8043.914860390387,9753.246768223344,844.6110603409907,676533.4593331335,12000,2246.7532317766563
,49,84,676533.4593331335,1691.333648332834,8053.9697539658755,9745.303402298709,835.5993619739596,669315.0889411416,12000,2254.6965977012915
,50,83,669315.0889411416,1673.287722352854,8064.037216158333,9737.324938511187,826.563814656229,662077.6155396395,12000,2262.6750614888133
,51,82,662077.6155396395,1655.1940388490987,8074.11726267853,9729.311301527629,817.5043728462011,654821.0026498071,12000,2270.6886984723715
,52,81,654821.0026498071,1637.052506624518,8084.209909256878,9721.262415881396,808.4209909256879,647545.2137314759,12000,2278.737584118604
,53,80,647545.2137314759,1618.8630343286898,8094.315171643449,9713.178205972139,799.3136231997906,640250.2121830323,12000,2286.821794027861
,54,79,640250.2121830323,1600.6255304575807,8104.433065608004,9705.058596065584,790.1822238967803,632935.961341321,12000,2294.9414039344156
,55,78,632935.961341321,1582.3399033533026,8114.5636069400125,9696.903510293316,781.0267471679763,625602.424481549,12000,2303.096489706684
,56,77,625602.424481549,1564.0060612038724,8124.706811448687,9688.712872652559,771.8471470876253,618249.564817188,12000,2311.287127347441
,57,76,618249.564817188,1545.62391204297,8134.862694963,9680.486607005969,762.6433776527812,610877.3454998777,12000,2319.513392994031
,58,75,610877.3454998777,1527.1933637496943,8145.031273331702,9672.224637081397,753.4153927831825,603485.7296193292,12000,2327.7753629186027
,59,74,603485.7296193292,1508.714324048323,8155.212562423368,9663.92688647169,744.1631463211323,596074.680203227,12000,2336.0731135283095
,60,73,596074.680203227,1490.1867005080674,8165.406578126397,9655.593278634464,734.8865920313758,588644.160217132,12000,2344.406721365536
,61,72,588644.160217132,1471.61040054283,8175.613336349055,9647.223736891885,725.5856836009787,581194.1325643839,12000,2352.776263108115
,62,71,581194.1325643839,1452.9853314109598,8185.832853019491,9638.81818443045,716.2603746392056,573724.5600860036,12000,2361.181815569549
,63,70,573724.5600860036,1434.3114002150091,8196.065144085765,9630.376544300774,706.9106186773973,566235.4055605952,12000,2369.623455699226
,64,69,566235.4055605952,1415.588513901488,8206.310225515872,9621.89873941736,697.5363691688492,558726.6317042483,12000,2378.10126058264
,65,68,558726.6317042483,1396.8165792606208,8216.568113297768,9613.38469255839,688.1375794886881,551198.2011704391,12000,2386.6153074416106
,66,67,551198.2011704391,1377.995502926098,8226.83882343939,9604.834326365488,678.7142029337497,543650.0765499334,12000,2395.165673634512
,67,66,543650.0765499334,1359.1251913748335,8237.122371968688,9596.24756334352,669.2661927224559,536082.2203706872,12000,2403.7524366564794
,68,65,536082.2203706872,1340.205550926718,8247.418774933649,9587.624325860366,659.793501994692,528494.5950977482,12000,2412.3756741396337
,69,64,528494.5950977482,1321.2364877443706,8257.728048402316,9578.964536146686,650.2960838116824,520887.1631331576,12000,2421.0354638533136
,70,63,520887.1631331576,1302.217907832894,8268.050208462819,9570.268116295712,640.7738911558685,513259.8868158506,12000,2429.7318837042876
,71,62,513259.8868158506,1283.1497170396267,8278.385271223397,9561.534988263023,631.2268769307841,505612.72842155804,12000,2438.4650117369765
,72,61,505612.72842155804,1264.031821053895,8288.733252812426,9552.765073866321,621.6549939609321,497945.65016270656,12000,2447.2349261336785
,73,60,497945.65016270656,1244.8641254067663,8299.094169378443,9543.958294785209,612.0581949916601,490258.61418831977,12000,2456.0417052147914
,74,59,490258.61418831977,1225.6465354707996,8309.468037090166,9535.114572560966,602.436432689037,482551.58258391864,12000,2464.885427439034
,75,58,482551.58258391864,1206.3789564597967,8319.854872136528,9526.233828596325,592.7896596397276,474824.5173714218,12000,2473.766171403675
,76,57,474824.5173714218,1187.0612934285546,8330.254690726699,9517.315984155253,583.1178283508689,467077.38050904596,12000,2482.6840158447467
,77,56,467077.38050904596,1167.693451272615,8340.667509090106,9508.360960362721,573.4208912499448,459310.1338912058,12000,2491.639039637279
,78,55,459310.1338912058,1148.2753347280145,8351.09334347647,9499.368678204484,563.6988006846617,451522.739348414,12000,2500.6313217955158
,79,54,451522.739348414,1128.8068483710351,8361.532210155814,9490.33905852685,553.9515089228228,443715.15864718106,12000,2509.66094147315
,80,53,443715.15864718106,1109.2878966179526,8371.98412541851,9481.272022036463,544.1789681522032,435887.35348991473,12000,2518.7279779635373
,81,52,435887.35348991473,1089.718383724787,8382.449105575284,9472.16748930007,534.3811304804243,428039.2855148199,12000,2527.832510699929
,82,51,428039.2855148199,1070.0982137870499,8392.927166957254,9463.025380744304,524.5579479348283,420170.9162957975,12000,2536.974619255696
,83,50,420170.9162957975,1050.4272907394939,8403.41832591595,9453.845616655444,514.709372462352,412282.2073423439,12000,2546.1543833445558
,84,49,412282.2073423439,1030.7055183558598,8413.922598823345,9444.628117179205,504.83535592940075,404373.12009945,12000,2555.371882820795
,85,48,404373.12009945,1010.932800248625,8424.440002071875,9435.3728023205,494.93585012172264,396443.6159474998,12000,2564.6271976794997
,86,47,396443.6159474998,991.1090398687495,8434.970552074465,9426.079591943215,485.01080674428164,388493.6562021696,12000,2573.920408056785
,87,46,388493.6562021696,971.234140505424,8445.514265264557,9416.74840576998,475.0601774211313,380523.2021143262,12000,2583.2515942300197
,88,45,380523.2021143262,951.3080052858155,8456.071158096138,9407.379163381953,465.08391369528755,372532.21486992534,12000,2592.620836618047
,89,44,372532.21486992534,931.3305371748133,8466.641247043757,9397.971784218571,455.08196702860204,364520.6555899102,12000,2602.028215781429
,90,43,364520.6555899102,911.3016389747755,8477.224548602564,9388.52618757734,445.0542888016345,356488.48533010925,12000,2611.4738124226606
,91,42,356488.48533010925,891.2212133252732,8487.821079288315,9379.042292613587,435.0008303135262,348435.6650811345,12000,2620.957707386413
,92,41,348435.6650811345,871.0891627028362,8498.430855637425,9369.520018340261,424.9215427818713,340362.1557682789,12000,2630.4799816597388
,93,40,340362.1557682789,850.9053894206974,8509.053894206972,9359.95928362767,414.81637734258993,332267.9182514145,12000,2640.0407163723303
,94,39,332267.9182514145,830.6697956285362,8519.69021157473,9350.360007203268,404.68528504979975,324152.91332488955,12000,2649.6399927967323
,95,38,324152.91332488955,810.3822833122239,8530.339824339198,9340.722107651422,394.528216875688,316017.10171742603,12000,2659.2778923485785
,96,37,316017.10171742603,790.042754293565,8541.002749119623,9331.045503413188,384.34512371038306,307860.44409201684,12000,2668.9544965868117
,97,36,307860.44409201684,769.6511102300421,8551.679002556024,9321.330112786067,374.13595636182606,299682.90104582265,12000,2678.669887213933
,98,35,299682.90104582265,749.2072526145566,8562.36860130922,9311.575853923776,363.9006655556418,291484.4331100691,12000,2688.424146076224
,99,34,291484.4331100691,728.7110827751727,8573.071562060855,9301.782644836028,353.6392019350103,283265.00074994325,12000,2698.2173551639717
,100,33,283265.00074994325,708.1625018748581,8583.787901513431,9291.95040338829,343.3515160605373,275024.56436449033,12000,2708.0495966117105
,101,32,275024.56436449033,687.5614109112258,8594.517636390323,9282.07904730155,333.037558410125,266763.08428651013,12000,2717.9209526984505
,102,31,266763.08428651013,666.9077107162753,8605.260783435811,9272.168494152087,322.6972793788429,258480.52078245315,12000,2727.831505847913
,103,30,258480.52078245315,646.2013019561329,8616.017359415106,9262.218661371238,312.3306292787976,250176.83405231684,12000,2737.7813386287617
,104,29,250176.83405231684,625.4420851307922,8626.787381114375,9252.229466245166,301.9375583390031,241851.98422954147,12000,2747.770533754834
,105,28,241851.98422954147,604.6299605738537,8637.570865340767,9242.20082591462,291.5180167052509,233505.93138090597,12000,2757.7991740853795
,106,27,233505.93138090597,583.764828452265,8648.367828922443,9232.132657374708,281.07195443997944,225138.6355064235,12000,2767.8673426252917
,107,26,225138.6355064235,562.8465887660587,8659.178288708597,9222.024877474656,270.59932152214367,216750.05653923706,12000,2777.975122525344
,108,25,216750.05653923706,541.8751413480927,8670.002261569483,9211.877402917577,260.10006784708446,208340.15434551466,12000,2788.1225970824235
,109,24,208340.15434551466,520.8503858637866,8680.839764396444,9201.69015026023,249.57414322639775,199908.8887243446,12000,2798.3098497397696
,110,23,199908.8887243446,499.77222181086154,8691.69081410194,9191.4630359128,239.02149738780332,191456.21940763047,12000,2808.5369640871995
,111,22,191456.21940763047,478.6405485190762,8702.555427619567,9181.195976138642,228.44207997501363,182982.1060599859,12000,2818.8040238613576
,112,21,182982.1060599859,457.45526514996476,8713.43362190409,9170.888887054056,217.8358405476023,174486.50827862942,12000,2829.111112945944
,113,20,174486.50827862942,436.2162706965736,8724.32541393147,9160.541684628044,207.20272858087242,165969.3855932788,12000,2839.458315371956
,114,19,165969.3855932788,414.923463983197,8735.230820698884,9150.154284682081,196.54269346572488,157430.69746604562,12000,2849.845715317919
,115,18,157430.69746604562,393.57674366511407,8746.149859224757,9139.726602889872,185.85568450852608,148870.4032913294,12000,2860.273397110128
,116,17,148870.4032913294,372.1760082283235,8757.082546548787,9129.25855477711,175.14165093097574,140288.46239571157,12000,2870.7414452228895
,117,16,140288.46239571157,350.72115598927894,8768.028899731973,9118.750055721252,164.4005418699745,131684.83403784956,12000,2881.2499442787484
,118,15,131684.83403784956,329.2120850946239,8778.988935856638,9108.201020951261,153.63230637749115,123059.47740837041,12000,2891.798979048739
,119,14,123059.47740837041,307.64869352092603,8789.962672026459,9097.611365547386,142.83689342042993,114412.35162976438,12000,2902.3886344526145
,120,13,114412.35162976438,286.03087907441096,8800.950125366491,9086.981004440902,132.01425188049737,105743.41575627838,12000,2913.0189955590977
,121,12,105743.41575627838,264.35853939069597,8811.951313023199,9076.309852413895,121.16433055406898,97052.62877380925,12000,2923.690147586105
,122,11,97052.62877380925,242.63157193452312,8822.966252164477,9065.597824099,110.28707815205597,88339.94959979683,12000,2934.4021759009993
,123,10,88339.94959979683,220.84987399949208,8833.994959979684,9054.844833979176,99.38244329977144,79605.33708311692,12000,2945.1551660208243
,124,9,79605.33708311692,199.0133427077923,8845.037453679657,9044.05079638745,88.45037453679657,70848.75000397406,12000,2955.9492036125503
,125,8,70848.75000397406,177.12187500993514,8856.093750496757,9033.215625506691,77.49082031684662,62070.14707379414,12000,2966.784374493309
,126,7,62070.14707379414,155.17536768448537,8867.163867684878,9022.339235369363,66.50372900763658,53269.486935116896,12000,2977.6607646306365
,127,6,53269.486935116896,133.17371733779225,8878.247822519483,9011.421539857274,55.489048890746766,44446.72816148816,12000,2988.578460142726
,128,5,44446.72816148816,111.1168204037204,8889.34563229763,9000.462452701351,44.44672816148815,35601.82925735201,12000,2999.537547298649
,129,4,35601.82925735201,89.00457314338003,8900.457314338002,8989.461887481382,33.376714928767505,26734.74865794277,12000,3010.5381125186177
,130,3,26734.74865794277,66.83687164485693,8911.582885980924,8978.419757625781,22.278957214952307,17845.444729176797,12000,3021.580242374219
,131,2,17845.444729176797,44.613611822942,8922.722364588399,8967.335976411341,11.1534029557355,8933.875767544134,12000,3032.664023588659
,132,1,8933.875767544134,22.334689418860336,8933.875767544134,8956.210456962994,0,0,12000,3043.7895430370063
