input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,1670.8333333333335,4641.2037037037035,6312.0370370370365,2494.646990740741,1000353.4432870371,12000,5687.9629629629635
,2,215,1000353.4432870371,1667.2557388117286,4652.8067129629635,6320.062451774692,2489.2515914351857,998189.8881655093,12000,5679.937548225308
,3,214,998189.8881655093,1663.6498136091823,4664.43872974537,6328.088543354553,2483.81362358941,996009.2630593535,12000,5671.911456645447
,4,213,996009.2630593535,1660.015438432256,4676.099826569734,6336.11526500199,2478.3329080819594,993811.4961408656,12000,5663.88473499801
,5,212,993811.4961408656,1656.3524935681094,4687.790076136159,6344.142569704269,2472.809265161824,991596.5153298914,12000,5655.857430295731
,6,211,991596.5153298914,1652.6608588831523,4699.5095513265,6352.170410209652,2467.2425144464123,989364.2482930112,12000,5647.829589790348
,7,210,989364.2482930112,1648.9404138216855,4711.258325204815,6360.1987390265,2461.632474919516,987114.6224427259,12000,5639.8012609735
,8,209,987114.6224427259,1645.1910374045433,4723.036471017827,6368.227508422371,2455.97896492927,984847.5649366373,12000,5631.772491577629
,9,208,984847.5649366373,1641.412608227729,4734.844062195371,6376.2566704231,2450.281802186105,982563.0026766281,12000,5623.7433295769
,10,207,982563.0026766281,1637.605004461047,4746.68117235086,6384.286176811907,2444.540803760693,980260.8623080378,12000,5615.713823188093
,11,206,980260.8623080378,1633.76810384673,4758.547875281737,6392.315979128467,2438.75578608189,977941.0702188379,12000,5607.684020871533
,12,205,977941.0702188379,1629.9017836980634,4770.444244969941,6400.346028668004,2432.92656493467,975603.5525388026,12000,5599.653971331996
,13,204,975603.5525388026,1626.0059208980044,4782.370355582366,6408.3762764803705,2427.0529554580507,973248.2351386783,12000,5591.6237235196295
,14,203,973248.2351386783,1622.0803918977974,4794.326281471322,6416.406673369119,2421.1347721430175,970875.04362935,12000,5583.593326630881
,15,202,970875.04362935,1618.1250727155834,4806.312097175,6424.437169890583,2415.1718288304373,968483.9033610054,12000,5575.562830109417
,16,201,968483.9033610054,1614.139838935009,4818.327877417937,6432.467716352946,2409.1639387089685,966074.7394222964,12000,5567.532283647054
,17,200,966074.7394222964,1610.1245657038276,4830.373697111482,6440.49826281531,2403.1109143129624,963647.4766394979,12000,5559.50173718469
,18,199,963647.4766394979,1606.0791277324965,4842.44963135426,6448.528759086757,2397.012567520359,961202.039575664,12000,5551.471240913243
,19,198,961202.039575664,1602.0033992927733,4854.555755432646,6456.559154725419,2390.8687095505784,958738.3525297819,12000,5543.440845274581
,20,197,958738.3525297819,1597.8972542163033,4866.692144821228,6464.589399037532,2384.6791509624013,956256.339535923,12000,5535.410600962468
,21,196,956256.339535923,1593.760565893205,4878.85887518328,6472.619441076486,2378.443701651849,953755.9243623916,12000,5527.380558923514
,22,195,953755.9243623916,1589.5932072706528,4891.056022371239,6480.649229641892,2372.1621708500506,951237.0305108704,12000,5519.350770358108
,23,194,951237.0305108704,1585.3950508514508,4903.283662427167,6488.678713278618,2365.834367121108,948699.5812155643,12000,5511.321286721382
,24,193,948699.5812155643,1581.1659686926073,4915.541871583235,6496.707840275842,2359.4600983599526,946143.499442341,12000,5503.292159724158
,25,192,946143.499442341,1576.9058324039017,4927.830726262193,6504.736558666094,2353.039171790197,943568.7078878691,12000,5495.263441333906
,26,191,943568.7078878691,1572.6145131464486,4940.150303077849,6512.764816224297,2346.571393961978,940975.1289787532,12000,5487.235183775703
,27,190,940975.1289787532,1568.2918816312556,4952.500678835543,6520.792560466799,2340.0565707497944,938362.6848706675,12000,5479.207439533201
,28,189,938362.6848706675,1563.9378081177792,4964.881930532632,6528.819738650412,2333.4945073503372,935731.2974474853,12000,5471.180261349588
,29,188,935731.2974474853,1559.5521624124756,4977.294135358964,6536.84629777144,2326.8850082803156,933080.8883204065,12000,5463.15370222856
,30,187,933080.8883204065,1555.1348138673443,4989.737370697361,6544.872184564705,2320.2278773742732,930411.3788270835,12000,5455.127815435295
,31,186,930411.3788270835,1550.6856313784726,5002.211714124105,6552.897345502578,2313.5229177823985,927722.6900307419,12000,5447.102654497422
,32,185,927722.6900307419,1546.2044833845698,5014.7172434094155,6560.921726793986,2306.769931968331,925014.7427193008,12000,5439.078273206014
,33,184,925014.7427193008,1541.6912378655013,5027.254036517939,6568.945274383441,2299.9687217069572,922287.4574044899,12000,5431.054725616559
,34,183,922287.4574044899,1537.1457623408166,5039.822171609234,6576.967933950051,2293.1190880822014,919540.7543209628,12000,5423.032066049949
,35,182,919540.7543209628,1532.5679238682715,5052.421727038257,6584.989650906528,2286.2208314848117,916774.5534254094,12000,5415.010349093472
,36,181,916774.5534254094,1527.9575890423491,5065.052781355853,6593.010370398202,2279.273751610134,913988.7743956638,12000,5406.989629601798
,37,180,913988.7743956638,1523.314623992773,5077.715413309243,6601.030037302015,2272.2776474558864,911183.3366298104,12000,5398.969962697985
,38,179,911183.3366298104,1518.6388943830175,5090.409701842516,6609.048596225533,2265.2323173199197,908358.1592452879,12000,5390.951403774467
,39,178,908358.1592452879,1513.9302654088133,5103.135726097123,6617.065991505936,2258.137558797977,905513.1610779887,12000,5382.934008494064
,40,177,905513.1610779887,1509.1886017966478,5115.893565412365,6625.082167209013,2250.993168781441,902648.2606813577,12000,5374.917832790987
,41,176,902648.2606813577,1504.413767802263,5128.683299325896,6633.097067128159,2243.7989434550796,899763.3763254869,12000,5366.902932871841
,42,175,899763.3763254869,1499.605627209145,5141.505007574211,6641.110634783356,2236.5546782947818,896858.4259962075,12000,5358.889365216644
,43,174,896858.4259962075,1494.7640433270126,5154.358770093147,6649.122813420159,2229.260168065286,893933.3273941797,12000,5350.877186579841
,44,173,893933.3273941797,1489.8888789902994,5167.24466701838,6657.133546008679,2221.9152068179033,890987.9979339791,12000,5342.866453991321
,45,172,890987.9979339791,1484.979996556632,5180.162778685925,6665.142775242557,2214.519587888233,888022.3547431815,12000,5334.857224757443
,46,171,888022.3547431815,1480.0372579053026,5193.11318563264,6673.150443537943,2207.073103893872,885036.3146614428,12000,5326.849556462057
,47,170,885036.3146614428,1475.060524435738,5206.095968596722,6681.15649303246,2199.575546732115,882029.7942395782,12000,5318.84350696754
,48,169,882029.7942395782,1470.0496570659636,5219.111208518214,6689.160865584177,2192.0267075776496,879002.7097386376,12000,5310.839134415823
,49,168,879002.7097386376,1465.0045162310628,5232.158986539509,6697.1635027705715,2184.4263768802452,875954.9771289784,12000,5302.8364972294285
,50,167,875954.9771289784,1459.9249618816307,5245.2393840058585,6705.16434588749,2176.7743443624313,872886.5120893349,12000,5294.83565411251
,51,166,872886.5120893349,1454.810853482225,5258.3524824658725,6713.1633359480975,2169.0703990171723,869797.2300058862,12000,5286.8366640519025
,52,165,869797.2300058862,1449.6620500098104,5271.498363672037,6721.160413681848,2161.3143291055353,866687.0459713197,12000,5278.839586318152
,53,164,866687.0459713197,1444.4784099521996,5284.677109581217,6729.155519533417,2153.505922154346,863555.8747838928,12000,5270.844480466583
,54,163,863555.8747838928,1439.259791306488,5297.88880235517,6737.148593661658,2145.644964953844,860403.6309464915,12000,5262.851406338342
,55,162,860403.6309464915,1434.006051577486,5311.133524361058,6745.139575938544,2137.7312435553263,857230.2286656857,12000,5254.860424061456
,56,161,857230.2286656857,1428.717047776143,5324.411358171961,6753.128405948104,2129.7645432687846,854035.5818507826,12000,5246.871594051896
,57,160,854035.5818507826,1423.392636417971,5337.722386567391,6761.115022985363,2121.744648660538,850819.6041128758,12000,5238.884977014637
,58,159,850819.6041128758,1418.0326735214596,5351.06669253381,6769.0993660552695,2113.671343550855,847582.2087638929,12000,5230.9006339447305
,59,158,847582.2087638929,1412.6370146064883,5364.444359265145,6777.081373871633,2105.5444110115695,844323.3088156393,12000,5222.918626128367
,60,157,844323.3088156393,1407.2055146927323,5377.855470163308,6785.060984856041,2097.36363336369,841042.8169788398,12000,5214.939015143959
,61,156,841042.8169788398,1401.7380282980664,5391.300108838716,6793.038137136783,2089.1287921750027,837740.6456621761,12000,5206.961862863217
,62,155,837740.6456621761,1396.2344094369603,5404.778359110814,6801.012768547774,2080.839668257663,834416.7069713229,12000,5198.987231452226
,63,154,834416.7069713229,1390.6945116188715,5418.29030500859,6808.984816627461,2072.4960416657855,831070.91270798,12000,5191.015183372539
,64,153,831070.91270798,1385.1181878466334,5431.836030771111,6816.954218617744,2064.097691693022,827703.1743689019,12000,5183.045781382256
,65,152,827703.1743689019,1379.5052906148364,5445.415620848039,6824.920911462876,2055.6443968701346,824313.403144924,12000,5175.079088537124
,66,151,824313.403144924,1373.8556719082067,5459.029159900158,6832.884831808366,2047.1359349625595,820901.5099199864,12000,5167.115168191634
,67,150,820901.5099199864,1368.1691831999774,5472.676732799909,6840.845915999886,2038.5720829679663,817467.4052701545,12000,5159.154084000114
,68,149,817467.4052701545,1362.4456754502576,5486.35842463191,6848.804100082167,2029.9526171138066,814010.9994626364,12000,5151.195899917833
,69,148,814010.9994626364,1356.6849991043941,5500.074320693489,6856.759319797884,2021.2773128548574,810532.2024547978,12000,5143.240680202116
,70,147,810532.2024547978,1350.8870040913298,5513.824506495223,6864.711510586553,2012.5459448707563,807030.9238931733,12000,5135.288489413447
,71,146,807030.9238931733,1345.0515398219557,5527.609067761461,6872.660607583417,2003.7582870635297,803507.0731124755,12000,5127.339392416583
,72,145,803507.0731124755,1339.1784551874591,5541.428090430865,6880.606545618324,1994.9141125551114,799960.5591345996,12000,5119.393454381676
,73,144,799960.5591345996,1333.2675985576661,5555.281660656942,6888.549259214608,1986.0131936848568,796391.2906676276,12000,5111.450740785392
,74,143,796391.2906676276,1327.3188177793793,5569.169864808585,6896.488682587964,1977.0553020070477,792799.176104826,12000,5103.511317412036
,75,142,792799.176104826,1321.33196017471,5583.092789470606,6904.424749645315,1968.0402082883886,789184.1235236438,12000,5095.575250354685
,76,141,789184.1235236438,1315.3068725394064,5597.050521444283,6912.35739398369,1958.967682505499,785546.040684705,12000,5087.64260601631
,77,140,785546.040684705,1309.2434011411751,5611.043147747893,6920.286548889068,1949.8374938423929,781884.8350307995,12000,5079.713451110932
,78,139,781884.8350307995,1303.1413917179993,5625.070755617263,6928.212147335262,1940.6494106879557,778200.4136858702,12000,5071.787852664738
