input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,214,911948.0273239393,1709.902551232386,4261.439380018408,5971.341931250794,756.4054899532674,908442.9934338741,12000,6028.658068749206
,28,213,908442.9934338741,1703.3306126885138,4264.990579501757,5968.32119219027,753.4816690453104,904931.4845234177,12000,6031.67880780973
,29,212,904931.4845234177,1696.746533481408,4268.544738318008,5965.291271799416,750.5524498209164,901413.4922349206,12000,6034.708728200584
,30,211,901413.4922349206,1690.150297940476,4272.101858933273,5962.252156873749,747.6178253133229,897889.0082013007,12000,6037.747843126251
,31,210,897889.0082013007,1683.541890377439,4275.661943815718,5959.203834193157,744.6777885479042,894358.0240460329,12000,6040.796165806843
,32,209,894358.0240460329,1676.9212950863116,4279.224995435564,5956.146290521876,741.7323325421645,890820.5313831395,12000,6043.853709478124
,33,208,890820.5313831395,1670.2884963433867,4282.791016265094,5953.079512608481,738.7814503057288,887276.5218171802,12000,6046.920487391519
,34,207,887276.5218171802,1663.6434784072128,4286.360008778648,5950.003487185861,735.8251348403347,883725.9869432419,12000,6049.996512814139
,35,206,883725.9869432419,1656.9862255185785,4289.9319754526305,5946.918200971209,732.8633791398245,880168.9183469291,12000,6053.081799028791
,36,205,880168.9183469291,1650.316721900492,4293.506918765508,5943.823640666,729.8961761901364,876605.3076043538,12000,6056.176359334
,37,204,876605.3076043538,1643.6349517581632,4297.084841197812,5940.719792955975,726.9235189692967,873035.1462821253,12000,6059.280207044025
,38,203,873035.1462821253,1636.9408992789847,4300.665745232144,5937.606644511129,723.945400447411,869458.4259373406,12000,6062.393355488871
,39,202,869458.4259373406,1630.2345486325135,4304.249633353172,5934.484181985685,720.9618135866563,865875.138117574,12000,6065.515818014315
,40,201,865875.138117574,1623.5158839704513,4307.836508047632,5931.352392018083,717.972751341272,862285.2743608677,12000,6068.647607981917
,41,200,862285.2743608677,1616.784889426627,4311.4263718043385,5928.211261230966,714.9782066575528,858688.8261957209,12000,6071.788738769034
,42,199,858688.8261957209,1610.0415491169767,4315.019227114176,5925.060776231153,711.978172473839,855085.7851410806,12000,6074.939223768847
,43,198,855085.7851410806,1603.2858471395261,4318.615076470104,5921.90092360963,708.9726417205088,851476.1427063311,12000,6078.09907639037
,44,197,851476.1427063311,1596.5177675743707,4322.213922367163,5918.731689941534,705.96160731997,847859.8903912839,12000,6081.268310058466
,45,196,847859.8903912839,1589.7372944836573,4325.815767302469,5915.553061786126,702.9450621866513,844237.0196861682,12000,6084.446938213874
,46,195,844237.0196861682,1582.9444119115653,4329.420613775222,5912.365025686787,699.9229992269942,840607.5220716199,12000,6087.634974313213
,47,194,840607.5220716199,1576.1391038842871,4333.0284642867,5909.167568170988,696.8954113394443,836971.3890186726,12000,6090.832431829012
,48,193,836971.3890186726,1569.321354410011,4336.6393213402725,5905.960675750283,693.8622914144437,833328.6119887468,12000,6094.039324249717
,49,192,833328.6119887468,1562.4911474789,4340.25318744139,5902.7443349202895,690.8236323344212,829679.1824336399,12000,6097.2556650797105
,50,191,829679.1824336399,1555.6484670630748,4343.870065097591,5899.518532160666,687.7794269737853,826023.0917955161,12000,6100.481467839334
,51,190,826023.0917955161,1548.7932971165926,4347.489956818506,5896.283253935098,684.7296681989146,822360.3315068965,12000,6103.716746064902
,52,189,822360.3315068965,1541.925621575431,4351.112865115854,5893.0384866912855,681.6743488681506,818690.8929906489,12000,6106.9615133087145
,53,188,818690.8929906489,1535.0454243574666,4354.738792503452,5889.784216860919,678.6134618317878,815014.7676599772,12000,6110.215783139081
,54,187,815014.7676599772,1528.1526893624573,4358.367741497204,5886.520430859662,675.5469999320667,811331.946918412,12000,6113.479569140338
,55,186,811331.946918412,1521.2474004720225,4361.999714615118,5883.247115087141,672.474956003164,807642.4221598,12000,6116.752884912859
,56,185,807642.4221598,1514.3295415496248,4365.634714377297,5879.964255926922,669.3973228711856,803946.1847682938,12000,6120.035744073078
,57,184,803946.1847682938,1507.3990964405507,4369.2727433059445,5876.671839746496,666.3140933541566,800243.226118342,12000,6123.328160253504
,58,183,800243.226118342,1500.4560489718913,4372.913803925367,5873.369852897258,663.2252602620139,796533.5375746787,12000,6126.630147102742
,59,182,796533.5375746787,1493.5003829525224,4376.557898761971,5870.058281714493,660.1308163965973,792817.1104923133,12000,6129.941718285507
,60,181,792817.1104923133,1486.5320821730872,4380.205030344272,5866.7371125173595,657.0307545516408,789093.9362165206,12000,6133.2628874826405
,61,180,789093.9362165206,1479.551130405976,4383.855201202892,5863.406331608869,653.9250675127648,785364.0060828305,12000,6136.593668391131
,62,179,785364.0060828305,1472.5575114053072,4387.5084138705615,5860.065925275869,650.8137480574666,781627.3114170174,12000,6139.934074724131
,63,178,781627.3114170174,1465.5512089069075,4391.16467088212,5856.715879789028,647.6967889551127,777883.8435350903,12000,6143.284120210972
,64,177,777883.8435350903,1458.5322066282943,4394.823974774522,5853.356181402816,644.5741829669298,774133.5937432827,12000,6146.643818597184
,65,176,774133.5937432827,1451.500488268655,4398.486328086834,5849.986816355489,641.4459228459966,770376.5533380419,12000,6150.013183644511
,66,175,770376.5533380419,1444.4560375088286,4402.15173336024,5846.607770869068,638.3120013372347,766612.7136060188,12000,6153.392229130932
,67,174,766612.7136060188,1437.3988380112853,4405.820193138039,5843.219031149324,635.1724111774006,762842.0658240581,12000,6156.780968850676
,68,173,762842.0658240581,1430.328873420109,4409.491709965654,5839.820583385763,632.0271450950771,759064.6012591876,12000,6160.179416614237
,69,172,759064.6012591876,1423.2461273609765,4413.166286390625,5836.412413751601,628.8761958106642,755280.3111686076,12000,6163.587586248399
,70,171,755280.3111686076,1416.1505834411391,4416.843924962617,5832.994508403756,625.7195560363708,751489.1867996814,12000,6167.005491596244
,71,170,751489.1867996814,1409.0422252494025,4420.52462823342,5829.566853482823,622.5572184762067,747691.2193899242,12000,6170.433146517177
,72,169,747691.2193899242,1401.9210363561078,4424.208398756948,5826.1294351130555,619.3891758259728,743886.4001669933,12000,6173.8705648869445
,73,168,743886.4001669933,1394.7870003131122,4427.8952390892455,5822.6822394023575,616.2154207732534,740074.7203486772,12000,6177.3177605976425
,74,167,740074.7203486772,1387.6401006537699,4431.585151788487,5819.2252524422565,613.0359459974073,736256.1711428863,12000,6180.7747475577435
,75,166,736256.1711428863,1380.4803208929118,4435.278139414978,5815.758460307889,609.8507441695594,732430.7437476409,12000,6184.241539692111
,76,165,732430.7437476409,1373.3076445268266,4438.974204531157,5812.281849057983,606.6598079525914,728598.4293510623,12000,6187.718150942017
,77,164,728598.4293510623,1366.1220550332416,4442.673349701599,5808.795404734841,603.463130001134,724759.2191313618,12000,6191.204595265159
,78,163,724759.2191313618,1358.9235358713033,4446.375577493017,5805.29911336432,600.2607029615574,720913.1042568304,12000,6194.70088663568
,79,162,720913.1042568304,1351.712070481557,4450.080890474262,5801.792960955819,597.0525194719635,717060.0758858281,12000,6198.207039044181
,80,161,717060.0758858281,1344.4876422859277,4453.789291216323,5798.276933502251,593.8385721621765,713200.125166774,12000,6201.723066497749
,81,160,713200.125166774,1337.2502346877013,4457.500782292338,5794.751016980039,590.6188536537347,709333.2432381355,12000,6205.248983019961
,82,159,709333.2432381355,1329.9998310715039,4461.215366277582,5791.215197349085,587.3933565598816,705459.4212284178,12000,6208.784802650915
,83,158,705459.4212284178,1322.7364148032832,4464.93304574948,5787.669460552763,584.162073485557,701578.6502561539,12000,6212.330539447237
,84,157,701578.6502561539,1315.4599692302886,4468.653823287605,5784.113792517894,580.9249970273886,697690.9214298937,12000,6215.886207482106
,85,156,697690.9214298937,1308.1704776810507,4472.377701473678,5780.548179154728,577.6821197736834,693796.2258481937,12000,6219.451820845272
,86,155,693796.2258481937,1300.8679234653632,4476.104682891572,5776.972606356936,574.4334343044185,689894.5545996065,12000,6223.027393643064
,87,154,689894.5545996065,1293.5522898742622,4479.834770127315,5773.387060001577,571.1789331912328,685985.8987626705,12000,6226.612939998423
,88,153,685985.8987626705,1286.223560180007,4483.567965769088,5769.791525949095,567.9186089974179,682070.2494058987,12000,6230.208474050905
,89,152,682070.2494058987,1278.88171763606,4487.304272407228,5766.185990043288,564.6524542779097,678147.5975877695,12000,6233.814009956712
,90,151,678147.5975877695,1271.5267454770678,4491.043692634235,5762.570438111303,561.3804615792794,674217.9343567146,12000,6237.429561888697
,91,150,674217.9343567146,1264.15862691884,4494.786229044764,5758.944855963604,558.1026234397249,670281.2507511096,12000,6241.055144036396
,92,149,670281.2507511096,1256.7773451583305,4498.531884235635,5755.309229393965,554.8189323890616,666337.5377992629,12000,6244.690770606035
,93,148,666337.5377992629,1249.382883373618,4502.280660805831,5751.663544179449,551.5293809487142,662386.7865194058,12000,6248.336455820551
,94,147,662386.7865194058,1241.9752247238857,4506.032561356502,5748.007786080388,548.2339616317078,658428.9879196809,12000,6251.992213919612
,95,146,658428.9879196809,1234.5543523494016,4509.787588490965,5744.341940840367,544.9326669426583,654464.1329981326,12000,6255.658059159633
,96,145,654464.1329981326,1227.1202493714986,4513.545744814708,5740.665994186207,541.625489377765,650492.2127426957,12000,6259.334005813793
,97,144,650492.2127426957,1219.6728988925545,4517.307032935387,5736.979931827941,538.3124214248003,646513.218131185,12000,6263.020068172059
,98,143,646513.218131185,1212.2122839959718,4521.071455462832,5733.283739458804,534.9934555631019,642527.1401312853,12000,6266.716260541196
,99,142,642527.1401312853,1204.7383877461598,4524.839015009052,5729.577402755212,531.6685842635636,638533.9697005398,12000,6270.422597244788
,100,141,638533.9697005398,1197.2511931885122,4528.609714188226,5725.8609073767375,528.3377999886263,634533.6977863401,12000,6274.1390926232625
,101,140,634533.6977863401,1189.7506833493878,4532.383555616715,5722.134238966103,525.0010951922695,630526.3153259157,12000,6277.865761033897
,102,139,630526.3153259157,1182.2368412360918,4536.160541913063,5718.397383149155,521.6584623200023,626511.8132463227,12000,6281.602616850845
,103,138,626511.8132463227,1174.709649836855,4539.940675697991,5714.650325534845,518.309893808854,622490.1824644336,12000,6285.349674465155
,104,137,622490.1824644336,1167.169092120813,4543.723959594406,5710.8930517152185,514.955382087366,618461.4138869266,12000,6289.1069482847815
,105,136,618461.4138869266,1159.6151510379873,4547.5103962274015,5707.125547265388,511.59491957558276,614425.4984102749,12000,6292.874452734612
,106,135,614425.4984102749,1152.0478095192652,4551.299988224258,5703.347797743523,508.22849868504215,610382.4269207356,12000,6296.652202256477
,107,134,610382.4269207356,1144.4670504763792,4555.092738214445,5699.559788690824,504.8561118187677,606332.19029434,12000,6300.440211309176
,108,133,606332.19029434,1136.8728568018876,4558.888648829624,5695.761505631512,501.47775137125865,602274.7793968816,12000,6304.238494368488
,109,132,602274.7793968816,1129.265211369153,4562.687722703648,5691.952934072801,498.0934097284816,598210.1850839064,12000,6308.047065927199
,110,131,598210.1850839064,1121.6440970323245,4566.489962472568,5688.134059504892,494.70307926786154,594138.3982007017,12000,6311.865940495108
,111,130,594138.3982007017,1114.0094966263157,4570.295370774628,5684.304867400944,491.3067523582726,590059.4095822854,12000,6315.695132599056
,112,129,590059.4095822854,1106.3613929667852,4574.1039502502745,5680.46534321706,487.9044213600293,585973.2100533951,12000,6319.53465678294
,113,128,585973.2100533951,1098.6997688501158,4577.9157035421495,5676.6154723922655,484.4960786248775,581879.7904284778,12000,6323.3845276077345
,114,127,581879.7904284778,1091.0246070533958,4581.730633295101,5672.755240348497,481.0817164959856,577779.1415116787,12000,6327.244759651503
,115,126,577779.1415116787,1083.3358903343976,4585.54874215618,5668.884632490578,477.6613273079355,573671.2540968305,12000,6331.115367509422
,116,125,573671.2540968305,1075.633601431557,4589.370032774644,5665.003634206201,474.23490338671326,569556.1189674425,12000,6334.996365793799
,117,124,569556.1189674425,1067.9177230639548,4593.194507801956,5661.1122308659105,470.8024370497006,565433.7268966903,12000,6338.8877691340895
,118,123,565433.7268966903,1060.1882379312942,4597.022169891791,5657.210407823086,467.3639206056655,561304.0686474042,12000,6342.789592176914
,119,122,561304.0686474042,1052.445128713883,4600.853021700034,5653.298150413917,463.9193463547535,557167.1349720589,12000,6346.701849586083
,120,121,557167.1349720589,1044.6883780726105,4604.687065884785,5649.375443957395,460.4687065884785,553022.9166127626,12000,6350.624556042605
,121,120,553022.9166127626,1036.91796864893,4608.524305106355,5645.442273755285,457.01199358971354,548871.4043012459,12000,6354.557726244715
,122,119,548871.4043012459,1029.133883064836,4612.364742027276,5641.498625092112,453.54919963268225,544712.5887588514,12000,6358.501374907888
,123,118,544712.5887588514,1021.3361039228463,4616.2083793123,5637.544483235147,450.0803169829493,540546.460696522,12000,6362.455516764853
,124,117,540546.460696522,1013.5246138059788,4620.055219628393,5633.579833434373,446.6053378974114,536373.0108147911,12000,6366.420166565627
,125,116,536373.0108147911,1005.6993952777333,4623.905265644751,5629.604660922484,443.1242546242886,532192.2298037705,12000,6370.395339077516
,126,115,532192.2298037705,997.8604308820697,4627.758520032788,5625.618950914857,439.63705940311485,528004.1083431409,12000,6374.381049085143
,127,114,528004.1083431409,990.0077031433892,4631.614985466148,5621.622688609537,436.143744464729,523808.63710213953,12000,6378.377311390463
,128,113,523808.63710213953,982.1411945665116,4635.474664620704,5617.615859187215,432.64430203126574,519605.8067395501,12000,6382.384140812785
,129,112,519605.8067395501,974.2608876366563,4639.337560174555,5613.598447811211,429.1387243161463,515395.60790369165,12000,6386.401552188789
,130,111,515395.60790369165,966.3667648194219,4643.203674808033,5609.570439627454,425.6270035240697,511178.03123240767,12000,6390.429560372546
,131,110,511178.03123240767,958.4588085607643,4647.073011203706,5605.53181976447,422.1091318510033,506953.06735305494,12000,6394.46818023553
,132,109,506953.06735305494,950.537001286978,4650.945572046376,5601.482573333354,418.58510148417383,502720.7068824927,12000,6398.517426666646
,133,108,502720.7068824927,942.6013254046737,4654.82136002308,5597.422685427754,415.05490460205806,498480.9404270717,12000,6402.577314572246
,134,107,498480.9404270717,934.6517633007594,4658.7003778231,5593.35214112386,411.5185333743739,494233.758582623,12000,6406.64785887614
,135,106,494233.758582623,926.6882973424181,4662.582628137952,5589.27092548037,407.9759799620709,489979.1519344471,12000,6410.72907451963
,136,105,489979.1519344471,918.7109098770883,4666.468113661401,5585.179023538489,404.42723651732143,485717.11105730303,12000,6414.820976461511
,137,104,485717.11105730303,910.7195832324431,4670.356837089452,5581.076420321895,400.8722951835113,481447.6265153971,12000,6418.923579678105
,138,103,481447.6265153971,902.7142997163695,4674.24880112036,5576.96310083673,397.31114809523064,477170.68886237196,12000,6423.03689916327
,139,102,477170.68886237196,894.6950416169474,4678.144008454627,5572.839050071574,393.74378737826447,472886.28864129557,12000,6427.160949928426
,140,101,472886.28864129557,886.6617912024292,4682.042461795006,5568.704252997435,390.1702051495838,468594.4163846501,12000,6431.295747002565
,141,100,468594.4163846501,878.6145307212189,4685.944163846501,5564.5586945677205,386.5903935173364,464295.06261432095,12000,6435.4413054322795
,142,99,464295.06261432095,870.5532424018518,4689.849117316373,5560.402359718225,383.0043445808372,459988.2178415854,12000,6439.597640281775
,143,98,459988.2178415854,862.4779084529725,4693.757324914137,5556.23523336711,379.4120504305594,455673.8725671018,12000,6443.76476663289
,144,97,455673.8725671018,854.3885110633158,4697.668789351565,5552.05730041488,375.81350314812516,451352.01728089835,12000,6447.94269958512
,145,96,451352.01728089835,846.2850324016844,4701.583513342691,5547.868545744375,372.20869480629636,447022.64246236195,12000,6452.131454255625
,146,95,447022.64246236195,838.1674546169286,4705.50149960381,5543.668954220739,368.59761746896515,442685.73858022713,12000,6456.331045779261
,147,94,442685.73858022713,830.0357598379259,4709.4227508534805,5539.458510691406,364.98026319114473,438341.2960925648,12000,6460.541489308594
,148,93,438341.2960925648,821.889930173559,4713.347269812525,5535.237199986084,361.35662401896025,433989.30544677126,12000,6464.762800013916
,149,92,433989.30544677126,813.7299477126961,4717.275059204036,5531.005006916732,357.7266919896394,429629.7570795569,12000,6468.994993083268
,150,91,429629.7570795569,805.5557945241691,4721.206121753372,5526.761916277541,354.09045913150294,425262.641416935,12000,6473.238083722459
,151,90,425262.641416935,797.3674526567531,4725.140460188167,5522.50791284492,350.4479174639557,420887.9488742108,12000,6477.49208715508
,152,89,420887.9488742108,789.1649041391453,4729.078077238324,5518.24298137747,346.79905899747706,416505.66985596996,12000,6481.75701862253
,153,88,416505.66985596996,780.9481309799437,4733.018975636022,5513.967106615966,343.1438757336116,412115.7947560675,12000,6486.032893384034
,154,87,412115.7947560675,772.7171151676265,4736.963158115718,5509.680273283345,339.4823596649598,407718.31395761675,12000,6490.319726716655
,155,86,407718.31395761675,764.4718386705314,4740.910627414149,5505.38246608468,335.8145027751689,403313.21783297777,12000,6494.61753391532
,156,85,403313.21783297777,756.2122834368333,4744.861386270327,5501.073669707161,332.1402970389229,398900.4967437464,12000,6498.926330292839
,157,84,398900.4967437464,747.9384313945245,4748.815437425552,5496.753868820077,328.45973442193406,394480.14104074275,12000,6503.246131179923
,158,83,394480.14104074275,739.6502644513927,4752.772783623406,5492.423048074799,324.77280688093276,390052.14106400026,12000,6507.576951925201
,159,82,390052.14106400026,731.3477644950004,4756.733427609759,5488.08119210476,321.07950636365877,385616.48714275414,12000,6511.91880789524
,160,81,385616.48714275414,723.0309133926639,4760.697372132767,5483.728285525431,317.37982480885114,381173.1695954302,12000,6516.271714474569
,161,80,381173.1695954302,714.6996929914316,4764.664619942878,5479.364312934309,313.67375414623945,376722.17872963357,12000,6520.635687065691
,162,79,376722.17872963357,706.3540851180629,4768.63517379283,5474.989258910893,309.96128629653396,372263.5048421373,12000,6525.010741089107
,163,78,372263.5048421373,697.9940715790074,4772.609036437658,5470.603108016665,306.2424131714164,367797.138218871,12000,6529.396891983335
,164,77,367797.138218871,689.6196341603832,4776.5862106346885,5466.205844795071,302.5171266735303,363323.0691349099,12000,6533.794155204929
,165,76,363323.0691349099,681.230754627956,4780.566699143551,5461.797453771507,298.785418696472,358841.2878544628,12000,6538.202546228493
,166,75,358841.2878544628,672.8274147271177,4784.55050472617,5457.377919453288,295.0472811247805,354351.7846308614,12000,6542.622080546712
,167,74,354351.7846308614,664.4095961828651,4788.537630146776,5452.947226329641,291.3027058339289,349854.54970654857,12000,6547.052773670359
,168,73,349854.54970654857,655.9772806997786,4792.528078171898,5448.505358871677,287.5516846903139,345349.57331306697,12000,6551.494641128323
,169,72,345349.57331306697,647.5304499620005,4796.521851570375,5444.052301532375,283.7942095512472,340836.84567104786,12000,6555.947698467625
,170,71,340836.84567104786,639.0690856332147,4800.51895311335,5439.588038746565,280.03027226494544,336316.3569901995,12000,6560.411961253435
,171,70,336316.3569901995,630.593169356624,4804.519385574278,5435.112554930902,276.25986467052104,331788.0974692957,12000,6564.887445069098
,172,69,331788.0974692957,622.1026827549294,4808.523151728924,5430.625834483853,272.48297859797236,327252.0572961648,12000,6569.374165516147
,173,68,327252.0572961648,613.5976074303089,4812.530254355364,5426.127861785673,268.69960586817456,322708.22664767766,12000,6573.872138214327
,174,67,322708.22664767766,605.0779249643956,4816.540696233995,5421.61862119839,264.90973829286975,318156.59568973654,12000,6578.38137880161
,175,66,318156.59568973654,596.543616918256,4820.5544801475235,5417.098097065779,261.1133676746575,313597.15457726363,12000,6582.901902934221
,176,65,313597.15457726363,587.9946648323693,4824.571608880979,5412.566273713348,257.3104858069855,309029.89345418965,12000,6587.433726286652
,177,64,309029.89345418965,579.4310502266055,4828.592085221713,5408.0231354483185,253.50108447413996,304454.80245344207,12000,6591.9768645516815
,178,63,304454.80245344207,570.8527546002039,4832.615911959398,5403.468666559602,249.6851554512356,299871.87169693393,12000,6596.531333440398
,179,62,299871.87169693393,562.2597594317511,4836.6430918860315,5398.902851317783,245.86269050420663,295281.09129555215,12000,6601.097148682217
,180,61,295281.09129555215,553.6520461791603,4840.673627795937,5394.325673975098,242.03368138979687,290682.451349146,12000,6605.674326024902
,181,60,290682.451349146,545.0295962796488,4844.707522485767,5389.737118765416,238.19811985555023,286075.9419465158,12000,6610.262881234584
,182,59,286075.9419465158,536.3923911497171,4848.744778754505,5385.137169904222,234.35599763980113,281461.55316540116,12000,6614.862830095778
,183,58,281461.55316540116,527.7404121851272,4852.785399403469,5380.525811588595,230.50730647166475,276839.2750724693,12000,6619.474188411405
,184,57,276839.2750724693,519.0736407608799,4856.829387236304,5375.903027997184,226.6520380710275,272209.097723304,12000,6624.096972002816
,185,56,272209.097723304,510.392058231195,4860.876745059,5371.268803290195,222.79018414853752,267571.01116239355,12000,6628.731196709805
,186,55,267571.01116239355,501.6956459294879,4864.927475679883,5366.623121609371,218.92173640559471,262925.00542311923,12000,6633.376878390629
,187,54,262925.00542311923,492.9843851683485,4868.981581909616,5361.965967077964,215.04668653434138,258271.07052774396,12000,6638.034032922036
,188,53,258271.07052774396,484.2582572395199,4873.039066561207,5357.297323800726,211.1650262176523,253609.1964874004,12000,6642.702676199274
,189,52,253609.1964874004,475.5172434138757,4877.099932450007,5352.617175863883,207.2767471291253,248939.3733020795,12000,6647.382824136117
,190,51,248939.3733020795,466.76132494139904,4881.164182393716,5347.925507335115,203.3818409330715,244261.59096061887,12000,6652.074492664885
,191,50,244261.59096061887,457.99048305116037,4885.231819212378,5343.222302263538,199.4802992845054,239575.839440691,12000,6656.777697736462
,192,49,239575.839440691,449.2046989512956,4889.302845728387,5338.507544679683,195.57211382913553,234882.10870879175,12000,6661.492455320317
,193,48,234882.10870879175,440.4039538289845,4893.377264766495,5333.781218595479,191.6572762033544,230180.38872022863,12000,6666.218781404521
,194,47,230180.38872022863,431.58822885042866,4897.4550791538,5329.043308004229,187.73577803422904,225470.66941910906,12000,6670.956691995771
,195,46,225470.66941910906,422.75750516082945,4901.536291719763,5324.293796880592,183.8076109394911,220752.9407383288,12000,6675.706203119408
,196,45,220752.9407383288,413.91176388436645,4905.620905296195,5319.532669180561,179.87276652752718,216027.1925995601,12000,6680.467330819439
,197,44,216027.1925995601,405.05098612417515,4909.7089227172755,5314.759908841451,175.93123639736902,211293.41491324018,12000,6685.240091158549
,198,43,211293.41491324018,396.17515296232534,4913.800346819539,5309.9754997818645,171.98301213868388,206551.59757855933,12000,6690.0245002181355
,199,42,206551.59757855933,387.28424545979874,4917.895180441888,5305.179425901687,168.02808533176457,201801.7304834492,12000,6694.820574098313
,200,41,201801.7304834492,378.37824465646725,4921.993426425591,5300.371671082058,164.0664475475197,197043.80350457114,12000,6699.628328917942
,201,40,197043.80350457114,369.4571315710709,4926.095087614279,5295.55221918535,160.09809034746405,192277.8065073043,12000,6704.44778081465
,202,39,192277.8065073043,360.5208872011956,4930.200166853957,5290.721054055152,156.12300528370864,187503.72934573406,12000,6709.278945944848
,203,38,187503.72934573406,351.56949252325137,4934.308666993002,5285.878159516253,152.14118389895089,182721.56186264002,12000,6714.121840483747
,204,37,182721.56186264002,342.60292849245,4938.420590882163,5281.023519374613,148.15261772646488,177931.29388948434,12000,6718.976480625387
,205,36,177931.29388948434,333.62117604278313,4942.535941374565,5276.157117417348,144.1572982900915,173132.91524639985,12000,6723.842882582652
,206,35,173132.91524639985,324.6242160869997,4946.65472132571,5271.27893741271,140.15521710422846,168326.4157421784,12000,6728.72106258729
,207,34,168326.4157421784,315.61202951658447,4950.776933593482,5266.3889631100665,136.14636567382078,163511.78517425875,12000,6733.6110368899335
,208,33,163511.78517425875,306.58459720173516,4954.902581038144,5261.487178239879,132.13073549435052,158689.01332871494,12000,6738.512821760121
,209,32,158689.01332871494,297.5418999913405,4959.031666522342,5256.573566513683,128.10831805182715,153858.0899802444,12000,6743.426433486317
,210,31,153858.0899802444,288.48391871295826,4963.16419291111,5251.648111624068,124.07910482277774,149019.00489215605,12000,6748.351888375932
,211,30,149019.00489215605,279.4106341727926,4967.300163071868,5246.710797244661,120.04308727423683,144171.74781635843,12000,6753.289202755339
,212,29,144171.74781635843,270.32202715567206,4971.439579874429,5241.761607030101,116.00025686373668,139316.30849334775,12000,6758.238392969899
,213,28,139316.30849334775,261.21807842502704,4975.5824461909915,5236.800524616018,111.9506050392973,134452.67665219607,12000,6763.199475383982
