input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,4172.916666666667,3974.2063492063494,8147.123015873016,1496.2886904761906,999022.0823412698,12000,3852.876984126984
,2,251,999022.0823412698,4162.592009755291,3980.1676587301586,8142.759668485449,1492.5628720238096,996534.4775545634,12000,3857.240331514551
,3,250,996534.4775545634,4152.226989810681,3986.1379102182536,8138.364900028934,1488.822509466518,994037.1621538118,12000,3861.6350999710658
,4,249,994037.1621538118,4141.821508974215,3992.1171170835814,8133.938626057797,1485.0675675550924,991530.1126042833,12000,3866.0613739422033
,5,248,991530.1126042833,4131.375469184513,3998.105292759207,8129.48076194372,1481.2980109672862,989013.3053224913,12000,3870.5192380562803
,6,247,989013.3053224913,4120.888772177047,4004.1024506983454,8124.991222875393,1477.5138043076897,986486.7166761006,12000,3875.008777124607
,7,246,986486.7166761006,4110.361319483753,4010.1086043743926,8120.469923858145,1473.7149121075897,983950.3229838338,12000,3879.530076141855
,8,245,983950.3229838338,4099.793012432641,4016.1237672809543,8115.916779713596,1469.9012988248296,981404.1005153777,12000,3884.083220286404
,9,244,981404.1005153777,4089.183752147407,4022.147952931876,8111.331705079283,1466.072928843669,978848.0254912894,12000,3888.668294920717
,10,243,978848.0254912894,4078.5334395470395,4028.1811748612736,8106.714614408313,1462.2297664746425,976282.0740829029,12000,3893.2853855916874
,11,242,976282.0740829029,4067.8419753454286,4034.2234466235655,8102.065421968994,1458.3717759544193,973706.2224122337,12000,3897.934578031006
,12,241,973706.2224122337,4057.1092600509737,4040.274781793501,8097.384041844474,1454.4989214456607,971120.4465518859,12000,3902.6159581555257
,13,240,971120.4465518859,4046.335193966191,4046.335193966191,8092.670387932382,1450.6111670368798,968524.7225249567,12000,3907.3296120676177
,14,239,968524.7225249567,4035.5196771873193,4052.4046967571408,8087.92437394446,1446.7084767422996,965919.0263049419,12000,3912.07562605554
,15,238,965919.0263049419,4024.6626096039245,4058.4833038022766,8083.145913406201,1442.7908145017095,963303.3338156412,12000,3916.8540865937994
,16,237,963303.3338156412,4013.763890898505,4064.57102875798,8078.334919656485,1438.858144180325,960677.6209310635,12000,3921.665080343515
,17,236,960677.6209310635,4002.823420546098,4070.6678853011167,8073.491305847215,1434.9104295686438,958041.863475331,12000,3926.508694152785
,18,235,958041.863475331,3991.841097813879,4076.773887129068,8068.614984942948,1430.9476343823032,955396.0372225842,12000,3931.3850150570524
,19,234,955396.0372225842,3980.8168217607677,4082.8890479597617,8063.705869720529,1426.9697222619368,952740.1178968863,12000,3936.2941302794707
,20,233,952740.1178968863,3969.7504912370264,4089.013381531701,8058.763872768727,1422.9766567730321,950074.0811721276,12000,3941.236127231273
,21,232,950074.0811721276,3958.642004883865,4095.1469016039982,8053.788906487864,1418.9684014057857,947397.9026719294,12000,3946.2110935121364
,22,231,947397.9026719294,3947.491261133039,4101.2896219564045,8048.780883089444,1414.9449195749598,944711.557969548,12000,3951.2191169105563
,23,230,944711.557969548,3936.29815820645,4107.441556389339,8043.739714595789,1410.9061746197383,942015.0225877784,12000,3956.2602854042107
,24,229,942015.0225877784,3925.062594115743,4113.602718723923,8038.6653128396665,1406.8521298035819,939308.2719988581,12000,3961.3346871603335
,25,228,939308.2719988581,3913.7844666619085,4119.773122802009,8033.557589463918,1402.7827483140843,936591.2816243701,12000,3966.442410536082
,26,227,936591.2816243701,3902.4636734348755,4125.952782486212,8028.416455921088,1398.697993262826,933864.0268351467,12000,3971.5835440789124
,27,226,933864.0268351467,3891.100111813111,4132.141711659941,8023.241823473052,1394.5978276852304,931126.4829511719,12000,3976.758176526948
,28,225,931126.4829511719,3879.6936789632164,4138.339924227431,8018.033603190647,1390.4822145404169,928378.6252414848,12000,3981.966396809353
,29,224,928378.6252414848,3868.24427183952,4144.5474341137715,8012.791705953292,1386.3511167110569,925620.4289240821,12000,3987.208294046708
,30,223,925620.4289240821,3856.7517871836753,4150.764255264942,8007.516042448618,1382.204497003226,922851.8691658204,12000,3992.4839575513824
,31,222,922851.8691658204,3845.216121524252,4156.9904016478395,8002.206523172092,1378.042318146259,920072.9210823188,12000,3997.7934768279083
,32,221,920072.9210823188,3833.637171176328,4163.225887250311,7996.863058426639,1373.864542792603,917283.559737861,12000,4003.1369415733607
,33,220,917283.559737861,3822.014832241088,4169.4707260811865,7991.485558322274,1369.6711335176701,914483.7601452975,12000,4008.5144416777257
,34,219,914483.7601452975,3810.349000605406,4175.724932170308,7986.073932775715,1365.462052819691,911673.4972659468,12000,4013.9260672242854
,35,218,911673.4972659468,3798.639571941445,4181.988519568564,7980.628091510009,1361.2372631195676,908852.7460094978,12000,4019.3719084899913
,36,217,908852.7460094978,3786.886441706241,4188.261502347916,7975.147944054157,1356.996726760725,906021.4812339107,12000,4024.852055945843
,37,216,906021.4812339107,3775.0895051412945,4194.543894601438,7969.633399742733,1352.740406008964,903179.6777453183,12000,4030.3666002572672
,38,215,903179.6777453183,3763.2486572721596,4200.835710443341,7964.084367715501,1348.4682630523128,900327.3102979272,12000,4035.915632284499
,39,214,900327.3102979272,3751.36379290803,4207.136964009006,7958.500756917036,1344.1802600008775,897464.3535939191,12000,4041.4992430829643
,40,213,897464.3535939191,3739.4348066413295,4213.447669455019,7952.882476096349,1339.8763588866964,894590.7822833508,12000,4047.117523903651
,41,212,894590.7822833508,3727.461592847295,4219.767840959202,7947.229433806497,1335.5565216635875,891706.5709640551,12000,4052.7705661935033
,42,211,891706.5709640551,3715.444045683563,4226.097492720641,7941.541538404204,1331.220710207002,888811.6941815414,12000,4058.4584615957956
,43,210,888811.6941815414,3703.382059089756,4232.436638959721,7935.818698049477,1326.868886313873,885906.1264288956,12000,4064.1813019505234
,44,209,885906.1264288956,3691.2755267870652,4238.785293918161,7930.060820705226,1322.5010117024665,882989.84214668,12000,4069.9391792947736
,45,208,882989.84214668,3679.1243422778334,4245.143471859038,7924.2678141368715,1318.1170480122316,880062.8157228332,12000,4075.7321858631285
