input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,5007.5,6004.498509404861,996.9985094048607,1500.754502235893,1002003.7559928311,12000,5995.501490595139
,2,359,1002003.7559928311,5010.018779964155,6013.505257168968,1003.4864772048122,1501.5004042734397,1002501.7699198996,12000,5986.494742831032
,3,358,1002501.7699198996,5012.508849599499,6022.525515054722,1010.0166654552231,1502.2376298816669,1002993.9908843262,12000,5977.474484945278
,4,357,1002993.9908843262,5014.969954421631,6031.559303327304,1016.5893489056734,1502.9661023031308,1003480.3676377236,12000,5968.440696672696
,5,356,1003480.3676377236,5017.401838188618,6040.606642282295,1023.204804093677,1503.6857442504452,1003960.8485778803,12000,5959.393357717705
,6,355,1003960.8485778803,5019.804242889401,6049.667552245716,1029.8633093563149,1504.3964779027863,1004435.3817464268,12000,5950.332447754284
,7,354,1004435.3817464268,5022.1769087321345,6058.742053574087,1036.5651448419521,1505.0982249023775,1004903.9148264873,12000,5941.257946425913
,8,353,1004903.9148264873,5024.519574132437,6067.830166654448,1043.3105925220107,1505.7909063509483,1005366.3951403162,12000,5932.169833345552
,9,352,1005366.3951403162,5026.8319757015815,6076.931911904429,1050.0999362028479,1506.4744428061704,1005822.7696469196,12000,5923.068088095571
,10,351,1005822.7696469196,5029.113848234598,6086.047309772286,1056.9334615376883,1507.148754278073,1006272.98493966,12000,5913.952690227714
,11,350,1006272.98493966,5031.3649246983,6095.176380736943,1063.8114560386439,1507.8137602254321,1006716.9872438468,12000,5904.823619263057
,12,349,1006716.9872438468,5033.584936219234,6104.319145308049,1070.734209088815,1508.469379552137,1007154.7224143101,12000,5895.680854691951
,13,348,1007154.7224143101,5035.773612071551,6113.475624026011,1077.7020119544604,1509.1155306035337,1007586.1359329592,12000,5886.524375973989
,14,347,1007586.1359329592,5037.930679664796,6122.645837462051,1084.7151577972545,1509.7521311627431,1008011.1729063247,12000,5877.354162537949
,15,346,1008011.1729063247,5040.055864531624,6131.829806218244,1091.7739416866198,1510.3790984469574,1008429.778063085,12000,5868.170193781756
,16,345,1008429.778063085,5042.148890315425,6141.027550927571,1098.8786606121457,1510.9963491037097,1008841.8957515766,12000,5858.972449072429
,17,344,1008841.8957515766,5044.2094787578835,6150.239092253962,1106.0296134960781,1511.6037992071213,1009247.4699372877,12000,5849.760907746038
,18,343,1009247.4699372877,5046.237349686438,6159.464450892342,1113.2271012059036,1512.201364254123,1009646.444200336,12000,5840.535549107658
,19,342,1009646.444200336,5048.23222100168,6168.703647568682,1120.4714265670018,1512.7889591606538,1010038.7617329297,12000,5831.296352431318
,20,341,1010038.7617329297,5050.193808664649,6177.956703040035,1127.7628943753862,1513.3664982578318,1010424.3653368122,12000,5822.043296959965
,21,340,1010424.3653368122,5052.1218266840615,6187.223638094596,1135.1018114105345,1513.9338952881028,1010803.1974206899,12000,5812.776361905404
,22,339,1010803.1974206899,5054.015987103449,6196.504473551738,1142.4884864482883,1514.4910634013627,1011175.1999976429,12000,5803.495526448262
,23,338,1011175.1999976429,5055.875999988215,6205.799230262065,1149.92323027385,1515.0379151510538,1011540.3146825201,12000,5794.200769737935
,24,337,1011540.3146825201,5057.701573412601,6215.1079291074575,1157.4063556948568,1515.5743624902382,1011898.4826893155,12000,5784.8920708925425
,25,336,1011898.4826893155,5059.492413446577,6224.430591001118,1164.9381775545407,1516.1003167676417,1012249.6448285286,12000,5775.569408998882
,26,335,1012249.6448285286,5061.248224142643,6233.767236887621,1172.5190127449778,1516.6156887236757,1012593.7415045073,12000,5766.232763112379
,27,334,1012593.7415045073,5062.9687075225365,6243.117887742951,1180.1491802204146,1517.1203884864306,1012930.7127127732,12000,5756.882112257049
,28,333,1012930.7127127732,5064.653563563867,6252.482564574566,1187.8290010106994,1517.614325567644,1013260.4980373301,12000,5747.517435425434
,29,332,1013260.4980373301,5066.302490186651,6261.861288421427,1195.558798234776,1518.0974088586431,1013583.0366479539,12000,5738.138711578573
,30,331,1013583.0366479539,5067.915183239769,6271.254080354058,1203.3388971142886,1518.5695466262598,1013898.2672974659,12000,5728.745919645942
,31,330,1013898.2672974659,5069.49133648733,6280.660961474589,1211.1696249872593,1519.0306465087183,1014206.1283189873,12000,5719.339038525411
,32,329,1014206.1283189873,5071.030641594937,6290.081952916801,1219.051311321864,1519.4806155114984,1014506.557623177,12000,5709.918047083199
,33,328,1014506.557623177,5072.532788115885,6299.517075846176,1226.9842877302917,1519.9193600031701,1014799.4926954499,12000,5700.482924153824
,34,327,1014799.4926954499,5073.99746347725,6308.966351459945,1234.9688879826954,1520.346785711201,1015084.8705931784,12000,5691.033648540055
,35,326,1015084.8705931784,5075.4243529658925,6318.429800987135,1243.005448021243,1520.762797717736,1015362.6279428749,12000,5681.570199012865
,36,325,1015362.6279428749,5076.813139714374,6327.907445688616,1251.0943059742413,1521.1673004553513,1015632.7009373561,12000,5672.092554311384
,37,324,1015632.7009373561,5078.1635046867805,6337.399306857148,1259.2358021703676,1521.5601977027789,1015895.0253328885,12000,5662.600693142852
,38,323,1015895.0253328885,5079.4751266644425,6346.905405817434,1267.4302791529917,1521.9413925806034,1016149.536446316,12000,5653.094594182566
,39,322,1016149.536446316,5080.74768223158,6356.42576392616,1275.6780816945793,1522.3107875469325,1016396.1691521684,12000,5643.57423607384
,40,321,1016396.1691521684,5081.980845760842,6365.960402572049,1283.9795568112067,1522.6682843930362,1016634.8578797503,12000,5634.039597427951
,41,320,1016634.8578797503,5083.174289398752,6375.509343175908,1292.3350537771557,1523.01378423896,1016865.5366102121,12000,5624.490656824092
,42,319,1016865.5366102121,5084.32768305106,6385.072607190671,1300.7449241396107,1523.347187529109,1017088.1388736016,12000,5614.927392809329
,43,318,1017088.1388736016,5085.440694368008,6394.650216101457,1309.209521733449,1523.6683940278024,1017302.597745896,12000,5605.349783898543
,44,317,1017302.597745896,5086.51298872948,6404.242191425609,1317.7292026961295,1523.9773028148,1017508.8458460147,12000,5595.757808574391
,45,316,1017508.8458460147,5087.544229230073,6413.848554712747,1326.3043254826734,1524.2738122807982,1017706.8153328128,12000,5586.151445287253
,46,315,1017706.8153328128,5088.534076664065,6423.469327544817,1334.9352508807524,1524.5578201228984,1017896.437902055,12000,5576.530672455183
