input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,5007.5,8126.550206809607,3119.0502068096066,1497.5714246897858,999878.5212178802,12000,3873.4497931903934
,2,191,999878.5212178802,4999.392606089401,8138.740032119821,3139.34742603042,1495.108760687775,998234.2825525375,12000,3861.259967880179
,3,190,998234.2825525375,4991.171412762687,8150.948142167999,3159.776729405312,1492.6117587346987,996567.1175818669,12000,3849.0518578320007
,4,189,996567.1175818669,4982.835587909335,8163.174564381251,3180.338976471916,1490.0801679080928,994876.8587733031,12000,3836.825435618749
,5,188,994876.8587733031,4974.384293866516,8175.419326227822,3201.0350323613065,1487.513735611413,993163.3374765533,12000,3824.5806737721778
,6,187,993163.3374765533,4965.816687382767,8187.682455217165,3221.865767834398,1484.9122075630787,991426.383916282,12000,3812.3175447828353
,7,186,991426.383916282,4957.13191958141,8199.96397889999,3242.83205931858,1482.2753277854454,989665.8271847488,12000,3800.0360211000097
,8,185,989665.8271847488,4948.329135923745,8212.263924868339,3263.9347889445944,1479.6028385937066,987881.4952343979,12000,3787.736075131661
,9,184,987881.4952343979,4939.407476171989,8224.58232075564,3285.174844583651,1476.8944805847218,986073.2148703991,12000,3775.4176792443595
,10,183,986073.2148703991,4930.366074351996,8236.919194236774,3306.5531198847784,1474.1499926257716,984240.8117431401,12000,3763.0808057632257
,11,182,984240.8117431401,4921.204058715701,8249.27457302813,3328.0705143124287,1471.3691118432416,982384.1103406709,12000,3750.7254269718705
,12,181,982384.1103406709,4911.920551703354,8261.64848488767,3349.7279331843156,1468.55157361123,980502.9339810978,12000,3738.35151511233
,13,180,980502.9339810978,4902.5146699054885,8274.040957615001,3371.526287709513,1465.6971115400827,978597.1048049284,12000,3725.9590423849986
,14,179,978597.1048049284,4892.9855240246425,8286.452019051423,3393.4664950267806,1462.8054574648527,976666.4437673665,12000,3713.547980948577
,15,178,976666.4437673665,4883.332218836832,8298.88169708,3415.549478243168,1459.8763414336852,974710.770630557,12000,3701.11830292
,16,177,974710.770630557,4873.5538531527845,8311.330019625619,3437.776166472834,1456.9094916961265,972729.9039557803,12000,3688.6699803743813
,17,176,972729.9039557803,4863.649519778902,8323.797014655058,3460.147494876156,1453.9046346913565,970723.6610955955,12000,3676.202985344942
,18,175,970723.6610955955,4853.618305477978,8336.282710177038,3482.6644046990605,1450.8614950363446,968691.8581859327,12000,3663.717289822962
,19,174,968691.8581859327,4843.459290929663,8348.787134242304,3505.3278433126407,1447.7797955139304,966634.310138134,12000,3651.212865757696
,20,173,966634.310138134,4833.17155069067,8361.310314943667,3528.138764252996,1444.6592570608218,964550.8306309419,12000,3638.6896850563335
,21,172,964550.8306309419,4822.7541531547095,8373.852280416082,3551.0981272613726,1441.499598755521,962441.232102436,12000,3626.147719583918
,22,171,962441.232102436,4812.20616051218,8386.413058836704,3574.2068983245244,1438.3005378061675,960305.3257419176,12000,3613.5869411632957
,23,170,960305.3257419176,4801.526628709588,8398.992678424958,3597.46604971537,1435.0617895383034,958142.9214817404,12000,3601.0073215750417
,24,169,958142.9214817404,4790.714607408702,8411.591167442595,3620.876560033893,1431.7830673825601,955953.8279890891,12000,3588.408832557405
,25,168,955953.8279890891,4779.769139945445,8424.208554193758,3644.4394142483125,1428.4640828622614,953737.852657703,12000,3575.7914458062423
,26,167,953737.852657703,4768.689263288515,8436.844867025047,3668.1556037365326,1425.10454558095,951494.8015995474,12000,3563.1551329749527
,27,166,951494.8015995474,4757.474007997737,8449.500134325584,3692.026126327847,1421.7041632098296,949224.4796364295,12000,3550.4998656744156
,28,165,949224.4796364295,4746.122398182148,8462.174384527074,3716.0519863449263,1418.2626414751269,946926.6902915596,12000,3537.825615472926
,29,164,946926.6902915596,4734.6334514577975,8474.867646103861,3740.2341946460638,1414.7796841453705,944601.2357810589,12000,3525.1323538961387
,30,163,944601.2357810589,4723.006178905294,8487.579947573016,3764.573768667722,1411.254993018587,942247.9170054097,12000,3512.4200524269836
,31,162,942247.9170054097,4711.239585027049,8500.311317494376,3789.071732467327,1407.688267909414,939866.5335408519,12000,3499.6886825056245
,32,161,939866.5335408519,4699.33266770426,8513.061784470618,3813.729116766358,1404.0792066361284,937456.8836307217,12000,3486.9382155293824
,33,160,937456.8836307217,4687.284418153608,8525.831377147324,3838.5469589937156,1400.4275050075921,935018.7641767355,12000,3474.168622852676
,34,159,935018.7641767355,4675.093820883678,8538.620124213043,3863.526303329365,1396.7328568101095,932551.9707302162,12000,3461.379875786957
,35,158,932551.9707302162,4662.759853651081,8551.428054399361,3888.6682007482796,1392.9949537942023,930056.2974832621,12000,3448.571945600639
,36,157,930056.2974832621,4650.2814874163105,8564.255196480957,3913.9737090646468,1389.2134856612965,927531.5372598588,12000,3435.7448035190428
,37,156,927531.5372598588,4637.657686299294,8577.101579275679,3939.4438929763846,1385.388140050324,924977.4815069328,12000,3422.898420724321
,38,155,924977.4815069328,4624.887407534664,8589.967231644592,3965.0798241099283,1381.5186025242344,922393.920285347,12000,3410.032768355408
,39,154,922393.920285347,4611.969601426736,8602.852182492059,3990.8825810653234,1377.604556556423,919780.6422608382,12000,3397.147817507941
,40,153,919780.6422608382,4598.903211304191,8615.756460765797,4016.8532494616056,1373.645683517065,917137.4346948937,12000,3384.243539234203
,41,152,917137.4346948937,4585.687173474468,8628.680095456943,4042.9929219824744,1369.641662659367,914464.0834355706,12000,3371.3199045430574
,42,151,914464.0834355706,4572.320417177853,8641.62311560013,4069.302698422277,1365.5921711057229,911760.372908254,12000,3358.3768843998696
,43,150,911760.372908254,4558.80186454127,8654.585550273528,4095.783685732258,1361.496883833783,909026.0861063555,12000,3345.4144497264715
,44,149,909026.0861063555,4545.130430531778,8667.567428598939,4122.436998067161,1357.3554736624328,906261.0045819507,12000,3332.432571401061
,45,148,906261.0045819507,4531.3050229097535,8680.568779741834,4149.263756832081,1353.167611237678,903464.9084363563,12000,3319.431220258166
,46,147,903464.9084363563,4517.324542181782,8693.589632911446,4176.265090729664,1348.9329650184402,900637.5763106451,12000,3306.4103670885543
,47,146,900637.5763106451,4503.187881553225,8706.63001736081,4203.442135807585,1344.6512012622566,897778.7853760998,12000,3293.3699826391894
,48,145,897778.7853760998,4488.893926880499,8719.689962386852,4230.796035506353,1340.3219840108904,894888.3113246043,12000,3280.310037613148
,49,144,894888.3113246043,4474.441556623022,8732.769497330433,4258.3279407074115,1335.9449750758456,891965.9283589728,12000,3267.2305026695667
,50,143,891965.9283589728,4459.829641794864,8745.868651576428,4286.039009781563,1331.519834023787,889011.409183215,12000,3254.1313484235725
,51,142,889011.409183215,4445.057045916075,8758.987454553791,4313.930408637716,1327.0462181618661,886024.5249927391,12000,3241.0125454462086
,52,141,886024.5249927391,4430.122624963696,8772.125935735621,4342.0033107719255,1322.523782522951,883005.0454644902,12000,3227.874064264379
,53,140,883005.0454644902,4415.025227322451,8785.284124639224,4370.258897316772,1317.9521798507603,879952.7387470242,12000,3214.7158753607764
,54,139,879952.7387470242,4399.763693735121,8798.46205082618,4398.698357091059,1313.3310605849,876867.371450518,12000,3201.5379491738204
,55,138,876867.371450518,4384.336857252591,8811.65974390242,4427.32288664983,1308.6600728458025,873748.7086367139,12000,3188.340256097579
,56,137,873748.7086367139,4368.743543183569,8824.877233518271,4456.133690334702,1303.938862419569,870596.5138087987,12000,3175.122766481729
,57,136,870596.5138087987,4352.982569043994,8838.114549368549,4485.131980324555,1299.1670727427115,867410.548901217,12000,3161.885450631451
,58,135,867410.548901217,4337.052744506085,8851.371721192603,4514.318976686518,1294.3443448867959,864190.5742694172,12000,3148.628278807397
,59,134,864190.5742694172,4320.952871347086,8864.648778774388,4543.695907427302,1289.470317542985,860936.3486795329,12000,3135.351221225612
,60,133,860936.3486795329,4304.681743397665,8877.945751942549,4573.264008544884,1284.5446270064822,857647.6292979945,12000,3122.0542480574513
,61,132,857647.6292979945,4288.238146489973,8891.262670570462,4603.02452408049,1279.5669071608713,854324.171681075,12000,3108.7373294295376
,62,131,854324.171681075,4271.620858405375,8904.599564576316,4632.978706170941,1274.5367894623564,850965.7297643664,12000,3095.400435423684
