input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,2294.53125,7187.264794585882,4892.733544585882,1245.4465830692677,997602.7130384834,12000,4812.735205414118
,2,167,997602.7130384834,2286.1728840465244,7196.248875579114,4910.075991532589,1240.8657963086887,993933.5028432596,12000,4803.751124420886
,3,166,993933.5028432596,2277.7642773491366,7205.244186673587,4927.479909324451,1236.257528667419,990242.2804626026,12000,4794.755813326413
,4,165,990242.2804626026,2269.305226060131,7214.250741906929,4944.945515846797,1231.6216686834448,986528.9566154393,12000,4785.749258093071
,5,164,986528.9566154393,2260.7955255770485,7223.26855533431,4962.473029757261,1226.9581044821025,982793.4416901642,12000,4776.73144466569
,6,163,982793.4416901642,2252.2349705399597,7232.297641028477,4980.062670488518,1222.2667237745945,979035.6457434503,12000,4767.702358971523
,7,162,979035.6457434503,2243.62335482874,7241.338013079761,4997.714658251021,1217.5474138564991,975255.4784990557,12000,4758.661986920239
,8,161,975255.4784990557,2234.960471560336,7250.389685596109,5015.429214035774,1212.800061606275,971452.8493466262,12000,4749.610314403891
,9,160,971452.8493466262,2226.2461130860183,7259.4526727031025,5033.206559617084,1208.0245534837613,967627.667340493,12000,4740.5473272968975
,10,159,967627.667340493,2217.48007098863,7268.526988543981,5051.046917555352,1203.220775528672,963779.8411984663,12000,4731.473011456019
,11,158,963779.8411984663,2208.6621360798185,7277.6126472796595,5068.950511199841,1198.388613359083,959909.2793006254,12000,4722.3873527203405
,12,157,959909.2793006254,2199.7920983972667,7286.709663088757,5086.91756469149,1193.5279521699174,956015.8896881038,12000,4713.290336911243
,13,156,956015.8896881038,2190.8697472019044,7295.818050167616,5104.948302965711,1188.6386767314227,952099.5800618695,12000,4704.181949832384
,14,155,952099.5800618695,2181.8948709751176,7304.937822730323,5123.042951755206,1183.7206713876428,948160.2577815019,12000,4695.062177269677
,15,154,948160.2577815019,2172.867257415942,7314.068995008734,5141.201737592793,1178.7738200548863,944197.8298639639,12000,4685.931004991266
,16,153,944197.8298639639,2163.7866934382505,7323.211581252495,5159.424887814244,1173.798006220187,940212.2029823698,12000,4676.788418747505
,17,152,940212.2029823698,2154.6529651679307,7332.3655957290575,5177.712630561127,1168.793112939761,936203.2834647485,12000,4667.6344042709425
,18,151,936203.2834647485,2145.465857940049,7341.531052723718,5196.065194783669,1163.759022837456,932170.9772928024,12000,4658.468947276282
,19,150,932170.9772928024,2136.2251562960055,7350.707966539622,5214.482810243617,1158.6956181031985,928115.190100662,12000,4649.292033460378
,20,149,928115.190100662,2126.9306439806837,7359.896351497796,5232.965707517113,1153.602780491431,924035.8271736363,12000,4640.103648502204
