input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,78,151,925772.8697972457,3471.6482617396714,8040.906678410594,4569.258416670923,2456.5429636815325,923660.1543442563,12000,3959.0933215894056
,79,150,923660.1543442563,3463.7255787909608,8062.349096219689,4598.6235174287285,2450.83074887154,921512.3615756991,12000,3937.6509037803107
,80,149,921512.3615756991,3455.671355908871,8083.848693809607,4628.177337900735,2445.0244913007955,919329.2087290991,12000,3916.1513061903934
,81,148,919329.2087290991,3447.484532734122,8105.405623659764,4657.921090925643,2439.123433701796,917110.4110718752,12000,3894.5943763402356
,82,147,917110.4110718752,3439.164041519532,8127.02003865619,4687.855997136658,2433.1268135326363,914855.6818882712,12000,3872.97996134381
,83,146,914855.6818882712,3430.708807081017,8148.692092092606,4717.983285011589,2427.0338629420257,912564.7324662016,12000,3851.307907907394
,84,145,912564.7324662016,3422.117746748256,8170.421937671518,4748.304190923262,2420.8438087340755,910237.2720840125,12000,3829.578062328482
,85,144,910237.2720840125,3413.389770315047,8192.20972950531,4778.819959190263,2414.5558723328595,907873.0079971552,12000,3807.79027049469
,86,143,907873.0079971552,3404.5237799893316,8214.055622117321,4809.53184212799,2408.1692697467392,905471.6454247739,12000,3785.944377882679
,87,142,905471.6454247739,3395.518670342902,8235.959770442967,4840.441100100064,2401.6832115324637,903032.8875362063,12000,3764.040229557033
,88,141,903032.8875362063,3386.3733282607736,8257.922329830813,4871.54900157004,2395.09690275903,900556.4354373952,12000,3742.0776701691866
,89,140,900556.4354373952,3377.086632890232,8279.943456043695,4902.856823153463,2388.4095429713116,898041.9881572131,12000,3720.056543956305
,90,139,898041.9881572131,3367.657455589549,8302.02330525981,4934.365849670261,2381.6203261534474,895489.2426336963,12000,3697.9766947401895
,91,138,895489.2426336963,3358.084659876361,8324.162034073835,4966.0773741974745,2374.728440691997,892897.8937001908,12000,3675.8379659261645
,92,137,892897.8937001908,3348.3671013757153,8346.35979949803,4997.992698122314,2367.7330693388494,890267.6340714074,12000,3653.64020050197
,93,136,890267.6340714074,3338.5036277677777,8368.616758963359,5030.113131195581,2360.633389173898,887598.1543293857,12000,3631.3832410366413
,94,135,887598.1543293857,3328.4930787351964,8390.933070320592,5062.439991585396,2353.4285715674673,884889.1429093678,12000,3609.0669296794076
,95,134,884889.1429093678,3318.334285910129,8413.308891841447,5094.974605931318,2346.117782142497,882140.286085579,12000,3586.691108158553
,96,133,882140.286085579,3308.026072820921,8435.744382219691,5127.71830939877,2338.7001807364804,879351.2679569167,12000,3564.255617780309
,97,132,879351.2679569167,3297.5672548384377,8458.239700572276,5160.672445733839,2331.174921363154,876521.770432546,12000,3541.760299427724
,98,131,876521.770432546,3286.9566391220474,8480.795006440467,5193.83836731842,2323.54115217394,873651.4732174015,12000,3519.2049935595332
,99,130,873651.4732174015,3276.1930245652557,8503.410459790974,5227.217435225718,2315.7980154191355,870740.053797595,12000,3496.5895402090264
,100,129,870740.053797595,3265.275201740981,8526.086221017084,5260.811019276102,2307.94464740885,867787.1874257277,12000,3473.9137789829165
,101,128,867787.1874257277,3254.201952846479,8548.822450939793,5294.620498093314,2299.9801784736915,864792.547106108,12000,3451.1775490602067
,102,127,864792.547106108,3242.972051647905,8571.619310808965,5328.64725916106,2291.903732925192,861755.8035798721,12000,3428.3806891910353
,103,126,861755.8035798721,3231.5842634245205,8594.476962304454,5362.892698879934,2283.714429015979,858676.6253100082,12000,3405.523037695546
,104,125,858676.6253100082,3220.0373449125304,8617.395567537262,5397.358222624731,2275.411378899689,855554.6784662831,12000,3382.6044324627383
,105,124,855554.6784662831,3208.3300442485615,8640.375289050695,5432.045244802133,2266.993688590616,852389.6269100716,12000,3359.624710949305
,106,123,852389.6269100716,3196.4611009127684,8663.416289821496,5466.955188908728,2258.460457923101,849181.132179086,12000,3336.5837101785037
,107,122,849181.132179086,3184.4292456715725,8686.518733261018,5502.089487589446,2249.8107805106574,845928.8534720072,12000,3313.4812667389815
,108,121,845928.8534720072,3172.233200520027,8709.68278321638,5537.449582696353,2241.043743704829,842632.4476330157,12000,3290.31721678362
,109,120,842632.4476330157,3159.8716786238087,8732.908603971624,5573.036925347815,2232.1584285537806,839291.5691362215,12000,3267.091396028376
,110,119,839291.5691362215,3147.3433842608306,8756.196360248878,5608.852975988048,2223.1539097606224,835905.8700699941,12000,3243.8036397511223
,111,118,835905.8700699941,3134.647012762478,8779.546217209541,5644.899204447063,2214.029255641459,832475.0001211886,12000,3220.4537827904587
,112,117,832475.0001211886,3121.781250454457,8802.958340455432,5681.177090000975,2204.783528083167,828998.6065592708,12000,3197.0416595445677
,113,116,828998.6065592708,3108.7447745972654,8826.432896029977,5717.688121432711,2195.4157825009015,825476.334220339,12000,3173.567103970023
,114,115,825476.334220339,3095.536253326271,8849.970050419392,5754.433797093121,2185.9250677953223,821907.8254910412,12000,3150.0299495806084
,115,114,821907.8254910412,3082.1543455914043,8873.56997055384,5791.415624962437,2176.3104263095433,818292.7202923883,12000,3126.430029446159
,116,113,818292.7202923883,3068.597701096456,8897.23282380865,5828.635122712194,2166.570893785803,814630.6560634619,12000,3102.76717619135
,117,112,814630.6560634619,3054.864960237982,8920.958778005472,5866.09381776749,2156.7054993218517,810921.2677450163,12000,3079.0412219945283
,118,111,810921.2677450163,3040.9547540438107,8944.748001413484,5903.793247369673,2146.7132653270573,807164.1877629736,12000,3055.2519985865165
,119,110,807164.1877629736,3026.865704111151,8968.600662750589,5941.7349586394375,2136.593207478224,803359.0460118123,12000,3031.3993372494115
,120,109,803359.0460118123,3012.596422544296,8992.516931184584,5979.920508640288,2126.3443346751255,799505.4698378472,12000,3007.483068815416
,121,108,799505.4698378472,2998.1455118919266,9016.496976334409,6018.351464442482,2115.965648995746,795603.0840224004,12000,2983.503023665591
,122,107,795603.0840224004,2983.5115650840016,9040.5409682713,6057.029403187298,2105.4561456512347,791651.5107648644,12000,2959.4590317287
,123,106,791651.5107648644,2968.6931653682414,9064.649077520022,6095.9559121517805,2094.814812940567,787650.3696656532,12000,2935.350922479978
,124,105,787650.3696656532,2953.688886246199,9088.821475060075,6135.132588813875,2084.040632204905,783599.2777090442,12000,2911.1785249399254
,125,104,783599.2777090442,2938.4972914089153,9113.0583323269,6174.561040917984,2073.1325777816696,779497.8492459079,12000,2886.9416676731
,126,103,779497.8492459079,2923.1169346721545,9137.359821213102,6214.242886540947,2062.0896169583116,775345.6959763252,12000,2862.640178786898
,127,102,775345.6959763252,2907.5463599112195,9161.72611406967,6254.179754158451,2050.9107099257776,771142.4269320925,12000,2838.27388593033
,128,101,771142.4269320925,2891.7841009953468,9186.157383707186,6294.37328271184,2039.5948097316818,766887.6484591124,12000,2813.8426162928135
,129,100,766887.6484591124,2875.8286817216713,9210.65380339707,6334.825121675399,2028.1408622331653,762580.9641996701,12000,2789.34619660293
,130,99,762580.9641996701,2859.6786157487627,9235.215546872794,6375.536931124032,2016.547806049456,758221.9750745955,12000,2764.784453127206
,131,98,758221.9750745955,2843.3324065297334,9259.84278833112,6416.510381801387,2004.8145725141176,753810.2792653083,12000,2740.1572116688803
,132,97,753810.2792653083,2826.788547244906,9284.535702433333,6457.747155188427,1992.940085626986,749345.4721957468,12000,2715.4642975666666
,133,96,749345.4721957468,2810.0455207340506,9309.294464306491,6499.24894357244,1980.9232620057985,744827.1465141802,12000,2690.705535693509
,134,95,744827.1465141802,2793.1017994281756,9334.119249544638,6541.017450116462,1968.7630108375033,740254.8920749013,12000,2665.8807504553624
,135,94,740254.8920749013,2775.9558452808797,9359.010234210087,6583.054388929208,1956.458233829259,735628.2959198013,12000,2640.989765789913
,136,93,735628.2959198013,2758.606109699255,9383.967594834647,6625.361485135392,1944.0078251591092,730946.9422598251,12000,2616.0324051653533
,137,92,730946.9422598251,2741.051033474344,9408.991508420871,6667.9404749465275,1931.4106714263428,726210.4124563049,12000,2591.0084915791285
,138,91,726210.4124563049,2723.2890467111433,9434.082152443327,6710.793105732184,1918.665651601527,721418.2850021742,12000,2565.917847556673
,139,90,721418.2850021742,2705.318568758153,9459.239704849837,6753.921136091683,1905.77163697622,716570.1355030587,12000,2540.760295150163
,140,89,716570.1355030587,2687.13800813647,9484.46434406277,6797.3263359263,1892.727491112353,711665.5366582447,12000,2515.5356559372303
,141,88,711665.5366582447,2668.7457624684175,9509.75624898027,6841.010486511852,1879.5320697912875,706704.0582415242,12000,2490.2437510197306
,142,87,706704.0582415242,2650.1402184057156,9535.115598977547,6884.975380571832,1866.1842209625395,701685.2670819149,12000,2464.884401022453
,143,86,701685.2670819149,2631.319751557181,9560.542573908153,6929.222822350972,1852.6827846921706,696608.7270442562,12000,2439.457426091847
,144,85,696608.7270442562,2612.2827264159605,9586.037354105241,6973.754627689281,1839.026593110845,691473.9990096778,12000,2413.9626458947587
,145,84,691473.9990096778,2593.027496286292,9611.600120382851,7018.57262409656,1825.21447036155,686280.6408559429,12000,2388.399879617149
,146,83,686280.6408559429,2573.5524032097856,9637.231054037205,7063.67865082742,1811.2452325469744,681028.2074376624,12000,2362.7689459627945
,147,82,681028.2074376624,2553.855777891234,9662.930336847969,7109.074558956734,1797.1176876765483,675716.2505663822,12000,2337.0696631520314
,148,81,675716.2505663822,2533.9359396239333,9688.69815107956,7154.762211455626,1782.8306356131375,670344.3189905398,12000,2311.3018489204405
,149,80,670344.3189905398,2513.791196214524,9714.534679482438,7200.743483267914,1768.3828680193915,664911.9583752912,12000,2285.465320517562
,150,79,664911.9583752912,2493.419843907342,9740.44010529439,7247.020261387048,1753.7731683037446,659418.711282208,12000,2259.5598947056096
,151,78,659418.711282208,2472.82016730828,9766.41461224184,7293.59444493356,1739.000311566065,653864.1171488405,12000,2233.5853877581594
,152,77,653864.1171488405,2451.9904393081515,9792.458384541145,7340.467945232994,1724.0630645429533,648247.7122681504,12000,2207.5416154588547
,153,76,648247.7122681504,2430.928921005564,9818.571606899925,7387.6426858943605,1708.9601855526826,642569.0297678087,12000,2181.4283931000755
,154,75,642569.0297678087,2409.633861629283,9844.75446451832,7435.120602889037,1693.690424439786,636827.5995893595,12000,2155.2455354816793
,155,74,636827.5995893595,2388.103498460098,9871.007143090364,7482.903644630267,1678.252522519278,631022.9484672486,12000,2128.9928569096355
,156,73,631022.9484672486,2366.3360567521822,9897.329828805272,7530.99377205309,1662.6452125205215,625154.599907716,12000,2102.670171194728
,157,72,625154.599907716,2344.329749653935,9923.72270834875,7579.392958694816,1646.8672185307232,619222.0741675519,12000,2076.2772916512495
,158,71,619222.0741675519,2322.0827781283197,9950.185968904343,7628.103190776023,1630.9172559380688,613224.8882327139,12000,2049.814031095657
,159,70,613224.8882327139,2299.593330872677,9976.71979815475,7677.1264672820735,1614.7940313744848,607162.5557968064,12000,2023.2802018452494
,160,69,607162.5557968064,2276.8595842380237,10003.324384283162,7726.464800045138,1598.4962426580298,601034.5872394192,12000,1996.6756157168384
,161,68,601034.5872394192,2253.879702147822,10029.999915974578,7776.120213826756,1582.0225787349132,594840.4896043274,12000,1970.0000840254215
,162,67,594840.4896043274,2230.6518360162277,10056.746582417178,7826.09474640095,1565.3717196211371,588579.7665775475,12000,1943.2534175828223
,163,66,588579.7665775475,2207.174124665803,10083.564573303618,7876.390448637815,1548.5423363437594,582251.9184652535,12000,1916.435426696382
,164,65,582251.9184652535,2183.4446942447007,10110.454078832427,7927.009384587725,1531.5330908817755,575856.4421715476,12000,1889.5459211675734
,165,64,575856.4421715476,2159.4616581433033,10137.415289709312,7977.953631566008,1514.3426361066174,569392.8311760882,12000,1862.5847102906882
,166,63,569392.8311760882,2135.2231169103306,10164.448397148535,8029.2252802382045,1496.9696157222666,562860.5755115723,12000,1835.5516028514648
,167,62,562860.5755115723,2110.7271581683963,10191.553592874257,8080.826434705861,1479.412664204977,556259.1617410714,12000,1808.4464071257426
,168,61,556259.1617410714,2085.9718565290177,10218.731069121925,8132.759212592907,1461.6704067426094,549588.0729352211,12000,1781.2689308780755
,169,60,549588.0729352211,2060.9552735070793,10245.981018639575,8185.025745132496,1443.7414591735696,542846.7886492623,12000,1754.0189813604247
,170,59,542846.7886492623,2035.6754574347335,10273.303634689282,8237.628177254548,1425.6244279253538,536034.784899933,12000,1726.6963653107177
,171,58,536034.784899933,2010.130443374749,10300.699111048445,8290.568667673697,1407.3179099526915,529151.534142212,12000,1699.300888951555
,172,57,529151.534142212,1984.318253033295,10328.167642011238,8343.849388977944,1388.8204926752908,522196.5052459094,12000,1671.832357988762
,173,56,522196.5052459094,1958.2368946721601,10355.709422389931,8397.472527717771,1370.1307539151776,515169.1634721068,12000,1644.2905776100688
,174,55,515169.1634721068,1931.8843630204003,10383.3246475163,8451.440284495899,1351.247261833629,508068.97044944455,12000,1616.6753524837004
,175,54,508068.97044944455,1905.258639185417,10411.013513243008,8505.754874057591,1332.1685748676985,500895.38415025466,12000,1588.9864867569922
,176,53,500895.38415025466,1878.357690563455,10438.776215944989,8560.418525381534,1312.8932416663283,493647.85886653943,12000,1561.2237840550115
,177,52,493647.85886653943,1851.1794707495228,10466.612952520838,8615.433481771315,1293.4198010260482,486325.84518579417,12000,1533.387047479162
,178,51,486325.84518579417,1823.7219194467282,10494.523920394218,8670.80200094749,1273.7467818262578,478928.78996667295,12000,1505.4760796057817
,179,50,478928.78996667295,1795.9829623750236,10522.509317515269,8726.526355140246,1253.8727029640872,471456.1363144968,12000,1477.4906824847312
,180,49,471456.1363144968,1767.960511179363,10550.569342361969,8782.608831182606,1233.7960732888378,463907.32355660305,12000,1449.4306576380313
,181,48,463907.32355660305,1739.6524633372615,10578.7041939416,8839.051730604338,1213.5153915359965,456281.78721753473,12000,1421.2958060584006
,182,47,456281.78721753473,1711.0567020657552,10606.914071792104,8895.85736972635,1193.0291462608222,448578.9589940692,12000,1393.0859282078964
,183,46,448578.9589940692,1682.1710962277593,10635.199175983544,8953.028079755784,1172.3358157715024,440798.2667300849,12000,1364.8008240164563
,184,45,440798.2667300849,1652.9935002378184,10663.559707119497,9010.566206881678,1151.4338680618753,432939.1343912651,12000,1336.440292880503
,185,44,432939.1343912651,1623.5217539672442,10691.99586633848,9068.474112371236,1130.321760743717,425000.98203963763,12000,1308.0041336615195
,186,43,425000.98203963763,1593.753682648641,10720.507855315383,9126.754172666742,1108.997940978589,416983.2258079495,12000,1279.4921446846165
,187,42,416983.2258079495,1563.6870967798106,10749.095876262878,9185.408779483067,1087.4608454092438,408885.2778738757,12000,1250.904123737122
,188,41,408885.2778738757,1533.3197920270338,10777.760131932915,9244.440339905881,1065.708900090586,400706.5464340604,12000,1222.239868067085
,189,40,400706.5464340604,1502.6495491277265,10806.500825618057,9303.851276490332,1043.7405204201868,392446.43567799026,12000,1193.4991743819428
,190,39,392446.43567799026,1471.6741337924634,10835.318161153033,9363.64402736057,1021.5541110683458,384104.3457616981,12000,1164.6818388469674
,191,38,384104.3457616981,1440.3912966063679,10864.212342916111,9423.821046309744,999.1480659077023,375679.6727812961,12000,1135.787657083889
,192,37,375679.6727812961,1408.7987729298602,10893.183575830544,9484.384802900684,976.5207679423877,367171.8087463378,12000,1106.8164241694558
,193,36,367171.8087463378,1376.8942827987667,10922.232065366086,9545.33778256732,953.6705892367212,358580.1415530072,12000,1077.7679346339137
,194,35,358580.1415530072,1344.6755308237769,10951.358017540393,9606.682486716616,930.5958908434416,349904.054957134,12000,1048.6419824596069
,195,34,349904.054957134,1312.1402060892524,10980.561638920493,9668.421432831241,907.295022731474,341142.9285470342,12000,1019.4383610795066
,196,33,341142.9285470342,1279.2859820513784,11009.843136624271,9730.557154572893,883.7663237132301,332296.13771617453,12000,990.1568633757288
,197,32,332296.13771617453,1246.1105164356545,11039.20271832194,9793.092201886286,860.0081213714353,323363.0536356597,12000,960.7972816780602
,198,31,323363.0536356597,1212.6114511337237,11068.640592237447,9856.029141103723,836.0187319854825,314343.0432265414,12000,931.359407762553
,199,30,314343.0432265414,1178.7864120995303,11098.156967150075,9919.370555050544,811.796460457309,305235.4691319482,12000,901.8430328499253
,200,29,305235.4691319482,1144.6330092448056,11127.7520523958,9983.119043150993,787.3396002367925,296039.689689034,12000,872.2479476042008
,201,28,296039.689689034,1110.1488363338774,11157.426057868857,10047.27722153498,762.6464332466641,286755.0589007457,12000,842.5739421311428
,202,27,286755.0589007457,1075.3314708777964,11187.179194023152,10111.847723145356,737.7152298069343,277380.9264074073,12000,812.8208059768476
,203,26,277380.9264074073,1040.1784740277774,11217.01167187387,10176.833197846092,712.54424855883,267916.63745812007,12000,782.98832812613
,204,25,267916.63745812007,1004.6873904679502,11246.923702998865,10242.236312530915,687.1317363882378,258361.5328819774,12000,753.0762970011347
,205,24,258361.5328819774,968.8557483074152,11276.915499540193,10308.059751232779,661.4759283486522,248714.94905909328,12000,723.0845004598068
,206,23,248714.94905909328,932.6810589715998,11306.98727420562,10374.306215234019,635.5750475836247,238976.21789144288,12000,693.0127257943805
,207,22,238976.21789144288,896.1608170929107,11337.139240270159,10440.978423177248,609.4273052487084,229144.66677351436,12000,662.8607597298414
,208,21,229144.66677351436,859.2925004006788,11367.371611577542,10508.079111176863,583.0309004329,219219.6185627704,12000,632.6283884224576
,209,20,219219.6185627704,822.073569610389,11397.684602541734,10575.611032931345,556.3840200795709,209200.39154991863,12000,602.3153974582656
