input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2919.5833333333335,9268.518518518518,12188.101851851852,991.7314814814815,992723.2129629629,12000,0
,2,107,992723.2129629629,2895.442704475309,9277.787037037036,12173.229741512345,983.4454259259259,984428.8713518517,12000,0
,3,106,984428.8713518517,2871.2508747762345,9287.064824074074,12158.315698850309,975.1418065277777,976116.9483343054,12000,0
,4,105,976116.9483343054,2847.0077659750577,9296.351888898147,12143.359654873206,966.8205964454073,967787.4170418526,12000,0
,5,104,967787.4170418526,2822.7132997054036,9305.648240787044,12128.361540492448,958.4817688010655,959440.2505698666,12000,0
,6,103,959440.2505698666,2798.3673974954445,9314.95388902783,12113.321286523274,950.1252966808388,951075.4219775196,12000,0
,7,102,951075.4219775196,2773.9699807677657,9324.26884291686,12098.238823684625,941.7511531346029,942692.9042877374,12000,0
,8,101,942692.9042877374,2749.5209708392345,9333.593111759777,12083.114082599011,933.3593111759777,934292.6704871537,12000,0
,9,100,934292.6704871537,2725.020288920865,9342.926704871537,12067.946993792402,924.9497437822821,925874.6935260644,12000,0
,10,99,925874.6935260644,2700.467856117688,9352.269631576408,12052.737487694096,916.522423894488,917438.9463183825,12000,0
,11,98,917438.9463183825,2675.863593428616,9361.621901207986,12037.485494636601,908.0773244171746,908985.4017415917,12000,0
,12,97,908985.4017415917,2651.2074217463096,9370.983523109193,12022.190944855502,899.6144182184826,900514.032636701,12000,0
,13,96,900514.032636701,2626.4992618570445,9380.354506632302,12006.853768489347,891.1336781300687,892024.8118081988,12000,0
,14,95,892024.8118081988,2601.73903444058,9389.734861138935,11991.473895579515,882.6350769470598,883517.7120240069,12000,8.526104420485353
,15,94,883517.7120240069,2576.9266600700203,9399.124596000072,11976.051256070092,874.1185874280068,874992.7060154348,12000,23.948743929908233
,16,93,874992.7060154348,2552.062059211685,9408.523720596073,11960.585779807758,865.5841822948387,866449.7664771335,12000,39.41422019224228
,17,92,866449.7664771335,2527.1451522249727,9417.93224431667,11945.077396541641,857.0318342328169,857888.8660670497,12000,54.922603458358935
,18,91,857888.8660670497,2502.1758593622285,9427.350176560985,11929.526035923214,848.4615158904886,849309.9774063791,12000,70.4739640767857
,19,90,849309.9774063791,2477.1541007686055,9436.777526737545,11913.93162750615,839.8731998796416,840713.0730795212,12000,86.06837249384989
,20,89,840713.0730795212,2452.0797964819367,9446.214304264284,11898.294100746221,831.2668587752569,832098.1256340322,12000,101.70589925377863
,21,88,832098.1256340322,2426.952866432594,9455.660518568548,11882.613385001141,822.6424651154637,823465.107580579,12000,117.38661499885893
,22,87,823465.107580579,2401.7732304433557,9465.116179087116,11866.889409530471,813.9999914014919,814813.9913928934,12000,133.1105904695287
,23,86,814813.9913928934,2376.5408082292724,9474.581295266202,11851.122103495474,805.3394100976273,806144.7495077248,12000,148.87789650452578
,24,85,806144.7495077248,2351.255519397531,9484.055876561468,11835.311395959,796.6606936311633,797457.3543247945,12000,164.68860404100087
,25,84,797457.3543247945,2325.9172834473175,9493.53993243803,11819.457215885348,787.9638143923564,788751.7782067488,12000,180.54278411465202
,26,83,788751.7782067488,2300.526019769684,9503.033472370467,11803.559492140152,779.2487447343783,780027.9934791126,12000,196.44050785984837
,27,82,780027.9934791126,2275.081647647412,9512.536505842836,11787.618153490248,770.5154569732698,771285.972430243,12000,212.381846509752
,28,81,771285.972430243,2249.5840862548757,9522.049042348679,11771.633128603555,761.7639233878945,762525.6873112823,12000,228.36687139644528
,29,80,762525.6873112823,2224.0332546579066,9531.571091391028,11755.604346048935,752.9941162198912,753747.1103361112,12000,244.39565395106547
,30,79,753747.1103361112,2198.4290718136576,9541.102662482419,11739.531734296077,744.2060076736287,744950.2136813024,12000,260.46826570392295
,31,78,744950.2136813024,2172.7714565704655,9550.643765144903,11723.415221715368,735.3995699161576,736134.9694860737,12000,276.5847782846322
,32,77,736134.9694860737,2147.0603276677152,9560.194408910049,11707.254736577765,726.5747750771637,727301.3498522409,12000,292.74526342223544
,33,76,727301.3498522409,2121.2956037357026,9569.75460331896,11691.05020705466,717.7315952489218,718449.3268441708,12000,308.94979294533914
,34,75,718449.3268441708,2095.4772032954984,9579.324357922278,11674.801561217777,708.8700024862485,709578.8724887348,12000,325.1984387822231
,35,74,709578.8724887348,2069.60504475881,9588.903682280199,11658.508727039009,699.9899688064546,700689.9587752611,12000,341.4912729609914
,36,73,700689.9587752611,2043.679046427845,9598.49258596248,11642.171632390326,691.0914661892986,691782.5576554878,12000,357.8283676096744
