input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,46,793942.7404332723,1654.0473759026506,17259.62479202766,18913.67216793031,1812.260603162904,778495.3762444076,12000,0
,16,45,778495.3762444076,1621.865367175849,17299.897249875725,18921.762617051572,1776.1227843205743,762971.6017788525,12000,0
,17,44,762971.6017788525,1589.5241703726094,17340.263676792103,18929.787847164713,1739.806455571474,747371.1445576318,12000,0
,18,43,747371.1445576318,1557.0232178283995,17380.72429203795,18937.74750986635,1703.3109806197187,731693.7312462135,12000,0
,19,42,731693.7312462135,1524.3619400962782,17421.279315386037,18945.641255482315,1666.6357211719305,715939.0876519994,12000,0
,20,41,715939.0876519994,1491.5397659416656,17461.928967121938,18953.468733063604,1629.7800369313804,700106.9387218088,12000,0
,21,40,700106.9387218088,1458.5561223371017,17502.67346804522,18961.22959038232,1592.743285592115,684197.0085393557,12000,0
,22,39,684197.0085393557,1425.410434456991,17543.513039470658,18968.923473927647,1555.524822833065,668209.0203227181,12000,0
,23,38,668209.0203227181,1392.1021256723293,17584.447903229422,18976.55002890175,1518.1240023121402,652142.6964218009,12000,0
,24,37,652142.6964218009,1358.6306175454185,17625.478281670294,18984.108899215713,1480.5401756603046,635997.7583157909,12000,0
,25,36,635997.7583157909,1324.9953298245644,17666.60439766086,18991.599727485424,1442.7726924756366,619773.9266106057,12000,0
,26,35,619773.9266106057,1291.1956804387619,17707.82647458873,18999.022155027495,1404.8209003173727,603470.9210363344,12000,0
,27,34,603470.9210363344,1257.2310854923633,17749.144736362774,19006.375821855137,1366.6841446999335,587088.4604446716,12000,0
,28,33,587088.4604446716,1223.1009592597325,17790.55940741429,19013.660366674023,1328.3617690869335,570626.2628063442,12000,0
,29,32,570626.2628063442,1188.8047141798838,17832.070712698256,19020.87542687814,1289.8531148851737,554084.0452085311,12000,0
,30,31,554084.0452085311,1154.3417608511063,17873.67887769455,19028.020638545655,1251.1575214386185,537461.5238522752,12000,0
,31,30,537461.5238522752,1119.7115080255733,17915.384128409172,19035.095636434744,1212.274326022354,520758.41404988844,12000,0
,32,29,520758.41404988844,1084.9133626039343,17957.186691375464,19042.100053979397,1173.2028638365302,503974.43022234953,12000,0
,33,28,503974.43022234953,1049.946729629895,17999.08679365534,19049.033523285234,1133.9424680002862,487109.28589669446,12000,0
,34,27,487109.28589669446,1014.8110122847801,18041.084662840534,19055.895675125314,1094.492469545659,470162.6937033996,12000,0
,35,26,470162.6937033996,979.5056118820826,18083.18052705383,19062.686138935915,1054.8521974114733,453134.36537375726,12000,0
,36,25,453134.36537375726,944.0299278619942,18125.37461495029,19069.404542812284,1015.0209784372162,436024.0117372442,12000,0
,37,24,436024.0117372442,908.3833577859255,18167.667155718507,19076.050513504433,974.9981373568933,418831.3427188826,12000,0
,38,23,418831.3427188826,872.5652973310054,18210.058379081853,19082.62367641286,934.7829967928684,401556.06733659364,12000,0
,39,22,401556.06733659364,836.57514028457,18252.54851529971,19089.12365558428,894.3748772496858,384197.89369854366,12000,0
,40,21,384197.89369854366,800.4122785386326,18295.137795168746,19095.550073707378,853.7730971078747,366756.5290004828,12000,0
,41,20,366756.5290004828,764.0761020843391,18337.826450024142,19101.90255210848,812.9769726177368,349231.6795230764,12000,0
,42,19,349231.6795230764,727.5659990064091,18380.614711740862,19108.18071074727,771.9858178931162,331623.05062922864,12000,0
,43,18,331623.05062922864,690.8813554775596,18423.502812734925,19114.384168212484,730.798944905152,313930.3467613989,12000,0
,44,17,313930.3467613989,654.0215557529143,18466.49098596464,19120.512541717555,689.4156634760132,296153.2714389102,12000,0
,45,16,296153.2714389102,616.9859821643963,18509.57946493189,19126.565447096284,647.8352812726159,278291.5272552509,12000,0
,46,15,278291.5272552509,579.7740151151061,18552.768483683394,19132.5424987985,606.0571038003241,260344.8158753678,12000,0
,47,14,260344.8158753678,542.385033073683,18596.058276811986,19138.443309885668,564.0804343966302,242312.83803295245,12000,0
,48,13,242312.83803295245,504.81841256865096,18639.44907945788,19144.26749202653,521.9045742248206,224195.2935277194,12000,0
,49,12,224195.2935277194,467.0735281827487,18682.94112730995,19150.014655492698,479.528822267622,205991.88122267707,12000,0
,50,11,205991.88122267707,429.1497525472439,18726.534656607007,19155.68440915425,436.95247532083005,187702.29904139088,12000,0
,51,10,187702.29904139088,391.046456336231,18770.229904139087,19161.276360475316,394.17482798692083,169326.2439652387,12000,0
,52,9,169326.2439652387,352.763008260914,18814.027107248745,19166.79011550966,351.1951726686432,150863.4120306586,12000,0
,53,8,150863.4120306586,314.2987750638721,18857.926503832325,19172.225278896196,308.0127995625946,132313.49832638886,12000,0
,54,7,132313.49832638886,275.6531215133101,18901.928332341264,19177.581453854575,264.6269966527777,113676.19699070037,12000,0
,55,6,113676.19699070037,236.82541039729242,18946.032831783396,19182.85824218069,221.03704970413958,94951.20120862112,12000,0
,56,5,94951.20120862112,197.81500251796066,18990.240241724223,19188.055244242183,177.24224225609274,76138.20320915298,12000,0
,57,4,76138.20320915298,158.62125668573537,19034.550802288246,19193.17205897398,133.24185561601772,57236.89426248076,12000,0
,58,3,57236.89426248076,119.24352971350159,19078.964754160254,19198.208283873755,89.03516885274784,38246.96467717325,12000,0
,59,2,38246.96467717325,79.68117641077761,19123.482338586626,19203.163514997403,44.621458790035454,19168.10379737666,12000,0
,60,1,19168.10379737666,39.93354957786804,19168.10379737666,19208.03734695453,0,0,12000,0
