input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2714.652777777778,6425.213675213676,9139.866452991453,2323.7856125356125,998231.9052706554,12000,2860.133547008547
,2,155,998231.9052706554,2703.5447434413586,6440.205840455841,9143.7505838972,2314.1806320037986,994105.8800622034,12000,2856.2494161028008
,3,154,994105.8800622034,2692.370091835134,6455.232987416905,9147.60307925204,2304.518176507835,989955.1652512943,12000,2852.3969207479604
,4,153,989955.1652512943,2681.1285725555886,6470.295197720878,9151.423770276466,2294.7980301250045,985779.6680836984,12000,2848.576229723534
,5,152,985779.6680836984,2669.8199343933497,6485.392553182226,9155.212487575576,2285.0199762378707,981579.2955067541,12000,2844.7875124244238
,6,151,981579.2955067541,2658.4439253307924,6500.525135806319,9158.969061137112,2275.1837975322114,977353.95416848,12000,2841.0309388628884
,7,150,977353.95416848,2647.0002925396334,6515.693027789866,9162.6933203295,2265.2892759949436,973103.5504166852,12000,2837.3066796705007
,8,149,973103.5504166852,2635.4887823785225,6530.896311521377,9166.3850938999,2255.3361929120483,968827.9902980758,12000,2833.6149061000997
,9,148,968827.9902980758,2623.9091403906223,6546.135069581594,9170.044209972217,2245.324328866486,964527.1795573607,12000,2829.955790027783
,10,147,964527.1795573607,2612.2611113011853,6561.409384743951,9173.670496045135,2235.2534637361055,960201.0236363529,12000,2826.329503954865
,11,146,960201.0236363529,2600.5444390151224,6576.7193399750195,9177.263778990142,2225.123376691548,955849.4276730694,12000,2822.736221009858
,12,145,955849.4276730694,2588.758866614563,6592.0650184349615,9180.823885049525,2214.9338461941466,951472.2965008286,12000,2819.1761149504746
,13,144,951472.2965008286,2576.9041363564106,6607.446503477976,9184.350639834387,2204.684649993818,947069.5346473444,12000,2815.649360165613
,14,143,947069.5346473444,2564.979989669891,6622.863878652758,9187.843868322649,2194.3755651269466,942641.0463338186,12000,2812.1561316773514
,15,142,942641.0463338186,2552.986167154092,6638.317227702948,9191.303394857041,2184.0063679142695,938186.7354740299,12000,2808.696605142959
,16,141,938186.7354740299,2540.9224085754977,6653.806634567588,9194.729043143085,2173.5768339587453,933706.5056734211,12000,2805.2709568569153
,17,140,933706.5056734211,2528.7884528655154,6669.332183381579,9198.120636247095,2163.0867381434255,929200.260228183,12000,2801.879363752905
,18,139,929200.260228183,2516.5840381179955,6684.8939584761365,9201.477996594132,2152.535854629316,924667.9021243362,12000,2798.5220034058675
,19,138,924667.9021243362,2504.308901586744,6700.492044379248,9204.800945965992,2141.9239568532325,920109.3340368102,12000,2795.1990540340084
,20,137,920109.3340368102,2491.9627796830277,6716.126525816133,9208.089305499161,2131.2508175256526,915524.4583285197,12000,2791.910694500839
,21,136,915524.4583285197,2479.5454079730744,6731.797487709704,9211.342895682777,2120.5162086285563,910913.1770494386,12000,2788.6571043172225
,22,135,910913.1770494386,2467.056521175563,6747.5050151810265,9214.561536356588,2109.7199014132675,906275.3919356709,12000,2785.4384636434115
,23,134,906275.3919356709,2454.4958531591087,6763.249193549783,9217.745046708891,2098.8616663982825,901611.0044085194,12000,2782.254953291109
,24,133,901611.0044085194,2441.86313693974,6779.030108334732,9220.893245274472,2087.9412733670974,896919.9155735518,12000,2779.106754725528
,25,132,896919.9155735518,2429.1581046783695,6794.84784525418,9224.00594993255,2076.9584913660274,892202.0262196636,12000,2775.9940500674493
