input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,1668.3333333333335,17545.287813297236,15876.954479963902,985.1230455200362,986108.1685655562,12000,0
,2,59,986108.1685655562,1643.513614275927,17562.833101110533,15919.319486834605,970.1888490787217,971159.0379278003,12000,0
,3,58,971159.0379278003,1618.598396546334,17580.395934211665,15961.79753766533,955.197240390135,956152.4376305251,12000,0
,4,57,956152.4376305251,1593.5873960508752,17597.976330145877,16004.388934095,940.1480486964301,941088.1967451265,12000,0
,5,56,941088.1967451265,1568.4803279085443,17615.57430647605,16047.093978567505,925.041102766559,925966.1438693255,12000,0
,6,55,925966.1438693255,1543.276906448876,17633.18988078252,16089.912974333643,909.8762308949919,910786.1071258868,12000,0
,7,54,910786.1071258868,1517.9768452098115,17650.823070663315,16132.846225453504,894.6532609004333,895547.9141613337,12000,0
,8,53,895547.9141613337,1492.5798569355563,17668.473893733986,16175.89403679843,879.3720201245353,880251.3921446599,12000,0
,9,52,880251.3921446599,1467.0856535744333,17686.142367627715,16219.056714053282,864.0323354306066,864896.3677660372,12000,0
,10,51,864896.3677660372,1441.4939462767288,17703.828509995372,16262.334563718643,848.6340332023186,849482.6672355209,12000,0
,11,50,849482.6672355209,1415.804445392535,17721.532338505367,16305.727893112831,833.1769393424081,834010.1162817505,12000,0
,12,49,834010.1162817505,1390.0168604695843,17739.253870843877,16349.237010374292,817.6608792713762,818478.5401506475,12000,0
,13,48,818478.5401506475,1364.1309002510793,17756.993124714703,16392.862224463624,802.085677926184,802887.7636041101,12000,0
,14,47,802887.7636041101,1338.146272673517,17774.75011783946,16436.603845165944,786.4511597589442,787237.6109187031,12000,0
,15,46,787237.6109187031,1312.0626848645054,17792.524867957276,16480.46218309277,770.7571487356105,771527.905884346,12000,0
,16,45,771527.905884346,1285.8798431405767,17810.31739282524,16524.437549684662,755.0034683346613,755758.471802996,12000,0
,17,44,755758.471802996,1259.5974530049934,17828.127710218072,16568.53025721308,739.189941545783,739929.1314873288,12000,0
,18,43,739929.1314873288,1233.215219145548,17845.95583792833,16612.74061878278,723.316390868546,724039.7072594145,12000,0
,19,42,724039.7072594145,1206.7328454323576,17863.80179376624,16657.068948333883,707.3826383110807,708090.0209493918,12000,0
,20,41,708090.0209493918,1180.1500349156531,17881.665595560025,16701.515560644373,691.3885053887475,692079.8938941362,12000,0
,21,40,692079.8938941362,1153.4664898235603,17899.54726115559,16746.08077133203,675.3338131228041,676009.146935927,12000,0
,22,39,676009.146935927,1126.6819115598785,17917.446808416804,16790.764896856926,659.21838203907,659877.6004211091,12000,0
,23,38,659877.6004211091,1099.7960007018487,17935.364255225224,16835.568254523376,643.0420321665858,643685.0741987524,12000,0
,24,37,643685.0741987524,1072.8084569979208,17953.299619480422,16880.4911624825,626.8045830362698,627431.3876193061,12000,0
,25,36,627431.3876193061,1045.7189793655102,17971.252919099945,16925.533939734436,610.5058536795717,611116.3595332513,12000,0
,26,35,611116.3595332513,1018.5272658887521,17989.22417201904,16970.696906130288,594.1456626271209,594739.808289748,12000,0
,27,34,594739.808289748,991.2330138162467,18007.2133961911,17015.98038237485,577.7238279073732,578301.5517352805,12000,0
,28,33,578301.5517352805,963.8359195588009,18025.22060958727,17061.38469002847,561.2401670452521,561801.4072122973,12000,0
,29,32,561801.4072122973,936.3356786871623,18043.245830196895,17106.91015150973,544.6944970607876,545239.1915578485,12000,0
,30,31,545239.1915578485,908.7319859297476,18061.28907602708,17152.557090097333,528.0866344677512,528614.7211022188,12000,0
,31,30,528614.7211022188,881.0245351703647,18079.350365103157,17198.325829932794,511.416395272286,511927.81166755833,12000,0
,32,29,511927.81166755833,853.2130194459306,18097.42971546825,17244.21669602232,494.683594971536,495178.27856650756,12000,0
,33,28,495178.27856650756,825.2971309441793,18115.52714518369,17290.23001423951,477.88804855226806,478365.93660082034,12000,0
