input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,3336.666666666667,8764.03897282502,5427.372306158352,995.5726276938417,996568.2003215356,12000,3235.9610271749807
,2,143,996568.2003215356,3321.8940010717856,8772.803011797845,5450.90901072606,991.1172913108096,992108.4086021204,12000,3227.196988202155
,3,142,992108.4086021204,3307.0280286737348,8781.575814809645,5474.54778613591,986.6338608159845,987620.4946768004,12000,3218.4241851903553
,4,141,987620.4946768004,3292.068315589335,8790.357390624455,5498.28907503512,982.1222056017654,983104.3278073671,12000,3209.6426093755454
,5,140,983104.3278073671,3277.014426024557,8799.147748015082,5522.1333219905255,977.5821944853766,978559.7766798619,12000,3200.8522519849175
,6,139,978559.7766798619,3261.865922266207,8807.946895763098,5546.080973496892,973.0136957063651,973986.7094020714,12000,3192.053104236902
,7,138,973986.7094020714,3246.6223646735716,8816.754842658862,5570.13247798529,968.4165769240861,969384.9935010101,12000,3183.245157341138
,8,137,969384.9935010101,3231.283311670034,8825.571597501521,5594.288285831487,963.7907052151787,964754.4959203938,12000,3174.428402498479
,9,136,964754.4959203938,3215.8483197346463,8834.397169099024,5618.548849364377,959.1359470710295,960095.0830181005,12000,3165.602830900976
,10,135,960095.0830181005,3200.316943393668,8843.231566268125,5642.914622874457,954.4521683952261,955406.6205636213,12000,3156.768433731875
,11,134,955406.6205636213,3184.688735212071,8852.074797834395,5667.386062622324,949.739234500999,950688.9737355,12000,3147.925202165605
,12,133,950688.9737355,3168.9632457850003,8860.92687263223,5691.9636268472295,944.9970101086528,945942.0071187614,12000,3139.07312736777
,13,132,945942.0071187614,3153.140023729205,8869.787799504864,5716.647775775658,940.2253593429858,941165.5847023288,12000,3130.212200495136
,14,131,941165.5847023288,3137.2186156744297,8878.657587304371,5741.438971629941,935.4241457306988,936359.5698764295,12000,3121.342412695629
,15,130,936359.5698764295,3121.1985662547654,8887.536244891677,5766.337678636912,930.5932321977926,931523.8254299904,12000,3112.4637551083233
,16,129,931523.8254299904,3105.0794180999683,8896.42378113657,5791.344363036601,925.7324810669538,926658.2135480208,12000,3103.5762188634308
,17,128,926658.2135480208,3088.8607118267364,8905.320204917705,5816.459493090969,920.8417540549299,921762.5958089847,12000,3094.6797950822947
,18,127,921762.5958089847,3072.5419860299494,8914.225525122625,5841.683539092675,915.920912269892,916836.8331821619,12000,3085.774474877375
