input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,290,1009553.8822594717,3154.8558820608487,5298.786582525911,2143.9307004650627,2350.6232203043483,1009760.574779311,12000,6701.213417474089
,24,289,1009760.574779311,3155.5017961853464,5311.150417885138,2155.648621699792,2351.0781610344256,1009956.0043186456,12000,6688.849582114862
,25,288,1009956.0043186456,3156.112513495767,5323.5431021935365,2167.4305886977695,2351.5066720365444,1010140.0804019844,12000,6676.4568978064635
,26,287,1010140.0804019844,3156.687751256201,5335.964702765322,2179.276951509121,2351.908541384442,1010312.7119918596,12000,6664.035297234678
,27,286,1010312.7119918596,3157.227224974561,5348.415287071774,2191.1880620972133,2352.283555836112,1010473.8074855985,12000,6651.584712928226
,28,285,1010473.8074855985,3157.730648392495,5360.894922741608,2203.164274349113,2352.631500826248,1010623.2747120756,12000,6639.105077258392
,29,284,1010623.2747120756,3158.197733475236,5373.403677561339,2215.2059440861026,2352.952160458642,1010761.0209284482,12000,6626.596322438661
,30,283,1010761.0209284482,3158.6281904014004,5385.941619475649,2227.3134290742482,2353.245317498539,1010886.9528168725,12000,6614.058380524351
,31,282,1010886.9528168725,3159.021727552726,5398.508816587759,2239.4870890350326,2353.510753364954,1011000.9764812025,12000,6601.491183412241
,32,281,1011000.9764812025,3159.3780515037574,5411.105337159798,2251.7272856560407,2353.7482481229417,1011102.9974436695,12000,6588.894662840202
,33,280,1011102.9974436695,3159.696867011467,5423.731249613172,2264.0343826017047,2353.9575804758247,1011192.9206415436,12000,6576.268750386828
,34,279,1011192.9206415436,3159.9778770048233,5436.386622528936,2276.4087455241124,2354.1385277573786,1011270.6504237768,12000,6563.613377471064
,35,278,1011270.6504237768,3160.220782574302,5449.071524648169,2288.8507420738665,2354.2908659239733,1011336.090547627,12000,6550.928475351831
,36,277,1011336.090547627,3160.425282961334,5461.786024872349,2301.3607419110153,2354.4143695466705,1011389.1441752627,12000,6538.213975127651
,37,276,1011389.1441752627,3160.5910755476957,5474.530192263719,2313.9391167160234,2354.5088118032754,1011429.7138703499,12000,6525.469807736281
,38,275,1011429.7138703499,3160.717855844843,5487.304096045667,2326.5862402008242,2354.5739644703476,1011457.7015946194,12000,6512.695903954333
,39,274,1011457.7015946194,3160.8053174831853,5500.107805603107,2339.302488119922,2354.609597915165,1011473.0087044147,12000,6499.892194396893
,40,273,1011473.0087044147,3160.853152201296,5512.941390482848,2352.088238281552,2354.6154810876437,1011475.5359472207,12000,6487.058609517152
,41,272,1011475.5359472207,3160.8610498350645,5525.8049203939745,2364.94387055891,2354.591381512211,1011465.1834581741,12000,6474.1950796060255
,42,271,1011465.1834581741,3160.8286983067937,5538.698465208227,2377.8697669014336,2354.537065279636,1011441.8507565523,12000,6461.301534791773
,43,270,1011441.8507565523,3160.7557836142255,5551.62209496038,2390.866311346155,2354.452297038814,1011405.436742245,12000,6448.37790503962
,44,269,1011405.436742245,3160.6419898195154,5564.575879848622,2403.933890029107,2354.3368399885035,1011355.8396922044,12000,6435.424120151378
,45,268,1011355.8396922044,3160.4869990381385,5577.559890234936,2417.072891196797,2354.1904558690176,1011292.9572568766,12000,6422.440109765064
,46,267,1011292.9572568766,3160.290491427739,5590.574196645484,2430.283705217745,2354.0129049538705,1011216.6864566128,12000,6409.425803354516
,47,266,1011216.6864566128,3160.0521451769146,5603.6188697709895,2443.566724594075,2353.8039460413765,1011126.9236780601,12000,6396.3811302290105
,48,265,1011126.9236780601,3159.7716364939374,5616.693980467124,2456.9223439731863,2353.5633364462024,1011023.5646705331,12000,6383.306019532876
,49,264,1011023.5646705331,3159.4486395954154,5629.79959975488,2470.350960159464,2353.2908319908715,1010906.5045423645,12000,6370.20040024512
,50,263,1010906.5045423645,3159.082826694889,5642.935798820975,2483.852972126086,2352.986186997223,1010775.6377572357,12000,6357.064201179025
,51,262,1010775.6377572357,3158.673867991361,5656.102649018223,2497.428781026862,2352.6491542778203,1010630.8581304867,12000,6343.897350981777
,52,261,1010630.8581304867,3158.2214316577706,5669.300221865933,2511.0787902081624,2352.279485127316,1010472.0588254058,12000,6330.699778134067
,53,260,1010472.0588254058,3157.725183829393,5682.528589050287,2524.8034052208945,2351.876929313765,1010299.1323494987,12000,6317.471410949713
,54,259,1010299.1323494987,3157.184788592183,5695.787822424738,2538.603033832555,2351.4412350698876,1010111.9705507361,12000,6304.212177575262
,55,258,1010111.9705507361,3156.59990797105,5709.077994010396,2552.4780860393457,2350.972149084292,1009910.4646137811,12000,6290.922005989604
,56,257,1009910.4646137811,3155.9702019180654,5722.399175996421,2566.4289740783556,2350.4694164926395,1009694.5050561953,12000,6277.600824003579
,57,256,1009694.5050561953,3155.29532830061,5735.751440740413,2580.4561124398033,2349.9327808687626,1009463.9817246242,12000,6264.248559259587
,58,255,1009463.9817246242,3154.57494288945,5749.134860768807,2594.559917879357,2349.3619842157377,1009218.7837909606,12000,6250.865139231193
,59,254,1009218.7837909606,3153.8086993467514,5762.549508777267,2608.7408094305156,2348.7567669569034,1008958.799748487,12000,6237.450491222733
,60,253,1008958.799748487,3152.9962492140216,5775.995457631083,2622.9992084170613,2348.1168679268294,1008683.9174079967,12000,6224.004542368917
,61,252,1008683.9174079967,3152.1372418999895,5789.472780365554,2637.3355384655647,2347.4420243622394,1008394.0238938935,12000,6210.527219634446
,62,251,1008394.0238938935,3151.2313246684166,5802.981550186408,2651.750225517991,2346.7319718928757,1008089.0056402683,12000,6197.018449813592
,63,250,1008089.0056402683,3150.2781426258384,5816.521840470176,2666.243697844338,2345.9864445323224,1007768.7483869563,12000,6183.478159529824
,64,249,1007768.7483869563,3149.277338709238,5830.093724764607,2680.816386055369,2345.205174668769,1007433.1371755698,12000,6169.906275235393
,65,248,1007433.1371755698,3148.2285536736554,5843.697276789058,2695.468723115403,2344.3878930557266,1007082.0563455101,12000,6156.302723210942
,66,247,1007082.0563455101,3147.1314260797185,5857.332570434899,2710.2011443551805,2343.5343288026943,1006715.3895299576,12000,6142.667429565101
,67,246,1006715.3895299576,3145.985592281117,5870.999679765915,2725.014087484798,2342.6442093657697,1006333.0196518386,12000,6129.000320234085
,68,245,1006333.0196518386,3144.7906864119955,5884.698679018703,2739.9079926067075,2341.7172605382075,1005934.8289197701,12000,6115.301320981297
,69,244,1005934.8289197701,3143.546340374281,5898.429642603079,2754.8833022287977,2340.7532064409297,1005520.6988239823,12000,6101.570357396921
,70,243,1005520.6988239823,3142.2521838249445,5912.192645102487,2769.940461277543,2339.7517695129777,1005090.5101322178,12000,6087.807354897513
,71,242,1005090.5101322178,3140.9078441631805,5925.987761274393,2785.0799171112126,2338.712670501915,1004644.1428856085,12000,6074.012238725607
,72,241,1004644.1428856085,3139.5129465175264,5939.815066050701,2800.3021195331744,2337.6356284541753,1004181.4763945295,12000,6060.184933949299
,73,240,1004181.4763945295,3138.067113732904,5953.674634538151,2815.6075208052466,2336.5203607053563,1003702.3892344296,12000,6046.325365461849
,74,239,1003702.3892344296,3136.569966357592,5967.566542018741,2830.9965756611487,2335.3665828704593,1003206.7592416389,12000,6032.433457981259
,75,238,1003206.7592416389,3135.021122630121,5981.49086395012,2846.469741319999,2334.174008834077,1002694.463509153,12000,6018.50913604988
,76,237,1002694.463509153,3133.4201984661026,5995.447675966003,2862.0274774999,2332.9423507405236,1002165.3783823936,12000,6004.552324033997
,77,236,1002165.3783823936,3131.76680744498,6009.437053876591,2877.670246431611,2331.671318983911,1001619.3794549459,12000,5990.562946123409
,78,235,1001619.3794549459,3130.060560796706,6023.45907366897,2893.398512872264,2330.3606221981718,1001056.3415642718,12000,5976.54092633103
,79,234,1001056.3415642718,3128.301067388349,6037.513811507531,2909.2127441191815,2329.0099672470224,1000476.1387873996,12000,5962.486188492469
,80,233,1000476.1387873996,3126.4879337106236,6051.601343734382,2925.113410023758,2327.619059213877,999878.6444365898,12000,5948.398656265618
,81,232,999878.6444365898,3124.6207638643427,6065.721746869762,2941.100983005419,2326.1876013916967,999263.7310549761,12000,5934.278253130238
,82,231,999263.7310549761,3122.6991595468003,6079.87509761246,2957.17593806566,2324.715295272791,998631.2704121833,12000,5920.12490238754
,83,230,998631.2704121833,3120.7227200380726,6094.061472840222,2973.33875280215,2323.2018405385556,997981.1334999197,12000,5905.938527159778
,84,229,997981.1334999197,3118.6910421872485,6108.280949610182,2989.5899074229333,2321.646935049159,997313.190527546,12000,5891.719050389818
,85,228,997313.190527546,3116.603720398581,6122.533605159274,3005.929884760693,2320.0502748331655,996627.3109176186,12000,5877.466394840726
,86,227,996627.3109176186,3114.4603466175577,6136.819516904647,3022.359170287089,2318.4115540771068,995923.3633014086,12000,5863.180483095353
,87,226,995923.3633014086,3112.2605103169017,6151.13876244409,3038.8782521271887,2316.73046511499,995201.2155143963,12000,5848.86123755591
,88,225,995201.2155143963,3110.003798482488,6165.49141955646,3055.4876210739717,2315.006698417752,994460.7345917401,12000,5834.50858044354
,89,224,994460.7345917401,3107.6897955991876,6179.877566202092,3072.187770602904,2313.2399425826534,993701.7867637199,12000,5820.122433797908
,90,223,993701.7867637199,3105.318083636624,6194.29728052323,3088.979196886606,2311.4298843226106,992924.2374511558,12000,5805.70271947677
,91,222,992924.2374511558,3102.8882420348614,6208.750640844451,3105.862398809589,2309.576208455474,992127.9512608016,12000,5791.249359155549
,92,221,992127.9512608016,3100.3998476900047,6223.237725673089,3122.837877983084,2307.678597893243,991312.7919807117,12000,5776.762274326911
,93,220,991312.7919807117,3097.852474939724,6237.75861369966,3139.906138759936,2305.736733631221,990478.622575583,12000,5762.24138630034
,94,219,990478.622575583,3095.245695548697,6252.313383798291,3157.0676882495945,2303.7502947371113,989625.3051820706,12000,5747.686616201709
,95,218,989625.3051820706,3092.57907869397,6266.902115027156,3174.3230363331854,2301.7189583400536,988752.7011040774,12000,5733.097884972844
,96,217,988752.7011040774,3089.8521909502415,6281.524886628885,3191.6726956786433,2299.6423996195967,987860.6708080183,12000,5718.475113371115
,97,216,987860.6708080183,3087.064596275057,6296.181778031018,3209.1171817559616,2297.5202917946117,986949.0739180569,12000,5703.818221968982
,98,215,986949.0739180569,3084.2158559939276,6310.872868846424,3226.657012852497,2295.352306112143,986017.7692113166,12000,5689.127131153576
,99,214,986017.7692113166,3081.305528785364,6325.598238873733,3244.292710088369,2293.1381118361987,985066.6146130643,12000,5674.401761126267
,100,213,985066.6146130643,3078.333170665826,6340.357968097774,3262.0247974319477,2290.8773762364754,984095.4671918689,12000,5659.642031902226
,101,212,984095.4671918689,3075.29833497459,6355.1521366900015,3279.8538017154115,2288.5697645770247,983104.1831547305,12000,5644.8478633099985
,102,211,983104.1831547305,3072.2005723585326,6369.9808250089445,3297.780252650412,2286.214940104853,982092.617842185,12000,5630.0191749910555
,103,210,982092.617842185,3069.0394307568276,6384.844113600633,3315.8046828438055,2283.8125640384624,981060.6257233795,12000,5615.155886399367
,104,209,981060.6257233795,3065.814455385561,6399.742083199035,3333.927627813474,2281.3622955563205,980008.0603911225,12000,5600.257916800965
,105,208,980008.0603911225,3062.5251887222576,6414.674814726498,3352.1496260042404,2278.8637917852757,978934.7745569035,12000,5585.325185273502
,106,207,978934.7745569035,3059.171170490323,6429.642389294195,3370.4712188038716,2276.316707788899,977840.6200458885,12000,5570.357610705805
,107,206,977840.6200458885,3055.751937643401,6444.644888202547,3388.892950559146,2273.720696555768,976725.4477918851,12000,5555.355111797453
,108,205,976725.4477918851,3052.267024349641,6459.682392941687,3407.415368592046,2271.0754089876837,975589.1078322808,12000,5540.317607058313
,109,204,975589.1078322808,3048.7159619758772,6474.754985191886,3426.0390232160084,2268.3804938878175,974431.4493029526,12000,5525.245014808114
,110,203,974431.4493029526,3045.0982790717267,6489.862746824001,3444.7644677522744,2265.6355979488003,973252.3204331491,12000,5510.137253175999
,111,202,973252.3204331491,3041.4135013535906,6505.005759899922,3463.5922585463313,2262.8403657407393,972051.5685403434,12000,5494.994240100078
,112,201,972051.5685403434,3037.6611516885728,6520.184106673022,3482.5229549844494,2259.994439699171,970829.0400250582,12000,5479.815893326978
,113,200,970829.0400250582,3033.8407500783064,6535.397869588593,3501.557119510286,2257.097460112945,969584.580365661,12000,5464.602130411407
,114,199,969584.580365661,3029.95181364269,6550.6471312843005,3520.6953176416105,2254.149065112045,968318.0341131313,12000,5449.3528687156995
,115,198,968318.0341131313,3025.9938566035353,6565.931974590631,3539.938117987096,2251.1488906553363,967029.2448857996,12000,5434.068025409369
,116,197,967029.2448857996,3021.9663902681236,6581.252482531343,3559.2860922632194,2248.0965705182516,965718.0553640546,12000,5418.747517468657
,117,196,965718.0553640546,3017.8689230126706,6596.608738323916,3578.739815311246,2244.991736280401,964384.3072850237,12000,5403.391261676084
,118,195,964384.3072850237,3013.700960265699,6612.000825380006,3598.299865114307,2241.834017313122,963027.8414372226,12000,5387.999174619994
,119,194,963027.8414372226,3009.4620044913204,6627.428827305892,3617.9668228145715,2238.623040766952,961648.4976551749,12000,5372.571172694108
,120,193,961648.4976551749,3005.1515551724215,6642.89282790294,3637.741272730518,2235.358431559037,960246.1148140035,12000,5357.10717209706
,121,192,960246.1148140035,3000.7691087937606,6658.392911168046,3657.623802374286,2232.0398123604677,958820.5308239897,12000,5341.607088831954
,122,191,958820.5308239897,2996.3141588249673,6673.929161294107,3677.6150024691397,2228.666803583548,957371.582625104,12000,5326.070838705893
,123,190,957371.582625104,2991.7861957034497,6689.50166267046,3697.7154669670103,2225.239023368986,955899.1061815061,12000,5310.49833732954
,124,189,955899.1061815061,2987.184706817206,6705.110499883356,3717.92579306615,2221.7560875730264,954402.9364760129,12000,5294.889500116644
,125,188,954402.9364760129,2982.50917648754,6720.755757716419,3738.2465812288788,2218.2176097544957,952882.9075045385,12000,5279.244242283581
,126,187,952882.9075045385,2977.7590859516827,6736.437521151091,3758.678435199408,2214.6232011617913,951338.8522705009,12000,5263.562478848909
,127,186,951338.8522705009,2972.933913345315,6752.155875367111,3779.2219620217957,2210.9724707197843,949770.6027791989,12000,5247.844124632889
,128,185,949770.6027791989,2968.0331336849963,6767.910905742969,3799.8777720579724,2207.2650250166616,948177.9900321575,12000,5232.089094257031
,129,184,948177.9900321575,2963.056218850492,6783.702697856368,3820.6464790058762,2203.500468290687,946560.8440214422,12000,5216.297302143632
,130,183,946560.8440214422,2958.002637567007,6799.531337484699,3841.5286999176924,2199.67840241689,944918.9937239414,12000,5200.468662515301
,131,182,944918.9937239414,2952.8718553873164,6815.396910605497,3862.525055218181,2195.7984268936875,943252.2670956169,12000,5184.603089394503
,132,181,943252.2670956169,2947.6633346738026,6831.299503396911,3883.6361687231083,2191.8601388294187,941560.4910657232,12000,5168.700496603089
,133,180,941560.4910657232,2942.376534580385,6847.23920223817,3904.862667657785,2187.863132928819,939843.4915309943,12000,5152.76079776183
,134,179,939843.4915309943,2937.010911034357,6863.21609371006,3926.205182675703,2183.80700147941,938101.093349798,12000,5136.78390628994
,135,178,938101.093349798,2931.5659167181184,6879.230264595383,3947.664347877265,2179.6913343378146,936333.1203362586,12000,5120.769735404617
,136,177,936333.1203362586,2926.0410010508076,6895.2818018794405,3969.240800828633,2175.5157189160027,934539.3952543458,12000,5104.7181981205595
,137,176,934539.3952543458,2920.4356101698304,6911.370792750492,3990.9351825806616,2171.279740167452,932719.7398119327,12000,5088.629207249508
,138,175,932719.7398119327,2914.749186912289,6927.497324600244,4012.7481376879546,2166.9829805732375,930873.974654818,12000,5072.502675399756
,139,174,930873.974654818,2908.981170796306,6943.661485024311,4034.6803142280055,2162.6250201280427,929001.919360718,12000,5056.338514975689
,140,173,929001.919360718,2903.1309980022434,6959.863361822701,4056.732363820458,2158.205436326094,927103.3924332237,12000,5040.136638177299
,141,172,927103.3924332237,2897.198101353824,6976.103043000289,4078.9049416464654,2153.723804147013,925178.2112957241,12000,5023.896956999711
,142,171,925178.2112957241,2891.1819102991376,6992.380616767289,4101.198706468152,2149.1796960415973,923226.1922852977,12000,5007.619383232711
,143,170,923226.1922852977,2885.081850891555,7008.696171539747,4123.614320648192,2144.572681917515,921247.150646567,12000,4991.303828460253
,144,169,921247.150646567,2878.8973457705215,7025.049795940008,4146.152450169487,2139.9023291249273,919240.9005255225,12000,4974.950204059992
,145,168,919240.9005255225,2872.6278141422576,7041.441578797203,4168.813764654946,2135.1682024420243,917207.2549633096,12000,4958.558421202797
,146,167,917207.2549633096,2866.2726717603423,7057.871609147729,4191.598937387387,2130.3698640604853,915146.0258899827,12000,4942.128390852271
,147,166,915146.0258899827,2859.8313309061955,7074.339976235741,4214.508645329546,2125.5068735708574,913057.024118224,12000,4925.660023764259
,148,165,913057.024118224,2853.3032003694498,7090.846769513625,4237.543569144175,2120.5787879478526,910940.0593370277,12000,4909.153230486375
,149,164,910940.0593370277,2846.6876854282114,7107.392078642491,4260.704393214279,2115.5851615355646,908794.940105349,12000,4892.607921357509
,150,163,908794.940105349,2839.984187829215,7123.975993492657,4283.9918056634415,2110.5255460325993,906621.4738457181,12000,4876.024006507343
,151,162,906621.4738457181,2833.1921057678687,7140.598604144139,4307.406498376271,2105.3994904771307,904419.466837819,12000,4859.401395855861
,152,161,904419.466837819,2826.310833868184,7157.260000887143,4330.949167018959,2100.2065412318666,902188.7242120318,12000,4842.739999112857
,153,160,902188.7242120318,2819.339763162599,7173.960274222546,4354.620511059948,2094.946241968934,899929.0499429407,12000,4826.039725777454
,154,159,899929.0499429407,2812.2782810716894,7190.699514862398,4378.421233790708,2089.6181336546833,897640.2468428047,12000,4809.300485137602
,155,158,897640.2468428047,2805.1257713837645,7207.477813730413,4402.352042346649,2084.221754534402,895322.1165549925,12000,4792.522186269587
,156,157,895322.1165549925,2797.881614234351,7224.29526196245,4426.413647728099,2078.75664011695,892974.4595473814,12000,4775.70473803755
,157,156,892974.4595473814,2790.5451860855665,7241.15195090703,4450.606764821464,2073.222323159306,890597.0751057193,12000,4758.84804909297
,158,155,890597.0751057193,2783.1158597053723,7258.047972125813,4474.932112420442,2067.6183336510303,888189.7613269498,12000,4741.952027874187
,159,154,888189.7613269498,2775.5930041467177,7274.983417394107,4499.390413247389,2061.944198798639,885752.315112501,12000,4725.016582605893
,160,153,885752.315112501,2767.9759847265655,7291.958378701362,4523.982393974797,2056.1994430098944,883284.5321615362,12000,4708.041621298638
,161,152,883284.5321615362,2760.2641630048,7308.972948251666,4548.708785246866,2050.3835878780083,880786.2069641673,12000,4691.027051748334
,162,151,880786.2069641673,2752.4568967630225,7326.027218464253,4573.570321701231,2044.496152165754,878257.1327946319,12000,4673.972781535747
,163,150,878257.1327946319,2744.5535399832243,7343.121281974005,4598.567741990781,2038.5366517894956,875697.1017044305,12000,4656.878718025995
,164,149,875697.1017044305,2736.553442826345,7360.255231631943,4623.701788805598,2032.5045998031248,873105.9045154281,12000,4639.744768368057
,165,148,873105.9045154281,2728.455951610713,7377.429160505754,4648.973208895041,2026.3995063819102,870483.330812915,12000,4622.570839494246
,166,147,870483.330812915,2720.260408790359,7394.643161880266,4674.382753089907,2020.2208788062583,867829.1689386314,12000,4605.356838119734
,167,146,867829.1689386314,2711.966152933223,7411.897329257987,4699.931176324764,2013.9682214453821,865143.205983752,12000,4588.102670742013
,168,145,865143.205983752,2703.572518699225,7429.191756359591,4725.619237660366,2007.6410357408804,862425.2277818326,12000,4570.808243640409
,169,144,862425.2277818326,2695.0788368182266,7446.526537124431,4751.447700306205,2001.238820190228,859675.0189017166,12000,4553.473462875569
,170,143,859675.0189017166,2686.484434067864,7463.901765711055,4777.417331643192,1994.7610703301712,856892.3626404036,12000,4536.098234288945
,171,142,856892.3626404036,2677.7886332512608,7481.317536497714,4803.528903246453,1988.207278720033,854077.041015877,12000,4518.682463502286
,172,141,854077.041015877,2668.9907531746157,7498.773944082876,4829.783190908261,1981.576934924927,851228.8347598937,12000,4501.226055917124
,173,140,851228.8347598937,2660.0901086246677,7516.2710832857365,4856.180974661069,1974.869525498876,848347.5233107315,12000,4483.7289167142635
,174,139,848347.5233107315,2651.086010346036,7533.809049146737,4882.723038800701,1968.0845339678385,845432.8848058988,12000,4466.190950853263
,175,138,845432.8848058988,2641.9777650184333,7551.387936928081,4909.410171909648,1961.2214408126413,842484.6960748018,12000,4448.612063071919
,176,137,842484.6960748018,2632.7646752337555,7569.007842114247,4936.243166880491,1954.2797234518164,839502.7326313732,12000,4430.992157885753
,177,136,839502.7326313732,2623.4460394730413,7586.668860412516,4963.222820939474,1947.2588562243452,836486.7686666581,12000,4413.331139587484
,178,135,836486.7686666581,2614.0211520833063,7604.3710877534795,4990.349935670173,1940.1583103723049,833436.5770413602,12000,4395.6289122465205
,179,134,833436.5770413602,2604.4893032542504,7622.114620291571,5017.62531703732,1932.9775540234198,830351.9292783462,12000,4377.885379708429
,180,133,830351.9292783462,2594.849778994832,7639.899554405586,5045.049775410755,1925.716052173516,827232.595555109,12000,4360.100445594414
,181,132,827232.595555109,2585.101861109715,7657.725986699197,5072.624125589482,1918.3732666688786,824078.3446961883,12000,4342.274013300803
,182,131,824078.3446961883,2575.2448271755884,7675.594014001496,5100.349186825908,1910.9486561885121,820888.944165551,12000,4324.405985998504
,183,130,820888.944165551,2565.2779505173467,7693.5037333675,5128.225782850153,1903.4416762263018,817664.1600589271,12000,4306.4962666325
,184,129,817664.1600589271,2555.200500184147,7711.455242078692,5156.254741894545,1895.851779073076,814403.7570961057,12000,4288.544757921308
,185,128,814403.7570961057,2545.0117409253303,7729.448637643544,5184.4368967182145,1888.1784137985705,811107.4986131861,12000,4270.551362356456
,186,127,811107.4986131861,2534.7109331662064,7747.484017798047,5212.773084631841,1880.4210262332929,807775.1465547875,12000,4252.515982201953
,187,126,807775.1465547875,2524.297332983711,7765.561480506241,5241.26414752253,1872.579058950285,804406.4614662153,12000,4234.438519493759
,188,125,804406.4614662153,2513.7701920819227,7783.681123960757,5269.910931878834,1864.6519512467848,801001.2024855833,12000,4216.318876039243
,189,124,801001.2024855833,2503.1287577674475,7801.843046583333,5298.714288815885,1856.6391391257905,797559.1273358932,12000,4198.156953416667
,190,123,797559.1273358932,2492.372272924666,7820.047347025362,5327.675074100696,1848.5400552775156,794079.99231707,12000,4179.952652974638
,191,122,794079.99231707,2481.4999759908437,7838.294124168423,5356.79414817758,1840.3541290607488,790563.5522979532,12000,4161.705875831577
,192,121,790563.5522979532,2470.5111009311036,7856.583477124816,5386.072376193713,1832.0807864841051,787009.5607082435,12000,4143.416522875184
,193,120,787009.5607082435,2459.404877213261,7874.915505238107,5415.510628024846,1823.7194501871768,783417.7695304059,12000,4125.084494761893
,194,119,783417.7695304059,2448.180529782518,7893.290308083663,5445.109778301145,1815.2695394215777,779787.9292915263,12000,4106.709691916337
,195,118,779787.9292915263,2436.8372790360195,7911.707985469194,5474.870706433174,1806.7304700318837,776119.789055125,12000,4088.2920145308062
,196,117,776119.789055125,2425.374340797265,7930.168637435288,5504.794296638022,1798.1016544364695,772413.0964129234,12000,4069.8313625647124
,197,116,772413.0964129234,2413.7909262903854,7948.672364255971,5534.881437965585,1789.3825016082349,768667.5974765661,12000,4051.327635744029
,198,115,768667.5974765661,2402.0862421142688,7967.219266439238,5565.133024324969,1780.572417055229,764883.0368692963,12000,4032.780733560762
,199,114,764883.0368692963,2390.259490216551,7985.809444727595,5595.549954511044,1771.6708028011656,761059.1577175865,12000,4014.1905552724047
,200,113,761059.1577175865,2378.309867867458,8004.443000098629,5626.133132231172,1762.677057365829,757195.7016427212,12000,3995.5569999013705
,201,112,757195.7016427212,2366.2365676335035,8023.1200337655255,5656.883466132022,1753.5905757453747,753292.4087523345,12000,3976.8799662344745
,202,111,753292.4087523345,2354.038777351045,8041.840647177645,5687.8018698266005,1744.4107493925183,749349.0176319004,12000,3958.159352822355
,203,110,749349.0176319004,2341.7156800996886,8060.604942021062,5718.889261921373,1735.1369661966175,745365.2653361756,12000,3939.395057978938
,204,109,745365.2653361756,2329.2664541755485,8079.413020219111,5750.146566043562,1725.7686104636412,741340.8873805956,12000,3920.586979780889
,205,108,741340.8873805956,2316.690273064361,8098.264983932953,5781.574710868592,1716.3050628960293,737275.6177326229,12000,3901.7350160670467
,206,107,737275.6177326229,2303.986305414446,8117.160935562129,5813.174630147683,1706.745700572442,733169.1888030476,12000,3882.8390644378705
,207,106,733169.1888030476,2291.1537150095237,8136.100977745112,5844.947262735588,1697.0898969273946,729021.3314372394,12000,3863.899022254888
