input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3336.1111111111113,7789.942822591052,4453.831711479941,830.3162513515446,997209.817873205,12000,4210.057177408948
,2,167,997209.817873205,3324.032726244017,7796.434441609879,4472.401715365862,827.2811801315327,993564.6973379706,12000,4203.565558390121
,3,166,993564.6973379706,3311.882324459902,7802.931470311222,4491.049145851321,824.2280401600995,989897.8762322795,12000,4197.068529688778
,4,165,989897.8762322795,3299.659587440932,7809.433913203148,4509.774325762217,821.1567515887645,986209.2586581061,12000,4190.566086796852
,5,164,986209.2586581061,3287.3641955270205,7815.941774797487,4528.577579270466,818.067234232363,982498.748313068,12000,4184.058225202513
,6,163,982498.748313068,3274.995827710227,7822.455059609818,4547.459231899591,814.9594075676404,978766.248488736,12000,4177.544940390182
,7,162,978766.248488736,3262.5541616291202,7828.973772159493,4566.419610530373,811.833190731838,975011.6620689374,12000,4171.026227840507
,8,161,975011.6620689374,3250.038873563125,7835.497916969628,4585.459043406503,808.6885025212758,971234.8915280522,12000,4164.502083030372
,9,160,971234.8915280522,3237.449638426841,7842.027498567103,4604.577860140262,805.5252613899266,967435.8389293018,12000,4157.972501432897
,10,159,967435.8389293018,3224.7861297643394,7848.562521482575,4623.776391718236,802.3433854479864,963614.4059230316,12000,4151.437478517425
,11,158,963614.4059230316,3212.048019743439,7855.10299025048,4643.054970507041,799.1427924604372,959770.493744985,12000,4144.89700974952
,12,157,959770.493744985,3199.23497914995,7861.648909409022,4662.413930259072,795.923399845605,955904.0032145715,12000,4138.351090590978
,13,156,955904.0032145715,3186.346677381905,7868.200283500196,4681.853606118291,792.6851246737111,952014.834733127,12000,4131.799716499804
,14,155,952014.834733127,3173.382782443757,7874.757117069782,4701.374334626025,789.4278836654175,948102.8882821664,12000,4125.242882930218
,15,154,948102.8882821664,3160.342960940555,7881.31941466734,4720.976453726786,786.1515931903665,944168.0634216301,12000,4118.68058533266
,16,153,944168.0634216301,3147.2268780721006,7887.887180846233,4740.660302774132,782.8561692657133,940210.2592881216,12000,4112.112819153767
,17,152,940210.2592881216,3134.034197627072,7894.460420163604,4760.426222536532,779.5415275546543,936229.3745931397,12000,4105.539579836396
,18,151,936229.3745931397,3120.764581977133,7901.039137180408,4780.274555203276,776.2075833649471,932225.3076213014,12000,4098.960862819592
,19,150,932225.3076213014,3107.4176920710047,7907.623336461391,4800.205644390386,772.8542516474258,928197.9562285583,12000,4092.376663538609
,20,149,928197.9562285583,3093.993187428528,7914.213022575111,4820.219835146583,769.4814469945098,924147.2178404062,12000,4085.7869774248893
