input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,4176.388888888889,7593.434343434344,11769.823232323233,2321.0597643097644,997060.9587542089,12000,230.17676767676676
,2,131,997060.9587542089,4154.4206614758705,7611.1523569023575,11765.573018378229,2308.7162149270484,991758.5226122335,12000,234.42698162177112
,3,130,991758.5226122335,4132.327177550973,7628.911712401797,11761.238889952769,2296.3024254329407,986425.9133252647,12000,238.76111004723134
,4,129,986425.9133252647,4110.107972188603,7646.712506397401,11756.820478586003,2283.8181352440233,981063.0189541114,12000,243.17952141399655
,5,128,981063.0189541114,4087.762578975464,7664.554835578995,11752.317414554458,2271.263082943242,975669.7272014756,12000,247.68258544554192
,6,127,975669.7272014756,4065.2905300061484,7682.438796862013,11747.72932686816,2258.6370062774317,970245.9254108911,12000,252.27067313183943
,7,126,970245.9254108911,4042.691355878713,7700.364487388024,11743.055843266737,2245.93964215484,964791.5005656579,12000,256.9441567332633
,8,125,964791.5005656579,4019.964585690241,7718.332004525263,11738.296590215505,2233.1707266426424,959306.3392877752,12000,261.7034097844953
,9,124,959306.3392877752,3997.1097470323966,7736.341445869155,11733.451192901552,2220.329994964447,953790.3278368704,12000,266.5488070984484
,10,123,953790.3278368704,3974.12636598696,7754.392909242849,11728.51927522981,2207.4171814977976,948243.3521091253,12000,271.48072477019014
,11,122,948243.3521091253,3951.0139671213556,7772.486492697749,11723.500459819104,2194.4320197716643,942665.2976361993,12000,276.49954018089556
,12,121,942665.2976361993,3927.7720734841637,7790.6222945140435,11718.394367998208,2181.3742424639318,937056.0495841492,12000,281.6056320017924
,13,120,937056.0495841492,3904.4002066006215,7808.800413201243,11713.200619801864,2168.243581398878,931415.4927523468,12000,286.7993801981356
,14,119,931415.4927523468,3880.8978864681117,7827.020947498712,11707.918833966824,2155.039767544645,925743.5115723927,12000,292.0811660331765
