input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,56,586691.0467858944,1466.7276169647362,10476.6258354624,11943.353452427136,1344.500315551008,577558.9212659831,12000,56.64654757286371
,54,55,577558.9212659831,1443.897303164958,10501.071295745149,11944.968598910107,1323.1349832638884,568380.9849535018,12000,55.031401089892825
,55,54,568380.9849535018,1420.9524623837547,10525.573795435219,11946.526257818974,1301.6626260354885,559157.0737841021,12000,53.473742181025955
,56,53,559157.0737841021,1397.8926844602554,10550.133467624568,11948.026152084823,1280.0828607384476,549887.0231772161,12000,51.97384791517652
,57,52,549887.0231772161,1374.7175579430402,10574.750445715694,11949.468003658734,1258.3953030401674,540570.6680345405,12000,50.53199634126577
,58,51,540570.6680345405,1351.4266700863514,10599.424863422362,11950.851533508714,1236.5995673992754,531207.8427385173,12000,49.148466491285944
,59,50,531207.8427385173,1328.0196068462933,10624.156854770346,11952.17646161664,1214.6952670620763,521798.38115080906,12000,47.823538383359846
,60,49,521798.38115080906,1304.4959528770228,10648.946554098144,11953.442506975167,1192.682014058992,512342.1166107699,12000,46.55749302483309
,61,48,512342.1166107699,1280.8552915269247,10673.794096057705,11954.64938758463,1170.5594192009949,502838.88193391316,12000,45.35061241537005
,62,47,502838.88193391316,1257.0972048347828,10698.699615615174,11955.796820449958,1148.3270920760285,493288.509410374,12000,44.20317955004248
,63,46,493288.509410374,1233.221273525935,10723.66324805161,11956.884521577544,1125.9846410454188,483690.8308033678,12000,43.11547842245636
,64,45,483690.8308033678,1209.2270770084194,10748.685128963729,11957.912205972149,1103.531673240276,474045.67734764435,12000,42.08779402785149
,65,44,474045.67734764435,1185.1141933691108,10773.765394264645,11958.879587633755,1080.9677945578858,464352.87974793755,12000,41.120412366244636
,66,43,464352.87974793755,1160.8821993698439,10798.904180184594,11959.786379554438,1058.2926096580902,454612.26817741105,12000,40.2136204455619
,67,42,454612.26817741105,1136.5306704435277,10824.101623271692,11960.63229371522,1035.5057219596583,444823.672276099,12000,39.36770628478007
,68,41,444823.672276099,1112.0591806902476,10849.357860392658,11961.417041082907,1012.606733636648,434986.92114934296,12000,38.58295891709349
,69,40,434986.92114934296,1087.4673028733573,10874.673028733574,11962.140331606932,989.5952456147551,425101.84336622414,12000,37.859668393068205
,70,39,425101.84336622414,1062.7546084155604,10900.047265800618,11962.801874216178,966.4708575676549,415168.26695799123,12000,37.198125783821524
,71,38,415168.26695799123,1037.9206673949782,10925.480709420823,11963.4013768158,943.2331679133309,405186.01941648376,12000,36.59862318419982
,72,37,405186.01941648376,1012.9650485412094,10950.973497742805,11963.938546284015,919.8817738103955,395154.92769255134,12000,36.06145371598541
,73,36,395154.92769255134,987.8873192313783,10976.525769237538,11964.413088468917,896.4162711543987,385074.8181944682,12000,35.58691153108339
,74,35,385074.8181944682,962.6870454861705,11002.137662699091,11964.824708185262,872.8362545741279,374945.51678634324,12000,35.17529181473765
,75,34,374945.51678634324,937.3637919658581,11027.80931724539,11965.173109211248,849.1413174278949,364766.8487865258,12000,34.82689078875228
,76,33,364766.8487865258,911.9171219663144,11053.540872318963,11965.457994285278,825.3310517998158,354538.63896600663,12000,34.54200571472211
,77,32,354538.63896600663,886.3465974150166,11079.332467687707,11965.679065102724,801.4050484960774,344260.711546815,12000,34.32093489727595
,78,31,344260.711546815,860.6517788670375,11105.184243445645,11965.836022312682,777.3628970411951,333932.89020041056,12000,34.16397768731804
,79,30,333932.89020041056,834.8322255010264,11131.096340013686,11965.928565514712,753.2041856742593,323554.99804607115,12000,34.07143448528768
,80,29,323554.99804607115,808.8874951151779,11157.068898140384,11965.956393255561,728.9285013451716,313126.8576492759,12000,34.043606744438875
,81,28,313126.8576492759,782.8171441231898,11183.102058902712,11965.919203025902,704.5354297108707,302648.29102008406,12000,34.08079697409812
,82,27,302648.29102008406,756.6207275502102,11209.195963706818,11965.816691257027,680.0245551315468,292119.1196115088,12000,34.18330874297317
,83,26,292119.1196115088,730.297799028772,11235.3507542888,11965.648553317573,655.3954606668466,281539.16431788687,12000,34.351446682427195
,84,25,281539.16431788687,703.8479107947172,11261.566572715476,11965.414483510192,630.6477280720666,270908.24547324347,12000,34.58551648980756
,85,24,270908.24547324347,677.2706136831086,11287.843561385145,11965.114175068255,605.7809377943361,260226.18284965266,12000,34.88582493174545
,86,23,260226.18284965266,650.5654571241316,11314.181863028376,11964.747320152508,580.7946689687899,249492.79565559307,12000,35.25267984749189
,87,22,249492.79565559307,623.7319891389827,11340.581620708776,11964.313609847759,555.68849941473,238707.90253429904,12000,35.686390152241074
,88,21,238707.90253429904,596.7697563357476,11367.042977823763,11963.81273415951,530.4620056317756,227871.32156210704,12000,36.18726584049
,89,20,227871.32156210704,569.6783039052676,11393.566078105352,11963.24438201062,505.11476279600384,216982.87024679768,12000,36.75561798937997
,90,19,216982.87024679768,542.4571756169942,11420.15106562093,11962.608241237924,479.64634475607903,206042.3655259328,12000,37.39175876207628
,91,18,206042.3655259328,515.105913814832,11446.798084774045,11961.903998588878,454.0563240293704,195049.62376518812,12000,38.096001411122415
,92,17,195049.62376518812,487.6240594129703,11473.507280305184,11961.131339718155,428.34427179806016,184004.46075668102,12000,38.86866028184522
,93,16,184004.46075668102,460.0111518917025,11500.278797292563,11960.289949184265,402.50975790523967,172906.6917172937,12000,39.710050815734576
,94,15,172906.6917172937,432.2667292932342,11527.112781152913,11959.379510446148,376.55235085099514,161756.1312869918,12000,40.62048955385217
,95,14,161756.1312869918,404.39032821747946,11554.009377642271,11958.39970585975,350.47161778848215,150552.593527138,12000,41.60029414024939
,96,13,150552.593527138,376.381483817845,11580.968732856769,11957.350216674613,324.2671245199895,139295.89191880124,12000,42.649783325387034
,97,12,139295.89191880124,348.2397297970031,11607.990993233436,11956.23072303044,297.9384354929915,127985.83936106079,12000,43.76927696956045
,98,11,127985.83936106079,319.964598402652,11635.076305550981,11955.040903953633,271.4851137961895,116622.248169306,12000,44.95909604636654
,99,10,116622.248169306,291.555620423265,11662.2248169306,11953.780437353866,244.90672115554258,105204.93007353094,12000,46.219562646134364
,100,9,105204.93007353094,263.01232518382733,11689.43667483677,11952.449000020597,218.20281793028636,93733.69621662445,12000,47.55099997940306
,101,8,93733.69621662445,234.33424054156112,11716.712027078056,11951.046267619617,191.37296310894155,82208.35715265533,12000,48.95373238038337
,102,7,82208.35715265533,205.52089288163833,11744.051021807903,11949.571914689543,164.41671430531065,70628.72284515273,12000,50.42808531045739
,103,6,70628.72284515273,176.57180711288183,11771.453807525455,11948.025614638336,137.33362775446363,58994.602665381746,12000,51.974385361663735
,104,5,58994.602665381746,147.48650666345438,11798.920533076349,11946.407039739803,110.12325830871258,47305.80539061411,12000,53.59296026019729
,105,4,47305.80539061411,118.26451347653527,11826.451347653527,11944.715861130062,82.78515943357468,35562.13920239415,12000,55.28413886993803
,106,3,35562.13920239415,88.90534800598537,11854.04640079805,11942.951748804035,55.31888320372423,23763.411684799827,12000,57.04825119596535
,107,2,23763.411684799827,59.408529211999564,11881.705842399913,11941.114371611913,27.723980298933128,11909.429822698847,12000,58.88562838808684
,108,1,11909.429822698847,29.773574556747118,11909.429822698847,11939.203397255595,0,0,12000,60.79660274440539
