input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,80,281,1004465.6608512013,3766.7462281920048,5788.899935940025,2022.1537077480202,1670.7391785724221,1004114.2463220257,12000,6211.100064059975
,81,280,1004114.2463220257,3765.4284237075963,5798.548102499924,2033.1196787923282,1670.1352110720557,1003751.2618543054,12000,6201.451897500076
,82,279,1003751.2618543054,3764.067231953645,5808.212349337425,2044.1451173837795,1669.5118612282029,1003376.6285981497,12000,6191.787650662575
,83,278,1003376.6285981497,3762.6623572430613,5817.8927032529855,2055.2303460099242,1668.8689970868998,1002990.2672492267,12000,6182.1072967470145
,84,277,1002990.2672492267,3761.2135021845997,5827.58919109174,2066.37568890714,1668.2064859338661,1002592.0980462534,12000,6172.41080890826
,85,276,1002592.0980462534,3759.7203676734503,5837.30183974356,2077.5814720701096,1667.5241942903058,1002182.0407684736,12000,6162.69816025644
,86,275,1002182.0407684736,3758.182652881776,5847.030676143132,2088.848023261356,1666.821987908687,1001760.0147331209,12000,6152.969323856868
,87,274,1001760.0147331209,3756.6000552492033,5856.775727270036,2100.175672020833,1666.0997317685,1001325.9387928685,12000,6143.224272729964
,88,273,1001325.9387928685,3754.9722704732567,5866.537020148819,2111.564749675562,1665.3572900719882,1000879.731333265,12000,6133.462979851181
,89,272,1000879.731333265,3753.2989924997437,5876.314581849067,2123.015589349323,1664.5945262398595,1000421.3102701555,12000,6123.685418150933
,90,271,1000421.3102701555,3751.5799135130833,5886.108439485483,2134.5285259724,1663.811302906972,999950.5930470901,12000,6113.891560514517
,91,270,999950.5930470901,3749.8147239265877,5895.918620217957,2146.1038962913694,1663.0074819179981,999467.4966327167,12000,6104.081379782043
,92,269,999467.4966327167,3748.0031123726876,5905.7451512516545,2157.742038878967,1662.1829243230632,998971.9375181608,12000,6094.2548487483455
,93,268,998971.9375181608,3746.1447656931027,5915.588059837073,2169.4432941439704,1661.3374903733613,998463.8317143902,12000,6084.411940162927
,94,267,998463.8317143902,3744.239368928963,5925.447373270134,2181.2080043411715,1660.4710395167483,997943.0947495657,12000,6074.552626729866
,95,266,997943.0947495657,3742.2866053108714,5935.323118892252,2193.0365135813804,1659.5834303933073,997409.6416663775,12000,6064.676881107748
,96,265,997409.6416663775,3740.2861562489156,5945.215324090404,2204.929167841488,1658.6745208308937,996863.387019367,12000,6054.784675909596
,97,264,996863.387019367,3738.237701322626,5955.124016297221,2216.886314974595,1657.744167840654,996304.244872233,12000,6044.875983702779
,98,263,996304.244872233,3736.1409182708735,5965.04922299105,2228.908304720176,1656.7922276125214,995732.1287951254,12000,6034.95077700895
,99,262,995732.1287951254,3733.99548298172,5974.990971696035,2240.9954887143144,1655.8185555106852,995146.9518619218,12000,6025.009028303965
,100,261,995146.9518619218,3731.8010694822065,5984.949289982194,2253.148220499988,1654.8230060690364,994548.6266474909,12000,6015.050710017806
,101,260,994548.6266474909,3729.557349928091,5994.924205465499,2265.366855537408,1653.8054329865893,993937.0652249401,12000,6005.075794534501
,102,259,993937.0652249401,3727.2639945935252,6004.915745807941,2277.6517512144155,1652.7656891228762,993312.1791628485,12000,5995.084254192059
,103,258,993312.1791628485,3724.920671860682,6014.92393871762,2290.0032668569384,1651.7036264933195,992673.879522485,12000,5985.07606128238
,104,257,992673.879522485,3722.5270482093183,6024.948811948816,2302.4217637394977,1650.6190962645758,992022.07685501,12000,5975.051188051184
,105,256,992022.07685501,3720.082788206287,6034.990393302063,2314.907605095776,1649.511948749857,991356.6811986641,12000,5965.009606697937
,106,255,991356.6811986641,3717.5875544949904,6045.0487106242335,2327.461156129243,1648.3820334042248,990677.6020759391,12000,5954.9512893757665
,107,254,990677.6020759391,3715.0410077847714,6055.123791808606,2340.082784023835,1647.2291988198588,989984.7484907351,12000,5944.876208191394
,108,253,989984.7484907351,3712.4428068402563,6065.215664794953,2352.772857954697,1646.0532927213007,989278.0289255016,12000,5934.784335205047
,109,252,989278.0289255016,3709.792608470631,6075.3243575696115,2365.5317490989805,1644.854161960671,988557.3513383633,12000,5924.6756424303885
,110,251,988557.3513383633,3707.0900675188623,6085.449898165561,2378.3598306466984,1643.6316525128611,987822.6231602294,12000,5914.550101834439
,111,250,987822.6231602294,3704.33483685086,6095.592314662502,2391.257477811642,1642.3856094706964,987073.7512918884,12000,5904.407685337498
,112,249,987073.7512918884,3701.5265673445815,6105.75163518694,2404.2250678423584,1641.1158770400768,986310.6421010861,12000,5894.24836481306
,113,248,986310.6421010861,3698.664907879073,6115.92788791225,2417.2629800331774,1639.8222985350883,985533.2014195881,12000,5884.07211208775
,114,247,985533.2014195881,3695.749505323455,6126.12110105877,2430.371595735315,1638.504716373088,984741.3345402258,12000,5873.87889894123
,115,246,984741.3345402258,3692.7800045258464,6136.331302893867,2443.551298368021,1637.162972069763,983934.9462139276,12000,5863.668697106133
,116,245,983934.9462139276,3689.7560483022285,6146.558521732025,2456.8024734297965,1635.796906234163,983113.9406467319,12000,5853.441478267975
,117,244,983113.9406467319,3686.6772774252445,6156.80278593491,2470.125508509666,1634.4063585637036,982278.2214967859,12000,5843.19721406509
,118,243,982278.2214967859,3683.543330612947,6167.0641239114675,2483.5207932985204,1632.9911678391456,981427.6918713265,12000,5832.9358760885325
,119,242,981427.6918713265,3680.3538445174745,6177.342564117987,2496.988719600513,1631.5511719195435,980562.2543236456,12000,5822.657435882013
,120,241,980562.2543236456,3677.1084537136708,6187.638135058184,2510.5296813445134,1630.0862077371687,979681.8108500383,12000,5812.361864941816
,121,240,979681.8108500383,3673.8067906876436,6197.950865283281,2524.1440745956374,1628.5961112924044,978786.262886735,12000,5802.049134716719
,122,239,978786.262886735,3670.4484858252563,6208.280783392086,2537.8322975668298,1627.0807176486137,977875.5113068168,12000,5791.719216607914
,123,238,977875.5113068168,3667.033167400563,6218.627918031072,2551.594750630509,1625.5398609269773,976949.4564171133,12000,5781.372081968928
,124,237,976949.4564171133,3663.5604615641746,6228.992297894457,2565.4318363302823,1623.973374301305,976007.9979550843,12000,5771.007702105543
,125,236,976007.9979550843,3660.029992331566,6239.37395172428,2579.343959392714,1622.3810899928194,975051.0350856844,12000,5760.62604827572
,126,235,975051.0350856844,3656.4413815713165,6249.772908310487,2593.3315267391704,1620.7628392649087,974078.4663982101,12000,5750.227091689513
,127,234,974078.4663982101,3652.794248993288,6260.189196491004,2607.3949474977157,1619.118452417854,973090.1899031303,12000,5739.810803508996
,128,233,973090.1899031303,3649.0882121367385,6270.622845151823,2621.534633015084,1617.4477587835256,972086.1030288987,12000,5729.377154848177
,129,232,972086.1030288987,3645.32288635837,6281.0738832270745,2635.7509968687045,1615.75058672005,971066.1026187501,12000,5718.9261167729255
,130,231,971066.1026187501,3641.4978848203127,6291.54233969912,2650.0444548788073,1614.0267636064523,970030.0849274778,12000,5708.45766030088
,131,230,970030.0849274778,3637.6128184780414,6302.028243598619,2664.4154251205778,1612.276115837262,968977.9456181944,12000,5697.971756401381
,132,229,968977.9456181944,3633.667296068229,6312.531624004616,2678.864327936387,1610.4984688170966,967909.5797590751,12000,5687.468375995384
,133,228,967909.5797590751,3629.6609240965313,6323.052510044623,2693.3915859480917,1608.6936469552118,966824.8818200822,12000,5676.947489955377
,134,227,966824.8818200822,3625.593306825308,6333.590930894696,2707.9976240693877,1606.8614736600216,965723.7456696728,12000,5666.409069105304
,135,226,965723.7456696728,3621.464046261273,6344.14691577952,2722.682869518247,1605.001771333591,964606.0645714882,12000,5655.85308422048
,136,225,964606.0645714882,3617.2727421430804,6354.720493972486,2737.4477518294057,1603.1143613660981,963471.7311810249,12000,5645.279506027514
,137,224,963471.7311810249,3613.018991928843,6365.311694795773,2752.29270286693,1601.1990641302634,962320.6375422883,12000,5634.688305204227
,138,223,962320.6375422883,3608.702390783581,6375.920547620433,2767.2181568368524,1599.2556989757525,961152.6750844272,12000,5624.079452379567
,139,222,961152.6750844272,3604.322531566602,6386.547081866466,2782.2245502998644,1597.2840842235457,959967.734618351,12000,5613.452918133534
,140,221,959967.734618351,3599.879004818816,6397.191327002911,2797.3123221840947,1595.2840371602783,958765.7063333271,12000,5602.808672997089
,141,220,958765.7063333271,3595.3713987499764,6407.853312547914,2812.481913797938,1593.2553740325488,957546.4797935617,12000,5592.146687452086
,142,219,957546.4797935617,3590.7992992258564,6418.5330680688285,2827.733768842972,1591.197910041198,956309.9439347599,12000,5581.4669319311715
,143,218,956309.9439347599,3586.16228975535,6429.230623182276,2843.068333426926,1589.111459335555,955055.9870606685,12000,5570.769376817724
,144,217,955055.9870606685,3581.459951477507,6439.946007554245,2858.486056076738,1586.995835007653,953784.4968395995,12000,5560.053992445755
,145,216,953784.4968395995,3576.6918631484978,6450.679250900168,2873.98738775167,1584.850849086413,952495.3603009342,12000,5549.320749099832
,146,215,952495.3603009342,3571.857601128503,6461.430382985001,2889.5727818564983,1582.6763125317962,951188.4638316095,12000,5538.569617014999
,147,214,951188.4638316095,3566.956739368535,6472.19943362331,2905.242694254775,1580.4720352289246,949863.6931725837,12000,5527.80056637669
,148,213,949863.6931725837,3561.988849397189,6482.9864326793495,2920.9975832821606,1578.2378259821694,948520.9334152837,12000,5517.0135673206505
,149,212,948520.9334152837,3556.953500307314,6493.791410067147,2936.837909759833,1575.9734925092066,947160.0689980331,12000,5506.208589932853
,150,211,947160.0689980331,3551.8502587426237,6504.614395750591,2952.7641370079673,1573.678841435042,945780.9837024601,12000,5495.385604249409
,151,210,945780.9837024601,3546.6786888842253,6515.455419743509,2968.776730859284,1571.3536782860015,944383.5606498867,12000,5484.544580256491
,152,209,944383.5606498867,3541.438352437075,6526.314512109747,2984.8761596726717,1568.9978074836902,942967.6822976978,12000,5473.685487890253
,153,208,942967.6822976978,3536.1288086163663,6537.191702963262,3001.062894346896,1566.6110323389182,941533.2304356898,12000,5462.808297036738
,154,207,941533.2304356898,3530.7496141338365,6548.087022468201,3017.3374083343647,1564.1931550455924,940080.086182401,12000,5451.912977531799
,155,206,940080.086182401,3525.300323184004,6559.000500838981,3033.700177654977,1561.743976674577,938608.1299814207,12000,5440.999499161019
,156,205,938608.1299814207,3519.7804874303274,6569.932168340379,3050.1516809100513,1559.263297167518,937117.2415976782,12000,5430.067831659621
,157,204,937117.2415976782,3514.189655991293,6580.882055287613,3066.69239929632,1556.7509153306364,935607.3001137124,12000,5419.117944712387
,158,203,935607.3001137124,3508.5273754264217,6591.850192046425,3083.3228166200033,1554.2066288284875,934078.183925921,12000,5408.149807953575
,159,202,934078.183925921,3502.7931897222034,6602.836609033169,3100.043419310966,1551.6302341776834,932529.7707407877,12000,5397.163390966831
,160,201,932529.7707407877,3496.986640277954,6613.8413367148905,3116.8546964369366,1549.0215267405847,930961.9375710915,12000,5386.1586632851095
,161,200,930961.9375710915,3491.1072658915928,6624.864405609416,3133.7571397178235,1546.3803007189563,929374.5607320926,12000,5375.135594390584
,162,199,929374.5607320926,3485.154602745347,6635.90584628543,3150.751243540083,1543.7063491475876,927767.5158377001,12000,5364.09415371457
,163,198,927767.5158377001,3479.1281843913753,6646.965689362573,3167.837504971198,1540.9994638878816,926140.6777966168,12000,5353.034310637427
,164,197,926140.6777966168,3473.0275417373127,6658.043965511509,3185.016423774196,1538.2594356214045,924493.920808464,12000,5341.956034488491
,165,196,924493.920808464,3466.85220303174,6669.140705454029,3202.2885024222887,1535.4860538434032,922827.1183598852,12000,5330.859294545971
,166,195,922827.1183598852,3460.601693849569,6680.255939963117,3219.654246113548,1532.6791068562861,921140.1432206279,12000,5319.744060036883
,167,194,921140.1432206279,3454.2755370773543,6691.389699863056,3237.114162785702,1529.8383817630704,919432.8674396053,12000,5308.610300136944
,168,193,919432.8674396053,3447.8732528985197,6702.542016029495,3254.6687631309755,1526.9636644607906,917705.1623409351,12000,5297.457983970505
,169,192,917705.1623409351,3441.3943587785066,6713.7129193895435,3272.318560611037,1524.0547396338736,915956.898519958,12000,5286.2870806104565
,170,191,915956.898519958,3434.8383694498425,6724.902440921859,3290.0640714720166,1521.1113907474767,914187.9458392335,12000,5275.097559078141
,171,190,914187.9458392335,3428.2047968971256,6736.110611656729,3307.9058147596033,1518.1334000407899,912398.1734245147,12000,5263.889388343271
,172,189,912398.1734245147,3421.4931503419302,6747.337462676157,3325.8443123342267,1515.1205485203009,910587.4496607009,12000,5252.662537323843
,173,188,910587.4496607009,3414.702936227628,6758.583025113949,3343.8800888863207,1512.0726159530243,908755.6421877675,12000,5241.416974886051
,174,187,908755.6421877675,3407.8336582041284,6769.847330155806,3362.0136719516777,1508.9893808596933,906902.6178966755,12000,5230.152669844194
,175,186,906902.6178966755,3400.884817112533,6781.130409039397,3380.245591926864,1505.8706205079145,905028.2429252565,12000,5218.869590960603
,176,185,905028.2429252565,3393.8559109697117,6792.432293054463,3398.5763820847515,1502.7161109052863,903132.382654077,12000,5207.567706945537
,177,184,903132.382654077,3386.7464349527886,6803.753013542886,3417.0065785900974,1499.5256267924783,901214.9017022793,12000,5196.246986457114
,178,183,901214.9017022793,3379.5558813835473,6815.092601898789,3435.536720515242,1496.2989416362736,899275.6639234003,12000,5184.907398101211
,179,182,899275.6639234003,3372.283739712751,6826.45108956862,3454.167349855869,1493.0358276225743,897314.5324011671,12000,5173.54891043138
,180,181,897314.5324011671,3364.9294965043764,6837.828508051235,3472.8990115468587,1489.7360556493672,895331.3694452696,12000,5162.171491948765
,181,180,895331.3694452696,3357.492635419761,6849.224888897987,3491.7322534782256,1486.3993953196523,893326.036587111,12000,5150.775111102013
,182,179,893326.036587111,3349.9726372016657,6860.640263712814,3510.6676265111482,1483.0256149343331,891298.3945755342,12000,5139.359736287186
,183,178,891298.3945755342,3342.368979658253,6872.074664152336,3529.7056844940826,1479.6144814850668,889248.3033725251,12000,5127.925335847664
,184,177,889248.3033725251,3334.681137646969,6883.528121925922,3548.846984278953,1476.165760647077,887175.6221488932,12000,5116.471878074078
,185,176,887175.6221488932,3326.9085830583494,6895.0006687957975,3568.092085737448,1472.6792167719263,885080.2092799277,12000,5104.9993312042025
,186,175,885080.2092799277,3319.0507847997287,6906.492336577123,3587.441551777394,1469.1546128802504,882961.9223410304,12000,5093.507663422877
,187,174,882961.9223410304,3311.107208778864,6918.003157138084,3606.8959483592203,1465.591710654452,880820.6181033256,12000,5081.996842861916
,188,173,880820.6181033256,3303.077317887471,6929.53316239998,3626.455844512509,1461.9902704313552,878656.1525292444,12000,5070.46683760002
,189,172,878656.1525292444,3294.9605719846663,6941.082384337312,3646.1218123526455,1458.3500511948196,876468.3807680865,12000,5058.917615662688
,190,171,876468.3807680865,3286.7564278803243,6952.650854977872,3665.8944270975476,1454.6708105683151,874257.1571515573,12000,5047.349145022128
,191,170,874257.1571515573,3278.4643393183396,6964.238606402836,3685.7742670844964,1450.9523048074545,872022.3351892802,12000,5035.761393597164
,192,169,872022.3351892802,3270.0837569598007,6975.845670746839,3705.761913787038,1447.1942887924888,869763.7675642857,12000,5024.154329253161
,193,168,869763.7675642857,3261.6141283660713,6987.472080198084,3725.8579518320125,1443.3965160207563,867481.3061284744,12000,5012.527919801916
,194,167,867481.3061284744,3253.054897981779,6999.117866998414,3746.0629690166347,1439.5587385990964,865174.8018980569,12000,5000.882133001586
,195,166,865174.8018980569,3244.405507117713,7010.783063443409,3766.3775563256963,1435.6807072362187,862844.1050489673,12000,4989.216936556591
,196,165,862844.1050489673,3235.665393933627,7022.46770188248,3786.8023079488526,1431.7621712350308,860489.0649122535,12000,4977.53229811752
,197,164,860489.0649122535,3226.8339934209507,7034.171814718951,3807.3378212980006,1427.802878484926,858109.5299694404,12000,4965.828185281049
,198,163,858109.5299694404,3217.9107373854013,7045.8954344101485,3827.984697024747,1423.802575454026,855705.3478478696,12000,4954.1045655898515
,199,162,855705.3478478696,3208.8950544295108,7057.638593467497,3848.7435390379865,1419.761007181386,853276.365316013,12000,4942.361406532503
,200,161,853276.365316013,3199.7863699350487,7069.4013244566095,3869.614954521561,1415.6779172691524,850822.4282787606,12000,4930.5986755433905
,201,160,850822.4282787606,3190.584106045352,7081.18365999737,3890.599553952018,1411.5530478746812,848343.3817726834,12000,4918.81634000263
,202,159,848343.3817726834,3181.2876816475623,7092.985632764031,3911.6979511164686,1407.3861397026114,845839.0699612695,12000,4907.014367235969
,203,158,845839.0699612695,3171.8965123547605,7104.807275485303,3932.9107631305424,1403.1769319968985,843309.3361301359,12000,4895.192724514697
,204,157,843309.3361301359,3162.4100104880094,7116.6486209444465,3954.238610456437,1398.9251625327993,840754.0226822123,12000,4883.3513790555535
,205,156,840754.0226822123,3152.827585058296,7128.509701979353,3975.682116921057,1394.6305676088189,838172.9711329001,12000,4871.490298020647
