input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,3130.208333333333,6384.175016471915,3253.966683138582,1664.0211666392133,1000076.7211501672,12000,5615.824983528085
,2,215,1000076.7211501672,3125.2397535942723,6394.815308166035,3269.5755545717625,1661.3452426593258,998468.4908382547,12000,5605.184691833965
,3,214,998468.4908382547,3120.214033869546,6405.473333679644,3285.2592998100986,1658.6387192307411,996841.8702576754,12000,5594.526666320356
,4,213,996841.8702576754,3115.1308445552354,6416.1491225691125,3301.018278013877,1655.9014199661026,995196.7533996276,12000,5583.8508774308875
,5,212,995196.7533996276,3109.989854373836,6426.8427044400605,3316.8528500662246,1653.1331675826025,993533.0337171439,12000,5573.1572955599395
,6,211,993533.0337171439,3104.7907303660745,6437.554108947461,3332.7633785813864,1650.3337838976045,991850.6041224601,12000,5562.445891052539
,7,210,991850.6041224601,3099.5331378826877,6448.283365795707,3348.7502279130194,1647.5030898242453,990149.3569843713,12000,5551.716634204293
,8,209,990149.3569843713,3094.21674057616,6459.0305047387,3364.81376416254,1644.6409053670147,988429.1841255757,12000,5540.9694952613
,9,208,988429.1841255757,3088.8412003924236,6469.795555579929,3380.9543551875054,1641.747049617314,986689.9768200056,12000,5530.204444420071
,10,207,986689.9768200056,3083.4061775625173,6480.578548172564,3397.172370610047,1638.8213407489927,984931.6257901445,12000,5519.421451827436
,11,206,984931.6257901445,3077.9113305942014,6491.3795124195185,3413.468181825317,1635.8635960138654,983154.021204333,12000,5508.6204875804815
,12,205,983154.021204333,3072.3563162635405,6502.19847827355,3429.8421620100094,1632.8736317372052,981357.0526740602,12000,5497.80152172645
,13,204,981357.0526740602,3066.740789606438,6513.035475737341,3446.294686130903,1629.8512633132157,979540.6092512425,12000,5486.964524262659
,14,203,979540.6092512425,3061.0644039101326,6523.890534863571,3462.826130953438,1626.796305200482,977704.5794254895,12000,5476.109465136429
,15,202,977704.5794254895,3055.3268107046547,6534.763685755009,3479.436875050354,1623.708570917399,975848.8511213566,12000,5465.236314244991
,16,201,975848.8511213566,3049.5276597542393,6545.654958564602,3496.1272988103624,1620.587873037577,973973.3116955837,12000,5454.345041435398
,17,200,973973.3116955837,3043.666599048699,6556.564383495543,3512.8977844468436,1617.4340231852284,972077.8479343222,12000,5443.435616504457
,18,199,972077.8479343222,3037.7432747947564,6567.491990801368,3529.7487160066116,1614.246832030526,970162.346050346,12000,5432.508009198632
,19,198,970162.346050346,3031.757331407331,6578.4378107860375,3546.6804793787064,1611.0261092849457,968226.6916802523,12000,5421.5621892139625
,20,197,968226.6916802523,3025.7084115007883,6589.401873804015,3563.6934623032266,1607.771663696582,966270.7698816457,12000,5410.598126195985
