input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2089.9305555555557,8700.410760914774,6610.480205359218,3155.7612571274735,999711.947718435,12000,3299.589239085226
,2,131,999711.947718435,2082.7332244134063,8727.962061657672,6645.228837244265,3144.711276457104,996211.4301576478,12000,3272.037938342328
,3,130,996211.4301576478,2075.4404794950997,8755.600608186262,6680.160128691162,3133.5156884250296,992664.7857173817,12000,3244.3993918137385
,4,129,992664.7857173817,2068.051636911212,8783.326676778854,6715.275039867642,3122.1734504787946,989071.684127993,12000,3216.6733232211463
,5,128,989071.684127993,2060.5660085999853,8811.140544588652,6750.574535988667,3110.683513708014,985431.7931057124,12000,3188.859455411348
,6,127,985431.7931057124,2052.9829023035672,8839.042489646525,6786.0595873429575,3099.0448228081696,981744.7783411775,12000,3160.9575103534753
,7,126,981744.7783411775,2045.3016215441198,8867.032790863735,6821.731169319615,3087.2563160442164,978010.3034879022,12000,3132.9672091362645
,8,125,978010.3034879022,2037.521465599796,8895.111728034812,6857.590262435016,3075.316925213979,974228.0301506812,12000,3104.8882719651883
,9,124,974228.0301506812,2029.6417294805858,8923.27958184026,6893.637852359673,3063.2255756113514,970397.6178739328,12000,3076.720418159741
,10,123,970397.6178739328,2021.6617039040266,8951.536633849424,6929.8749299453975,3050.9811859892934,966518.7241299767,12000,3048.463366150576
,11,122,966518.7241299767,2013.5806752707847,8979.883166523281,6966.302491252496,3038.5826685226266,962591.0043072468,12000,3020.116833476719
,12,121,962591.0043072468,2005.3979256400974,9008.319463217274,7002.921537577177,3026.0289287706205,958614.1116984402,12000,2991.6805367827255
,13,120,958614.1116984402,1997.1127327050835,9036.845808184129,7039.7330754790455,3013.318865639377,954587.6974886005,12000,2963.154191815871
,14,119,954587.6974886005,1988.7243697679178,9065.46248657672,7076.738116808802,3000.451371344007,950511.4107431357,12000,2934.53751342328
,15,118,950511.4107431357,1980.232105714866,9094.169784450882,7113.937678736016,2987.425331370599,946384.8983957702,12000,2905.8302155491183
,16,117,946384.8983957702,1971.635204991188,9122.967988768312,7151.332783777125,2974.239624437978,942207.8052364311,12000,2877.0320112316876
,17,116,942207.8052364311,1962.932927575898,9151.857387399416,7188.924459823517,2960.893122459257,937979.7738990668,12000,2848.1426126005845
,18,115,937979.7738990668,1954.1245289563892,9180.838269126185,7226.7137401697955,2947.384690503174,933700.4448494002,12000,2819.161730873815
,19,114,933700.4448494002,1945.2092601029171,9209.910923645086,7264.701663542169,2933.713186755217,929369.4563726132,12000,2790.089076354914
,20,113,929369.4563726132,1936.1863674429442,9239.075641569969,7302.889274127025,2919.8774624785397,924986.4445609648,12000,2760.924358430031
,21,112,924986.4445609648,1927.0550928353434,9268.332714434946,7341.277621599603,2905.8763619746564,920551.0433013398,12000,2731.667285565054
,22,111,920551.0433013398,1917.814673544458,9297.68243469732,7379.867761152863,2891.7087225439254,916062.8842627308,12000,2702.317565302679
,23,110,916062.8842627308,1908.4643422140225,9327.12509574053,7418.6607535265075,2877.3733744458136,911521.5968836502,12000,2672.87490425947
,24,109,911521.5968836502,1899.003326840938,9356.660991877048,7457.65766503611,2862.8691408589443,906926.808359473,12000,2643.339008122952
,25,108,906926.808359473,1889.430850748902,9386.290418351327,7496.859567602425,2848.1948378409234,902278.1436297116,12000,2613.7095816486726
,26,107,902278.1436297116,1879.746132561899,9416.01367134278,7536.267538780881,2833.349274287947,897575.2253652186,12000,2583.98632865722
,27,106,897575.2253652186,1869.9483861775386,9445.831047968706,7575.882661791167,2818.3312518941866,892817.6739553217,12000,2554.168952031294
,28,105,892817.6739553217,1860.0368207402535,9475.742846287272,7615.706025547019,2803.139565110953,888005.1074948856,12000,2524.257153712728
,29,104,888005.1074948856,1850.010640614345,9505.749365300526,7655.738724686181,2787.7730011056315,883137.141771305,12000,2494.250634699474
,30,103,883137.141771305,1839.8690453568854,9535.850904957313,7695.981859600428,2772.2303397203978,878213.390251425,12000,2464.149095042687
,31,102,878213.390251425,1829.6112296904687,9566.047766156347,7736.436536465879,2756.5103534307036,873233.4640683898,12000,2433.9522338436527
,32,101,873233.4640683898,1819.236383475812,9596.34025074918,7777.103867273367,2740.6118073035354,868196.97200842,12000,2403.659749250821
,33,100,868196.97200842,1808.7436916842084,9626.728661543222,7817.984969859013,2724.533458955443,863103.5204975165,12000,2373.271338456778
,34,99,863103.5204975165,1798.132334369826,9657.213302304785,7859.080967934959,2708.2740585103415,857952.7135880919,12000,2342.7866976952155
,35,98,857952.7135880919,1787.4014866418581,9687.794477762087,7900.3929911202285,2691.832348557077,852744.1529455287,12000,2312.205522237913
,36,97,852744.1529455287,1776.550318636518,9718.472493608335,7941.922174971816,2675.2070641067635,847477.4378346637,12000,2281.527506391665
,37,96,847477.4378346637,1765.5779954888826,9749.247656504771,7983.669661015889,2658.3969325498847,842152.1651061977,12000,2250.752343495229
,38,95,842152.1651061977,1754.4836773045786,9780.120274083702,8025.636596779123,2641.4006736131587,836767.9291830318,12000,2219.8797259162984
,39,94,836767.9291830318,1743.2665191313163,9811.09065495164,8067.824135820324,2624.216999316169,831324.3220465275,12000,2188.9093450483597
,40,93,831324.3220465275,1731.9256709302656,9842.159108692329,8110.233437762064,2606.8446139277576,825820.9332226933,12000,2157.840891307671
,41,92,825820.9332226933,1720.4602775472777,9873.325945869852,8152.8656683225745,2589.282213922174,820257.3497682929,12000,2126.674054130148
,42,91,820257.3497682929,1708.8694786839435,9904.591478031782,8195.721999347837,2571.5284879349924,814633.15625688,12000,2095.4085219682183
