input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2087.152777777778,13914.351851851852,16001.50462962963,1811.1847993827164,989730.1662808643,12000,0
,2,71,989730.1662808643,2061.9378464184674,13939.861496913582,16001.799343332048,1788.9488921039097,977579.2536760545,12000,0
,3,70,977579.2536760545,2036.6234451584469,13965.417909657923,16002.04135481637,1766.6253655717273,965380.4611319683,12000,0
,4,69,965380.4611319683,2011.209294024934,13991.021175825628,16002.230469850561,1744.2139732529283,953133.6539293956,12000,0
,5,68,953133.6539293956,1985.6951123529075,14016.671381314642,16002.366493667549,1721.7144680048152,940838.6970160857,12000,0
,6,67,940838.6970160857,1960.080618783512,14042.368612180384,16002.449230963895,1699.1266020738267,928495.4550059792,12000,0
,7,66,928495.4550059792,1934.3655312624567,14068.112954636048,16002.478485898504,1676.4501270941291,916103.7921784372,12000,0
,8,65,916103.7921784372,1908.549567038411,14093.90449505288,16002.454062091292,1653.6847940862049,903663.5724774705,12000,0
,9,64,903663.5724774705,1882.632442661397,14119.743319960477,16002.375762621874,1630.8303534554352,891174.6595109655,12000,0
,10,63,891174.6595109655,1856.613873981178,14145.62951604707,16002.243390028249,1607.8865549906839,878636.916549909,12000,0
,11,62,878636.916549909,1830.4935761456438,14171.563170159823,16002.056746305467,1584.8531478628738,866050.206527612,12000,0
,12,61,866050.206527612,1804.2712635991918,14197.544369305117,16001.815632904309,1561.7298806235628,853414.3920389304,12000,0
,13,60,853414.3920389304,1777.946650081105,14223.573200648842,16001.519850729946,1538.5165012035163,840729.3353394851,12000,0
,14,59,840729.3353394851,1751.5194486239272,14249.649751516696,16001.169200140623,1515.2127569112756,827994.8983448797,12000,0
,15,58,827994.8983448797,1724.9893715518328,14275.774109394479,16000.763480946312,1491.818394431723,815210.942629917,12000,0
,16,57,815210.942629917,1698.3561304789937,14301.946361928367,16000.302492407362,1468.333159824646,802377.3294278132,12000,0
,17,56,802377.3294278132,1671.6194363079442,14328.166596925235,15999.78603323318,1444.7567985232947,789493.9196294112,12000,0
,18,55,789493.9196294112,1644.77899922794,14354.43490235293,15999.21390158087,1421.0890553329402,776560.5737823911,12000,0
,19,54,776560.5737823911,1617.834528713315,14380.751366340577,15998.585895053891,1397.3296744294262,763577.15209048,12000,0
,20,53,763577.15209048,1590.7857335218332,14407.116077178867,15997.9018107007,1373.478399357719,750543.5144126589,12000,0
,21,52,750543.5144126589,1563.6323216930393,14433.529123320362,15997.161445013402,1349.534973030454,737459.520262369,12000,0
,22,51,737459.520262369,1536.374000546602,14459.990593379784,15996.364593926386,1325.4991377264803,724325.0288067156,12000,0
,23,50,724325.0288067156,1509.0104766806576,14486.500576134313,15995.51105281497,1301.3706350893992,711139.8988656707,12000,0
,24,49,711139.8988656707,1481.5414559701471,14513.059160523891,15994.600616494039,1277.1492061261024,697903.9889112728,12000,0
,25,48,697903.9889112728,1453.9666435651518,14539.666435651518,15993.63307921667,1252.834591205306,684617.1570668267,12000,0
,26,47,684617.1570668267,1426.2857438892222,14566.322490783547,15992.608234672769,1228.4265300560794,671279.2611060992,12000,0
