input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,1671.9444444444446,5534.140354562643,3862.1959101181983,3164.4641573957365,1002468.9349139442,12000,6465.859645437357
,2,215,1002468.9349139442,1670.7815581899072,5551.665132352092,3880.8835741621847,3162.19549590931,1001750.2468356914,12000,6448.334867647908
,3,214,1001750.2468356914,1669.5837447261524,5569.245405271208,3899.661660545056,3159.8601863879635,1001010.4453615344,12000,6430.754594728792
,4,213,1001010.4453615344,1668.3507422692242,5586.881349054567,3918.530606785343,3157.4577300567053,1000249.3724848058,12000,6413.118650945433
,5,212,1000249.3724848058,1667.0822874746764,5604.57313999324,3937.4908525185638,3154.9876251689093,999466.869257456,12000,6395.42686000676
,6,211,999466.869257456,1665.7781154290935,5622.320954936552,3956.5428395074587,3152.4493669901703,998662.7757849387,12000,6377.679045063448
,7,210,998662.7757849387,1664.4379596415647,5640.124971293852,3975.687011652287,3149.8424477820736,997836.9312210685,12000,6359.875028706148
,8,209,997836.9312210685,1663.0615520351143,5657.985367036284,3994.9238150011693,3147.16635678588,996989.1737628533,12000,6342.014632963716
,9,208,996989.1737628533,1661.648622938089,5675.902320698566,4014.253697760477,3144.420580206127,996119.3406452988,12000,6324.097679301434
,10,207,996119.3406452988,1660.198901075498,5693.876011380777,4033.677110305279,3141.604601194146,995227.2681361877,12000,6306.123988619223
,11,206,995227.2681361877,1658.712113560313,5711.906618750151,4053.1945051898383,3138.717899831493,994312.7915308293,12000,6288.093381249849
,12,205,994312.7915308293,1657.1879858847155,5729.99432304286,4072.8063371581443,3135.759953113292,993375.7451467843,12000,6270.00567695714
,13,204,993375.7451467843,1655.6262419113073,5748.139305065829,4092.5130631545217,3132.730234931494,992415.9623185613,12000,6251.860694934171
,14,203,992415.9623185613,1654.026603864269,5766.341746198539,4112.31514233427,3129.6282160580517,991433.275392285,12000,6233.658253801461
,15,202,991433.275392285,1652.388792320475,5784.601828394832,4132.213036074358,3126.4533641280004,990427.5157203387,12000,6215.398171605168
,16,201,990427.5157203387,1650.7125262005645,5802.91973418475,4152.2072079841855,3123.205143622456,989398.513655977,12000,6197.08026581525
,17,200,989398.513655977,1648.9975227599618,5821.295646676338,4172.298123916376,3119.883015851525,988346.0985479121,12000,6178.704353323662
