input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,88,814814.8148148158,2716.0493827160526,9259.25925925927,11975.308641975324,0,805555.5555555564,12000,24.691358024676447
,22,87,805555.5555555564,2685.1851851851884,9259.25925925927,11944.444444444458,0,796296.2962962971,12000,55.555555555542014
,23,86,796296.2962962971,2654.3209876543237,9259.259259259268,11913.580246913592,0,787037.0370370379,12000,86.41975308640758
,24,85,787037.0370370379,2623.45679012346,9259.25925925927,11882.71604938273,0,777777.7777777787,12000,117.28395061726951
,25,84,777777.7777777787,2592.592592592596,9259.25925925927,11851.851851851865,0,768518.5185185194,12000,148.14814814813508
,26,83,768518.5185185194,2561.728395061731,9259.25925925927,11820.987654321001,0,759259.25925926,12000,179.01234567899883
,27,82,759259.25925926,2530.864197530867,9259.259259259268,11790.123456790136,0,750000.0000000008,12000,209.8765432098644
,28,81,750000.0000000008,2500.0000000000027,9259.25925925927,11759.259259259274,0,740740.7407407416,12000,240.74074074072632
,29,80,740740.7407407416,2469.135802469139,9259.25925925927,11728.39506172841,0,731481.4814814823,12000,271.6049382715901
,30,79,731481.4814814823,2438.2716049382743,9259.25925925927,11697.530864197544,0,722222.222222223,12000,302.46913580245564
,31,78,722222.222222223,2407.40740740741,9259.259259259268,11666.666666666679,0,712962.9629629637,12000,333.3333333333212
,32,77,712962.9629629637,2376.543209876546,9259.25925925927,11635.802469135815,0,703703.7037037045,12000,364.19753086418496
,33,76,703703.7037037045,2345.6790123456817,9259.25925925927,11604.938271604951,0,694444.4444444452,12000,395.0617283950487
,34,75,694444.4444444452,2314.8148148148175,9259.25925925927,11574.074074074088,0,685185.1851851859,12000,425.92592592591245
,35,74,685185.1851851859,2283.950617283953,9259.259259259268,11543.20987654322,0,675925.9259259267,12000,456.79012345677984
,36,73,675925.9259259267,2253.086419753089,9259.25925925927,11512.34567901236,0,666666.6666666674,12000,487.65432098763995
,37,72,666666.6666666674,2222.222222222225,9259.25925925927,11481.481481481494,0,657407.4074074081,12000,518.5185185185055
,38,71,657407.4074074081,2191.3580246913607,9259.25925925927,11450.61728395063,0,648148.1481481488,12000,549.3827160493693
,39,70,648148.1481481488,2160.493827160496,9259.259259259268,11419.753086419765,0,638888.8888888896,12000,580.2469135802348
,40,69,638888.8888888896,2129.629629629632,9259.25925925927,11388.888888888901,0,629629.6296296304,12000,611.1111111110986
,41,68,629629.6296296304,2098.765432098768,9259.25925925927,11358.024691358038,0,620370.370370371,12000,641.9753086419623
,42,67,620370.370370371,2067.9012345679034,9259.25925925927,11327.160493827174,0,611111.1111111117,12000,672.8395061728261
,43,66,611111.1111111117,2037.0370370370392,9259.259259259268,11296.296296296307,0,601851.8518518525,12000,703.7037037036935
,44,65,601851.8518518525,2006.172839506175,9259.25925925927,11265.432098765445,0,592592.5925925933,12000,734.5679012345554
,45,64,592592.5925925933,1975.308641975311,9259.25925925927,11234.56790123458,0,583333.333333334,12000,765.4320987654191
,46,63,583333.333333334,1944.4444444444466,9259.259259259268,11203.703703703715,0,574074.0740740747,12000,796.2962962962847
,47,62,574074.0740740747,1913.5802469135826,9259.25925925927,11172.839506172853,0,564814.8148148155,12000,827.1604938271466
,48,61,564814.8148148155,1882.7160493827187,9259.259259259272,11141.975308641991,0,555555.5555555562,12000,858.0246913580086
,49,60,555555.5555555562,1851.8518518518542,9259.25925925927,11111.111111111124,0,546296.2962962969,12000,888.888888888876
,50,59,546296.2962962969,1820.9876543209898,9259.259259259268,11080.246913580258,0,537037.0370370377,12000,919.7530864197415
,51,58,537037.0370370377,1790.1234567901256,9259.25925925927,11049.382716049397,0,527777.7777777785,12000,950.6172839506035
,52,57,527777.7777777785,1759.2592592592616,9259.259259259272,11018.518518518533,0,518518.5185185192,12000,981.4814814814672
,53,56,518518.5185185192,1728.3950617283974,9259.259259259272,10987.654320987669,0,509259.2592592599,12000,1012.345679012331
,54,55,509259.2592592599,1697.5308641975332,9259.259259259272,10956.790123456805,0,500000.00000000064,12000,1043.2098765431947
,55,54,500000.00000000064,1666.666666666669,9259.259259259272,10925.925925925942,0,490740.74074074137,12000,1074.0740740740584
,56,53,490740.74074074137,1635.8024691358046,9259.259259259272,10895.061728395076,0,481481.4814814821,12000,1104.938271604924
,57,52,481481.4814814821,1604.9382716049404,9259.259259259272,10864.197530864212,0,472222.22222222283,12000,1135.8024691357878
,58,51,472222.22222222283,1574.0740740740762,9259.259259259272,10833.333333333348,0,462962.96296296356,12000,1166.6666666666515
,59,50,462962.96296296356,1543.209876543212,9259.259259259272,10802.469135802483,0,453703.7037037043,12000,1197.530864197517
,60,49,453703.7037037043,1512.3456790123478,9259.259259259272,10771.60493827162,0,444444.444444445,12000,1228.3950617283808
,61,48,444444.444444445,1481.4814814814836,9259.259259259272,10740.740740740755,0,435185.18518518575,12000,1259.2592592592446
,62,47,435185.18518518575,1450.6172839506194,9259.259259259272,10709.876543209892,0,425925.9259259265,12000,1290.1234567901083
,63,46,425925.9259259265,1419.753086419755,9259.259259259272,10679.012345679026,0,416666.6666666672,12000,1320.987654320974
,64,45,416666.6666666672,1388.8888888888907,9259.259259259272,10648.148148148162,0,407407.40740740794,12000,1351.8518518518376
,65,44,407407.40740740794,1358.0246913580265,9259.259259259272,10617.283950617299,0,398148.14814814867,12000,1382.7160493827014
,66,43,398148.14814814867,1327.1604938271623,9259.259259259272,10586.419753086435,0,388888.8888888894,12000,1413.5802469135651
,67,42,388888.8888888894,1296.2962962962981,9259.259259259272,10555.55555555557,0,379629.62962963013,12000,1444.4444444444307
,68,41,379629.62962963013,1265.432098765434,9259.259259259272,10524.691358024706,0,370370.37037037086,12000,1475.3086419752944
,69,40,370370.37037037086,1234.5679012345697,9259.259259259272,10493.827160493842,0,361111.1111111116,12000,1506.1728395061582
,70,39,361111.1111111116,1203.7037037037053,9259.259259259272,10462.962962962978,0,351851.8518518523,12000,1537.037037037022
,71,38,351851.8518518523,1172.839506172841,9259.259259259272,10432.098765432112,0,342592.59259259305,12000,1567.9012345678875
,72,37,342592.59259259305,1141.9753086419769,9259.259259259272,10401.234567901249,0,333333.3333333338,12000,1598.7654320987513
,73,36,333333.3333333338,1111.1111111111127,9259.259259259272,10370.370370370385,0,324074.0740740745,12000,1629.629629629615
,74,35,324074.0740740745,1080.2469135802485,9259.259259259272,10339.50617283952,0,314814.81481481524,12000,1660.4938271604806
,75,34,314814.81481481524,1049.3827160493843,9259.259259259272,10308.641975308656,0,305555.55555555597,12000,1691.3580246913443
,76,33,305555.55555555597,1018.51851851852,9259.259259259272,10277.777777777792,0,296296.2962962967,12000,1722.222222222208
,77,32,296296.2962962967,987.6543209876558,9259.259259259272,10246.913580246928,0,287037.03703703743,12000,1753.0864197530718
,78,31,287037.03703703743,956.7901234567915,9259.259259259272,10216.049382716063,0,277777.77777777816,12000,1783.9506172839374
,79,30,277777.77777777816,925.9259259259272,9259.259259259272,10185.185185185199,0,268518.5185185189,12000,1814.8148148148011
,80,29,268518.5185185189,895.061728395063,9259.259259259272,10154.320987654335,0,259259.25925925962,12000,1845.679012345665
,81,28,259259.25925925962,864.1975308641988,9259.259259259272,10123.456790123471,0,250000.00000000035,12000,1876.5432098765286
,82,27,250000.00000000035,833.3333333333345,9259.259259259272,10092.592592592606,0,240740.74074074108,12000,1907.4074074073942
,83,26,240740.74074074108,802.4691358024703,9259.259259259272,10061.728395061742,0,231481.4814814818,12000,1938.271604938258
,84,25,231481.4814814818,771.6049382716061,9259.259259259272,10030.864197530878,0,222222.22222222254,12000,1969.1358024691217
,85,24,222222.22222222254,740.7407407407419,9259.259259259272,10000.000000000015,0,212962.96296296327,12000,1999.9999999999854
,86,23,212962.96296296327,709.8765432098776,9259.259259259272,9969.135802469149,0,203703.703703704,12000,2030.864197530851
,87,22,203703.703703704,679.0123456790134,9259.259259259272,9938.271604938285,0,194444.44444444473,12000,2061.7283950617148
,88,21,194444.44444444473,648.1481481481492,9259.259259259274,9907.407407407423,0,185185.18518518546,12000,2092.5925925925767
,89,20,185185.18518518546,617.2839506172849,9259.259259259274,9876.543209876558,0,175925.9259259262,12000,2123.4567901234423
,90,19,175925.9259259262,586.4197530864207,9259.259259259274,9845.679012345694,0,166666.66666666692,12000,2154.320987654306
,91,18,166666.66666666692,555.5555555555565,9259.259259259274,9814.81481481483,0,157407.40740740765,12000,2185.1851851851698
,92,17,157407.40740740765,524.6913580246922,9259.259259259274,9783.950617283966,0,148148.14814814838,12000,2216.0493827160335
,93,16,148148.14814814838,493.827160493828,9259.259259259274,9753.086419753101,0,138888.8888888891,12000,2246.913580246899
,94,15,138888.8888888891,462.96296296296373,9259.259259259274,9722.222222222237,0,129629.62962962984,12000,2277.777777777763
,95,14,129629.62962962984,432.09876543209947,9259.259259259274,9691.358024691373,0,120370.37037037057,12000,2308.6419753086266
,96,13,120370.37037037057,401.23456790123527,9259.259259259274,9660.49382716051,0,111111.1111111113,12000,2339.5061728394903
,97,12,111111.1111111113,370.370370370371,9259.259259259275,9629.629629629646,0,101851.85185185203,12000,2370.370370370354
,98,11,101851.85185185203,339.5061728395068,9259.259259259275,9598.765432098782,0,92592.59259259276,12000,2401.234567901218
,99,10,92592.59259259276,308.64197530864254,9259.259259259275,9567.901234567918,0,83333.33333333349,12000,2432.0987654320816
,100,9,83333.33333333349,277.77777777777834,9259.259259259277,9537.037037037057,0,74074.07407407422,12000,2462.9629629629435
,101,8,74074.07407407422,246.91358024691408,9259.259259259277,9506.172839506191,0,64814.81481481494,12000,2493.827160493809
,102,7,64814.81481481494,216.04938271604982,9259.259259259277,9475.308641975327,0,55555.555555555664,12000,2524.691358024673
,103,6,55555.555555555664,185.18518518518556,9259.259259259277,9444.444444444463,0,46296.29629629639,12000,2555.5555555555366
,104,5,46296.29629629639,154.3209876543213,9259.259259259277,9413.580246913598,0,37037.03703703711,12000,2586.419753086402
,105,4,37037.03703703711,123.45679012345704,9259.259259259277,9382.716049382734,0,27777.777777777832,12000,2617.283950617266
,106,3,27777.777777777832,92.59259259259278,9259.259259259277,9351.85185185187,0,18518.518518518555,12000,2648.1481481481296
,107,2,18518.518518518555,61.72839506172852,9259.259259259277,9320.987654321007,0,9259.259259259277,12000,2679.0123456789934
,108,1,9259.259259259277,30.86419753086426,9259.259259259277,9290.123456790141,0,0,12000,2709.876543209859
