input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3544.618055555556,6898.251627624765,3353.633572069209,831.2330831343868,998310.9328443985,12000,5101.748372375235
,2,203,998310.9328443985,3535.6845538239118,6904.000170647786,3368.3156168238743,829.1188476896456,995771.7360752643,12000,5095.999829352214
,3,202,995771.7360752643,3526.691565266561,6909.753504123326,3383.0619388567648,826.9905617803397,993215.6646981878,12000,5090.246495876674
,4,201,993215.6646981878,3517.6388124727487,6915.511632043429,3397.8728195706803,824.8481598988477,990642.640038516,12000,5084.488367956571
,5,200,990642.640038516,3508.5260168030777,6921.2745584034665,3412.7485416003888,822.6915762474297,988052.583073163,12000,5078.7254415965335
,6,199,988052.583073163,3499.3528983841193,6927.042287202136,3427.689388818017,820.5207447369543,985445.4144290821,12000,5072.957712797864
,7,198,985445.4144290821,3490.119176102999,6932.814822441473,3442.6956463384736,818.3355989856196,982821.0543817292,12000,5067.185177558527
,8,197,982821.0543817292,3480.824567601958,6938.592168126842,3457.767600524884,816.1360723176703,980179.422853522,12000,5061.407831873158
,9,196,980179.422853522,3471.4687892728907,6944.374328266949,3472.9055389940586,813.9220977621068,977520.4394122901,12000,5055.625671733051
,10,195,977520.4394122901,3462.0515562518613,6950.161306873838,3488.1097506219767,811.6936080513902,974844.0232697196,12000,5049.838693126162
,11,194,974844.0232697196,3452.57258241359,6955.953107962901,3503.380525549311,809.450535620142,972150.0932797904,12000,5044.046892037099
,12,193,972150.0932797904,3443.0315803659246,6961.749735552872,3518.7181551869476,807.1928126038362,969438.5679372072,12000,5038.250264447128
