input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,58,39,512294.9550210401,1814.377965699517,14087.045358333338,12272.66739263382,1166.718671132948,501189.00629953924,12000,0
,59,38,501189.00629953924,1775.0443973108684,14119.915130836114,12344.870733525246,1140.6363163206993,489984.77188233467,12000,0
,60,37,489984.77188233467,1735.3627337499354,14152.861599474743,12417.498865724809,1114.3236370387563,478681.5966536486,12000,0
,61,36,478681.5966536486,1695.3306548150056,14185.884943206876,12490.554288391872,1087.7790988522654,467278.82146410894,12000,0
,62,35,467278.82146410894,1654.9458260187193,14218.98534140769,12564.03951538897,1061.0011578803465,455775.78310660034,12000,0
,63,34,455775.78310660034,1614.205898502543,14252.162973870985,12637.957075368442,1033.988260739541,444171.81429197144,12000,0
,64,33,444171.81429197144,1573.1085089507324,14285.418020810037,12712.309511859305,1006.7388444869282,432466.24362459907,12000,0
,65,32,432466.24362459907,1531.6512795037884,14318.750662858609,12787.09938335482,979.2513365629031,420658.39557780715,12000,0
,66,31,420658.39557780715,1489.8318176714004,14352.161081071963,12862.329263400563,951.5241547336152,408747.5904691402,12000,0
,67,30,408747.5904691402,1447.6477162448716,14385.649456927807,12938.001740682936,923.5557070330669,396733.14443549037,12000,0
,68,29,396733.14443549037,1405.0965532090286,14419.215972327334,13014.119419118306,895.344391704868,384614.3694080769,12000,0
,69,28,384614.3694080769,1362.175891653606,14452.8608095961,13090.684917942495,866.8885971436468,372390.57308727806,12000,0
,70,27,372390.57308727806,1318.8832796841098,14486.584151485165,13167.700871801055,838.1867018361129,360061.0589173131,12000,0
,71,26,360061.0589173131,1275.2162503321508,14520.386181172003,13245.169930839853,809.2370743017709,347625.126060775,12000,0
,72,25,347625.126060775,1231.172321465245,14554.26708226139,13323.094760796146,780.0380730332839,335082.0693730121,12000,0
,73,24,335082.0693730121,1186.7489956960846,14588.22703878669,13401.478043090605,750.5880464364834,322431.179376358,12000,0
,74,23,322431.179376358,1141.943760291268,14622.266235210549,13480.322474919281,720.8853327700236,309671.74223420874,12000,0
,75,22,309671.74223420874,1096.7540870794894,14656.384856426072,13559.630769346582,690.9282600846782,296803.03972494684,12000,0
,76,21,296803.03972494684,1051.1774323591867,14690.58308775776,13639.405655398572,660.7151461622792,283824.34921571054,12000,0
,77,20,283824.34921571054,1005.2112368056415,14724.861114962545,13719.649878156903,630.2442984542918,270734.94363600796,12000,0
,78,19,270734.94363600796,958.8529253775282,14759.219124230798,13800.36619885327,599.5140140200275,257534.09145117473,12000,0
,79,18,257534.09145117473,912.0999072229106,14793.657302187361,13881.55739496445,568.5225794644906,244221.05663567476,12000,0
,80,17,244221.05663567476,864.9495755846815,14828.175835892476,13963.226260307794,537.2682708758562,230795.0986462428,12000,0
,81,16,230795.0986462428,817.3993077054433,14862.774912842959,14045.375605137515,505.74935376257895,217255.47239486786,12000,0
,82,15,217255.47239486786,769.4464647318238,14897.454720972955,14128.008256241132,473.964082990129,203601.42822161686,12000,0
,83,14,203601.42822161686,721.0883916182264,14932.215448655223,14211.127057036996,441.910702717353,189832.2118672972,12000,0
,84,13,189832.2118672972,672.322417030011,14967.05728470214,14294.734867672129,409.5874463324585,175947.06444595757,12000,0
,85,12,175947.06444595757,623.1458532460998,15001.980418366456,14378.834565120356,376.99253638862007,161945.22241722583,12000,0
,86,11,161945.22241722583,573.5559960610082,15036.985039342699,14463.42904328169,344.124184539203,147825.91755848334,12000,0
,87,10,147825.91755848334,523.5501246862952,15072.071337767902,14548.521213081607,310.98059147260403,133588.37693687435,12000,0
,88,9,133588.37693687435,473.12550165143006,15107.239504222747,14634.114002571318,277.559946846707,119231.82288114974,12000,0
,89,8,119231.82288114974,422.27937270407205,15142.489729732693,14720.210357028622,243.86042922294925,104755.47295334405,12000,0
,90,7,104755.47295334405,371.0089667097602,15177.82220576873,14806.81323905897,209.8802059999985,90158.53992028508,12000,0
,91,6,90158.53992028508,319.31149555100967,15213.237124249012,14893.925628698002,175.61743334703652,75440.23172493413,12000,0
,92,5,75440.23172493413,267.18415402580837,15248.734677539027,14981.550523513219,141.0702561366488,60599.75145755756,12000,0
,93,4,60599.75145755756,214.6241197455164,15284.315058453265,15069.690938707749,106.23680787731622,45636.29732672713,12000,0
,94,3,45636.29732672713,161.6285530321586,15319.978460256689,15158.34990722453,71.11521064550605,30549.062630148102,12000,0
,95,2,30549.062630148102,108.19459681510787,15355.725076663935,15247.530479848827,35.703575017364976,15337.235725316641,12000,0
,96,1,15337.235725316641,54.31937652716311,15391.55510184333,15337.235725316168,1.1035202381511528e-12,4.740407651600739e-10,12000,0
