input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2089.9305555555557,5120.853988273228,3030.9234327176728,3167.0965202408383,1003302.8397541898,12000,6879.146011726772
,2,251,1003302.8397541898,2090.2142494878954,5137.070025902761,3046.8557764148654,3167.4772825962873,1003423.4612603713,12000,6862.929974097239
,3,250,1003423.4612603713,2090.46554429244,5153.337414318119,3062.871870025679,3167.8085330694275,1003528.3979234151,12000,6846.662585681881
,4,249,1003528.3979234151,2090.684162340448,5169.656316130129,3078.972153789681,3168.08984827048,1003617.5156178959,12000,6830.343683869871
,5,248,1003617.5156178959,2090.8698242039495,5186.026894464541,3095.157070260592,3168.3208020675115,1003690.6793497028,12000,6813.973105535459
,6,247,1003690.6793497028,2091.022248645214,5202.44931296368,3111.4270643184664,3168.500965570384,1003747.7532509547,12000,6797.55068703632
,7,246,1003747.7532509547,2091.1411526061556,5218.923735788067,3127.782583181911,3168.6299071146136,1003788.6005748875,12000,6781.076264211933
,8,245,1003788.6005748875,2091.2262511976824,5235.450327618064,3144.2240764203816,3168.7071922451455,1003813.0836907122,12000,6764.549672381936
,9,244,1003813.0836907122,2091.277257688984,5252.029253655521,3160.751995966537,3168.732383700028,1003821.0640784457,12000,6747.970746344479
,10,243,1003821.0640784457,2091.2938834967617,5268.660679625431,3177.366796128669,3168.7050413940037,1003812.402323711,12000,6731.339320374569
,11,242,1003812.402323711,2091.275838174398,5285.344771777577,3194.068933603179,3168.624722402008,1003786.9581125098,12000,6714.655228222423
,12,241,1003786.9581125098,2091.222829401062,5302.081696888207,3210.8588674871453,3168.4909809425717,1003744.5902259653,12000,6697.918303111793
,13,240,1003744.5902259653,2091.1345629707607,5318.871622261688,3227.737059290927,3168.3033683611357,1003685.1565350355,12000,6681.128377738312
,14,239,1003685.1565350355,2091.0107427813236,5335.714715732183,3244.7039729508597,3168.061433113268,1003608.513995198,12000,6664.285284267817
,15,238,1003608.513995198,2090.851070823329,5352.611145665338,3261.760074842009,3167.7647207477935,1003514.5186411038,12000,6647.388854334662
,16,237,1003514.5186411038,2090.655247168966,5369.561080959946,3278.9058337909796,3167.4127738898237,1003403.0255812026,12000,6630.438919040054
,17,236,1003403.0255812026,2090.4229699608386,5386.5646910496525,3296.141721088814,3167.0051322236936,1003273.8889923375,12000,6613.4353089503475
,18,235,1003273.8889923375,2090.153935400703,5403.622145904645,3313.4682105039415,3166.5413324758065,1003126.9621143094,12000,6596.377854095355
,19,234,1003126.9621143094,2089.847837738145,5420.733616033345,3330.8857782952005,3166.020908397378,1002962.0972444116,12000,6579.266383966655
,20,233,1002962.0972444116,2089.5043692591908,5437.899272484116,3348.3949032249257,3165.443390747091,1002779.1457319338,12000,6562.100727515884
,21,232,1002779.1457319338,2089.123220274862,5455.119286846983,3365.9960665721214,3164.808307273645,1002577.9579726353,12000,6544.880713153017
,22,231,1002577.9579726353,2088.704079109657,5472.393831255335,3383.6897521456776,3164.115182698217,1002358.3834031879,12000,6527.606168744665
,23,230,1002358.3834031879,2088.246632089975,5489.723078387643,3401.476446297668,3163.3635386968185,1002120.2704955869,12000,6510.276921612357
,24,229,1002120.2704955869,2087.750563532473,5507.1072014692045,3419.3566379367317,3162.5528938825587,1001863.4667515326,12000,6492.8927985307955
,25,228,1001863.4667515326,2087.2155557323595,5524.5463742738575,3437.330818541498,3161.6827637878055,1001587.818696779,12000,6475.4536257261425
,26,227,1001587.818696779,2086.6412889516228,5542.040771125727,3455.399482174104,3160.7526608462485,1001293.1718754511,12000,6457.959228874273
,27,226,1001293.1718754511,2086.0274414071896,5559.590566900958,3473.5631254937684,3159.762094374865,1000979.3708443322,12000,6440.409433099042
,28,225,1000979.3708443322,2085.3736892590255,5577.195937029478,3491.8222477704526,3158.7105705557783,1000646.2591671174,12000,6422.804062970522
,29,224,1000646.2591671174,2084.6797065981614,5594.85705749674,3510.1773508985784,3157.597592418026,1000293.6794086369,12000,6405.14294250326
,30,223,1000293.6794086369,2083.9451654346603,5612.574104845481,3528.6289394108207,3156.422659819216,999921.4731290453,12000,6387.425895154519
,31,222,999921.4731290453,2083.169735685511,5630.347256177492,3547.1775204919813,3155.1852694270856,999529.4808779805,12000,6369.652743822508
,32,221,999529.4808779805,2082.353085162459,5648.176689155389,3565.8236039929297,3153.8849147009605,999117.5421886885,12000,6351.823310844611
,33,220,999117.5421886885,2081.494879559768,5666.062582004382,3584.5677024446145,3152.5210858731057,998685.495572117,12000,6333.937417995618
,34,219,998685.495572117,2080.5947824419104,5684.005113514064,3603.4103310721534,3151.093269929975,998233.1785109749,12000,6315.994886485936
,35,218,998233.1785109749,2079.6524552311976,5702.004463040192,3622.352007808994,3149.6009505933584,997760.4274537592,12000,6297.995536959808
,36,217,997760.4274537592,2078.667557195332,5720.060810506489,3641.3932533111574,3148.0436083014188,997267.0778087495,12000,6279.939189493511
,37,216,997267.0778087495,2077.639745434895,5738.174336406427,3660.534590971532,3146.42072018963,996752.9639379676,12000,6261.825663593573
,38,215,996752.9639379676,2076.568674870766,5756.345221805047,3679.776546934281,3144.731760071605,996217.9191511049,12000,6243.654778194953
,39,214,996217.9191511049,2075.4539982314686,5774.5736483407645,3699.119650109296,3142.976198419819,995661.7756994154,12000,6225.4263516592355
,40,213,995661.7756994154,2074.2953660404487,5792.859798227178,3718.564432186729,3141.153502346224,995084.3647695748,12000,6207.140201772822
,41,212,995084.3647695748,2073.0924266032807,5811.203854254897,3738.1114276516164,3139.263135582757,994485.516477506,12000,6188.796145745103
,42,211,994485.516477506,2071.844825994804,5829.605999793373,3757.7611737985685,3137.3045584617403,993865.0598621692,12000,6170.394000206627
,43,210,993865.0598621692,2070.552208046186,5848.06641879272,3777.5142107465335,3135.277227896172,993222.8228793188,12000,6151.93358120728
,44,209,993222.8228793188,2069.2142143319143,5866.585295785564,3797.37108145365,3133.1805973599066,992558.6323952251,12000,6133.414704214436
,45,208,992558.6323952251,2067.8304841567187,5885.162815888885,3817.3323317321665,3131.014116867728,991872.3141803606,12000,6114.837184111115
,46,207,991872.3141803606,2066.400654542418,5903.79916480587,3837.3985102634515,3128.7772329553077,991163.6929030525,12000,6096.20083519413
,47,206,991163.6929030525,2064.9243602146926,5922.494528827756,3857.5701686130633,3126.469388659058,990432.5921230986,12000,6077.505471172244
,48,205,990432.5921230986,2063.4012335897887,5941.249094835711,3877.847861245922,3124.0900234958663,989678.8342853484,12000,6058.750905164289
,49,204,989678.8342853484,2061.8309047611424,5960.0630503026905,3898.232145541548,3121.6385734427217,988902.2407132495,12000,6039.9369496973095
,50,203,988902.2407132495,2060.2130014859367,5978.936583295319,3918.7235818093823,3119.1144709162268,988102.6316023563,12000,6021.063416704681
,51,202,988102.6316023563,2058.5471491715757,5997.869882475753,3939.3227333041773,3116.5171447519983,987279.8260138041,12000,6002.130117524247
,52,201,987279.8260138041,2056.8329708620918,6016.863137103595,3960.0301662415036,3113.846020183948,986433.6418677466,12000,5983.136862896405
,53,200,986433.6418677466,2055.070087224472,6035.916537037757,3980.846449813285,3111.1005188234553,985563.8959367567,12000,5964.083462962243
,54,199,985563.8959367567,2053.2581165349097,6055.030272738377,4001.772156203467,3108.2800586384183,984670.4038391917,12000,5944.969727261623
,55,198,984670.4038391917,2051.3966746649826,6074.204535268717,4022.8078606037348,3105.384053932195,983752.98003252,12000,5925.795464731283
,56,197,983752.98003252,2049.48537506775,6093.439516297069,4043.954141229319,3102.4119153224206,982811.4378066132,12000,5906.560483702931
,57,196,982811.4378066132,2047.5238287637774,6112.735408098678,4065.2115793349003,3099.363049719714,981845.589276998,12000,5887.264591901322
,58,195,981845.589276998,2045.511644327079,6132.092403557658,4086.580759230579,3096.236860306263,980855.2453780737,12000,5867.907596442342
,59,194,980855.2453780737,2043.4484278709867,6151.510696168925,4108.062268297938,3093.03274651429,979840.2158562901,12000,5848.489303831075
,60,193,979840.2158562901,2041.3337830339376,6170.990480040129,4129.656697006191,3089.750104004399,978800.3092632883,12000,5829.009519959871
,61,192,978800.3092632883,2039.1673109651838,6190.5319498935905,4151.364638928407,3086.388324643806,977735.3329490037,12000,5809.4680501064095
,62,191,977735.3329490037,2036.9486103104243,6210.135301068256,4173.1866907578315,3082.946796484445,976645.0930547302,12000,5789.864698931744
,63,190,976645.0930547302,2034.6772771973547,6229.800729521639,4195.123452324285,3079.424903740952,975529.3945061469,12000,5770.199270478361
,64,189,975529.3945061469,2032.3529052211393,6249.528431831792,4217.175526610652,3075.822026768531,974388.0410063048,12000,5750.471568168208
,65,188,974388.0410063048,2029.9750854298015,6269.318605199261,4239.343519769459,3072.137542040695,973220.835028576,12000,5730.681394800739
,66,187,973220.835028576,2027.5434063095333,6289.17144744906,4261.628041139526,3068.3708221268816,972027.5778095633,12000,5710.82855255094
,67,186,972027.5778095633,2025.0574537699233,6309.087157032648,4284.029703262725,3064.5212356699517,970808.0693419705,12000,5690.912842967352
