input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,2919.0972222222226,4890.082910447632,1970.985688225409,832.3852897042567,999694.7329348123,12000,7109.917089552368
,2,311,999694.7329348123,2915.7763043932027,4894.157979539672,1978.3816751464692,831.4302927163882,998547.7815523822,12000,7105.842020460328
,3,310,998547.7815523822,2912.4310295277814,4898.236444522621,1985.8054149948398,830.4683134478229,997392.4444508351,12000,7101.763555477379
,4,309,997392.4444508351,2909.061296314936,4902.3183082263895,1993.2570119114534,829.4993228657697,996228.6867617894,12000,7097.6816917736105
,5,308,996228.6867617894,2905.667003055219,4906.403573483245,2000.736570428026,828.5232918261345,995056.4734831875,12000,7093.596426516755
,6,307,995056.4734831875,2902.248047659297,4910.492243127814,2008.2441954685169,827.5401910730992,993875.7694787921,12000,7089.507756872186
,7,306,993875.7694787921,2898.804327646477,4914.584319997087,2015.77999235061,826.5499912387013,992686.5394776802,12000,7085.415680002913
,8,305,992686.5394776802,2895.335740143234,4918.679806930419,2023.3440667871846,825.552662842411,991488.7480737355,12000,7081.320193069581
,9,304,991488.7480737355,2891.8421818817287,4922.778706769528,2030.9365248877994,824.5481762907065,990282.3597251384,12000,7077.221293230472
,10,303,990282.3597251384,2888.3235491983205,4926.881022358502,2038.5574731601819,823.5365018766486,989067.3387538549,12000,7073.118977641498
,11,302,989067.3387538549,2884.7797380320767,4930.986756543802,2046.207018511725,822.5176097794526,987843.6493451226,12000,7069.013243456198
,12,301,987843.6493451226,2881.2106439232743,4935.095912174254,2053.88526825098,821.4914700640597,986611.2555469357,12000,7064.904087825746
,13,300,986611.2555469357,2877.616162011896,4939.208492101066,2061.5923300891704,820.4580526807055,985370.1212695272,12000,7060.791507898934
,14,299,985370.1212695272,2873.9961870361212,4943.324499177817,2069.328312141696,819.417327464488,984120.21028485,12000,7056.675500822183
,15,298,984120.21028485,2870.3506133308124,4947.443936260465,2077.093322929653,818.3692641349336,982861.4862260552,12000,7052.556063739535
,16,297,982861.4862260552,2866.6793348259944,4951.566806207348,2084.887471381354,817.3138322955616,981593.9125869694,12000,7048.433193792652
,17,296,981593.9125869694,2862.9822450453275,4955.693111879188,2092.7108668338606,816.2510014334464,980317.4527215691,12000,7044.306888120812
,18,295,980317.4527215691,2859.2592371045766,4959.822856139088,2100.5636190345112,815.180740918779,979032.0698434534,12000,7040.177143860912
,19,294,979032.0698434534,2855.5102037100723,4963.956041852538,2108.4458381424656,814.1030200044258,977737.7270253154,12000,7036.043958147462
,20,293,977737.7270253154,2851.73503715717,4968.092671887415,2116.357634730245,813.0178078254877,976434.3871984106,12000,7031.907328112585
,21,292,976434.3871984106,2847.933629328698,4972.232749113989,2124.2991197852907,811.9250733988545,975122.0131520241,12000,7027.767250886011
,22,291,975122.0131520241,2844.105871693404,4976.376276404916,2132.270404711512,810.8247856227606,973800.5675329354,12000,7023.623723595084
,23,290,973800.5675329354,2840.251655304395,4980.523256635254,2140.271601330859,809.7169132763372,972470.0128448809,12000,7019.476743364746
,24,289,972470.0128448809,2836.3708707975693,4984.67369268245,2148.3028218848804,808.6014250191635,971130.3114480153,12000,7015.32630731755
,25,288,971130.3114480153,2832.4634083900446,4988.827587426353,2156.364179036308,807.4782893908158,969781.4255583697,12000,7011.172412573647
,26,287,969781.4255583697,2828.5291578785786,4992.984943749207,2164.455785870628,806.347474810416,968423.3172473095,12000,7007.015056250793
,27,286,968423.3172473095,2824.568008637986,4997.145764535665,2172.577755897679,805.2089495761766,967055.948440988,12000,7002.854235464335
,28,285,967055.948440988,2820.5798496195484,5001.3100526727785,2180.73020305323,804.0626818649457,965679.2809197997,12000,6998.6899473272215
,29,284,965679.2809197997,2816.5645693494157,5005.477811050006,2188.91324170059,802.9086397317493,964293.2763178308,12000,6994.522188949994
,30,283,964293.2763178308,2812.5220559270065,5009.649042559214,2197.1269866322073,801.7467911093322,962897.8961223079,12000,6990.350957440786
,31,282,962897.8961223079,2808.452197023398,5013.82375009468,2205.3715530712816,800.5771038076972,961493.1016730443,12000,6986.17624990532
,32,281,961493.1016730443,2804.3548798797124,5018.001936553091,2213.6470566733783,799.3995455136425,960078.8541618845,12000,6981.998063446909
,33,280,960078.8541618845,2800.2299913054967,5022.183604833553,2221.953613528056,798.2140837902971,958655.1146321468,12000,6977.816395166447
,34,279,958655.1146321468,2796.077417677095,5026.368757837581,2230.291340160486,797.0206860766552,957221.8439780629,12000,6973.631242162419
,35,278,957221.8439780629,2791.8970449360168,5030.557398469111,2238.660353533094,795.8193196871082,955779.0029442168,12000,6969.442601530889
,36,277,955779.0029442168,2787.688758587299,5034.749529634502,2247.060771047203,794.6099518109747,954326.5521249806,12000,6965.250470365498
,37,276,954326.5521249806,2783.4524436978604,5038.945154242531,2255.492710544671,793.39254951203,952864.4519639479,12000,6961.054845757469
,38,275,952864.4519639479,2779.187984894848,5043.144275204398,2263.95629030955,792.1670797280319,951392.6627533663,12000,6956.855724795602
,39,274,951392.6627533663,2774.8952663639852,5047.346895433736,2272.4516290697507,790.9335092702472,949911.1446335667,12000,6952.653104566264
,40,273,949911.1446335667,2770.574171847903,5051.553017846597,2280.978845998694,789.6918048229735,948419.8575923911,12000,6948.446982153403
,41,272,948419.8575923911,2766.224584644474,5055.7626453614685,2289.5380607169946,788.4419329430617,946918.7614646171,12000,6944.2373546385315
,42,271,946918.7614646171,2761.8463876051333,5059.975780899271,2298.1293932941376,787.1838600594359,945407.8159313825,12000,6940.024219100729
,43,270,945407.8159313825,2757.439463133199,5064.192427383353,2306.752964250154,785.9175524726103,943886.9805196049,12000,6935.807572616647
,44,269,943886.9805196049,2753.003693182181,5068.412587739506,2315.4088945573253,784.6429763542063,942356.2146014018,12000,6931.587412260494
,45,268,942356.2146014018,2748.5389592540887,5072.636264895956,2324.097305641867,783.3600977464666,940815.4773935064,12000,6927.363735104044
,46,267,940815.4773935064,2744.0451423977274,5076.86346178337,2332.818319385643,782.0688825617674,939264.7279566826,12000,6923.13653821663
,47,266,939264.7279566826,2739.5221232069907,5081.094181334856,2341.5720581278656,780.769296582129,937703.9251951368,12000,6918.905818665144
,48,265,937703.9251951368,2734.969781819149,5085.3284264859685,2350.3586446668196,779.4613054587251,936133.0278559286,12000,6914.6715735140315
,49,264,936133.0278559286,2730.387997913125,5089.566200174707,2359.1782022615816,778.1448747113893,934551.9945283785,12000,6910.433799825293
,50,263,934551.9945283785,2725.776650707771,5093.80750534152,2368.0308546337487,776.8199697281207,932960.7836434728,12000,6906.19249465848
,51,262,932960.7836434728,2721.1356189601292,5098.052344929304,2376.916725969175,775.4865557645865,931359.3534732682,12000,6901.947655070696
,52,261,931359.3534732682,2716.464780963699,5102.300721883411,2385.835940919712,774.1445979436238,929747.6621302922,12000,6897.699278116589
,53,260,929747.6621302922,2711.7640145466858,5106.552639151648,2394.788624604962,772.7940612547394,928125.6675669419,12000,6893.447360848352
,54,259,928125.6675669419,2707.0331970702473,5110.808099684274,2403.7749026140264,771.4349105536066,926493.3275748815,12000,6889.191900315726
,55,258,926493.3275748815,2702.272205426738,5115.067106434011,2412.7949010072734,770.0671105615619,924850.5997844357,12000,6884.932893565989
,56,257,924850.5997844357,2697.4809160379377,5119.329662356039,2421.8487463181013,768.690625865098,923197.4416639827,12000,6880.670337643961
,57,256,923197.4416639827,2692.659204853283,5123.595770408003,2430.93656555472,767.3054209153568,921533.8105193434,12000,6876.404229591997
,58,255,921533.8105193434,2687.806947348085,5127.86543355001,2440.0584862019246,765.9114600276179,919859.663493169,12000,6872.13456644999
