input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,3964.9305555555557,18788.173499074244,14823.24294351869,1644.73903953858,988488.1627626865,12000,0
,2,59,988488.1627626865,3912.7656442689677,18819.487121572693,14906.721477303725,1622.635735475638,975204.0770208584,12000,0
,3,58,975204.0770208584,3860.1828048742314,18850.852933441984,14990.670128567752,1600.355678153818,961813.7625704445,12000,0
,4,57,961813.7625704445,3807.1794768413433,18882.27102166439,15075.091544823046,1577.8977850427025,948316.5688106641,12000,0
,5,56,948316.5688106641,3753.753084875546,18913.741473367147,15159.988388491602,1555.2609673702877,934711.8413895428,12000,0
,6,55,934711.8413895428,3699.9010388336073,18945.264375822768,15245.363336989161,1532.4441300875894,920998.9221826412,12000,0
,7,54,920998.9221826412,3645.620733639622,18976.83981644913,15331.219082809508,1509.4461718330529,907177.1492716648,12000,0
,8,53,907177.1492716648,3590.9095492003403,19008.46788280988,15417.55833360954,1486.265984896759,893245.8569229521,12000,0
,9,52,893245.8569229521,3535.764850320019,19040.14866261456,15504.383812294542,1462.9024551844293,879204.3755658419,12000,0
,10,51,879204.3755658419,3480.183986614791,19071.882243718912,15591.69825710412,1439.3544621812298,865052.031770919,12000,0
,11,50,865052.031770919,3424.1642924265548,19103.6687141251,15679.504421698544,1415.6208789153675,850788.1482281359,12000,0
,12,49,850788.1482281359,3367.7030867363715,19135.508161981972,15767.8050752456,1391.700571921484,836412.0437248119,12000,0
,13,48,836412.0437248119,3310.7976730773808,19167.400675585275,15856.603002507894,1367.59240120384,821923.0331235077,12000,0
,14,47,821923.0331235077,3253.4453394472184,19199.34634337791,15945.901003930692,1343.295220199295,807320.4273397763,12000,0
,15,46,807320.4273397763,3195.643358219948,19231.345253950196,16035.701895730248,1318.807875740077,792603.5333197862,12000,0
,16,45,792603.5333197862,3137.3889860574873,19263.39749604012,16126.008509982634,1294.1292080163394,777771.6540178199,12000,0
,17,44,777771.6540178199,3078.6794638205374,19295.503158533502,16216.823694712964,1269.2580505385117,762824.0883736454,12000,0
,18,43,762824.0883736454,3019.5120164790133,19327.6623304644,16308.150313985388,1244.1932300994335,747760.1312897594,12000,0
,19,42,747760.1312897594,2959.8838530219646,19359.87510101517,16399.991247993203,1218.933566736277,732579.0736085025,12000,0
,20,41,732579.0736085025,2899.7921663669895,19392.14155951685,16492.34939314986,1193.4778736922544,717280.202089045,12000,0
,21,40,717280.202089045,2839.2341332691367,19424.461795449373,16585.227662180238,1167.824957378108,701862.7993842429,12000,0
,22,39,701862.7993842429,2778.206914229295,19456.83589844178,16678.628984212482,1141.973617333384,686326.1440173637,12000,0
,23,38,686326.1440173637,2716.707653402065,19489.26395827251,16772.556304870446,1115.922646187489,670669.5103586807,12000,0
,24,37,670669.5103586807,2654.7334785031117,19521.746064869632,16867.01258636652,1089.6708296205238,654892.1686019348,12000,0
,25,36,654892.1686019348,2592.281500715992,19554.28230831106,16962.00080759507,1063.2169463238995,638993.3847406636,12000,0
,26,35,638993.3847406636,2529.34881459846,19586.872778824916,17057.523964226457,1036.5597679607285,622972.4205443978,12000,0
,27,34,622972.4205443978,2465.9324979882413,19619.5175667896,17153.58506880136,1009.6980591259941,606828.5335347224,12000,0
,28,33,606828.5335347224,2402.0296119082764,19652.216762734264,17250.187150825986,982.630577306494,590560.9769612029,12000,0
,29,32,590560.9769612029,2337.6372004714285,19684.970457338804,17347.333256867376,955.3560728405594,574168.9997771761,12000,0
,30,31,574168.9997771761,2272.7522907846555,19717.77874143437,17445.026450649715,927.8732888775439,557651.8466154039,12000,0
,31,30,557651.8466154039,2207.3718928526405,19750.6417060034,17543.26981315076,900.1809613370887,541008.7577635902,12000,0
,32,29,541008.7577635902,2141.492999480878,19783.559442180067,17642.06644269919,872.2778188681517,524238.9691397592,12000,0
,33,28,524238.9691397592,2075.112586178214,19816.53204125036,17741.419455072148,844.1625828078118,507341.7122674949,12000,0
,34,27,507341.7122674949,2008.227611058834,19849.559594652455,17841.33198359362,815.8339671398354,490316.21425104106,12000,0
,35,26,490316.21425104106,1940.8350147437043,19882.642193976862,17941.807179233158,787.2906784530132,473161.6977502609,12000,0
,36,25,473161.6977502609,1872.9317202614495,19915.779930966826,18042.848210705375,758.5314158992592,455877.3809554548,12000,0
,37,24,455877.3809554548,1804.5146329486754,19948.972897518408,18144.458264569734,729.5548711514751,438462.4775620365,12000,0
,38,23,438462.4775620365,1735.580640349728,19982.221185680908,18246.64054533118,700.3597283611756,420916.1967450665,12000,0
,39,22,420916.1967450665,1666.1266121158883,20015.52488765705,18349.398275541163,670.9446641158756,403237.74313364126,12000,0
,40,21,403237.74313364126,1596.1493999039967,20048.884095803165,18452.73469589917,641.3083473962369,385426.31678513833,12000,0
,41,20,385426.31678513833,1525.645837274506,20082.298902629467,18556.65306535496,611.4494395329723,367481.11315931636,12000,0
,42,19,367481.11315931636,1454.6127395889607,20115.7694008005,18661.15666121154,581.3665941635081,349401.3230922684,12000,0
,43,18,349401.3230922684,1383.0469039068957,20149.29568313514,18766.248779228245,551.0584571884002,331186.13277022855,12000,0
,44,17,331186.13277022855,1310.9451088821547,20182.87784260703,18871.932733724876,520.5236667275061,312834.7237032312,12000,0
,45,16,312834.7237032312,1238.3041146586236,20216.515972344685,18978.211857686063,489.7608530759086,294346.27269862103,12000,0
,46,15,294346.27269862103,1165.120662765375,20250.21016563192,19085.089502866547,458.7686386595908,275719.9518344141,12000,0
,47,14,275719.9518344141,1091.3914760112225,20283.960515907947,19192.569039896724,427.54563799086236,256954.92843250826,12000,0
,48,13,256954.92843250826,1017.1132583786786,20317.76711676778,19300.6538583891,396.09045762353196,238050.3650317427,12000,0
,49,12,238050.3650317427,942.2826949173149,20351.630061962398,19409.347367045084,364.40169610782937,219005.41936080542,12000,0
,50,11,219005.41936080542,866.8964516365215,20385.549445398996,19518.652993762473,332.4779439450716,199819.24431098803,12000,0
,51,10,199819.24431098803,790.951175397661,20419.525361141248,19628.574185743586,300.3177835420741,180490.9879087865,12000,0
,52,9,180490.9879087865,714.4434938056133,20453.55790340981,19739.114409604193,267.9197891653039,161019.79328834763,12000,0
,53,8,161019.79328834763,637.3700150997095,20487.647166582166,19850.277151482456,235.28252689477534,141404.79866375995,12000,0
,54,7,141404.79866375995,559.7273280440498,20521.793245193036,19962.065917148986,202.40455457768496,121645.13730118866,12000,0
,55,6,121645.13730118866,481.51200181720515,20555.996233935086,20074.48423211788,169.28442178178463,101739.93749085256,12000,0
,56,5,101739.93749085256,402.72058590129143,20590.256227658225,20187.535641756935,135.9206697484927,81688.32251884411,12000,0
,57,4,81688.32251884411,323.34960997042464,20624.5733213709,20301.223711400475,102.3118313457394,61489.41063878938,12000,0
,58,3,61489.41063878938,243.3955837785413,20658.94761023965,20415.55202646111,68.45643102054711,41142.31504334881,12000,0
,59,2,41142.31504334881,162.85499704658906,20693.37918959045,20530.52419254386,34.35298475134159,20646.143835556293,12000,0
,60,1,20646.143835556293,81.724319349077,20727.86815490562,20646.143835556544,-4.18367562815547e-13,-2.514389052521437e-10,12000,0
