input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,1669.4444444444446,11299.673872509818,9630.229428065373,1653.3940620643355,993689.8313006656,12000,700.3261274901815
,2,95,993689.8313006656,1656.1497188344429,11318.50666229734,9662.356943462899,1640.045790595338,985667.5201477981,12000,681.4933377026591
,3,94,985667.5201477981,1642.7792002463302,11337.370840067835,9694.591639821505,1626.6215475132944,977599.5500554899,12000,662.6291599321648
,4,93,977599.5500554899,1629.3325834258167,11356.266458134616,9726.9338747088,1613.1210269679684,969485.737207749,12000,643.7335418653838
,5,92,969485.737207749,1615.8095620129152,11375.193568898174,9759.384006885259,1599.5439220014398,961325.8971228653,12000,624.8064311018261
,6,91,961325.8971228653,1602.209828538109,11394.152224846346,9791.942396308237,1585.8899245442617,953119.8446511013,12000,605.8477751536539
,7,90,953119.8446511013,1588.5330744185023,11413.142478554422,9824.60940413592,1572.1587254116089,944867.393972377,12000,586.8575214455777
,8,89,944867.393972377,1574.7789899539616,11432.164382685347,9857.385392731385,1558.3500142994094,936568.3585939449,12000,567.8356173146531
,9,88,936568.3585939449,1560.9472643232416,11451.217989989822,9890.27072566658,1544.463479780464,928222.5513480589,12000,548.782010010178
,10,87,928222.5513480589,1547.0375855800983,11470.303353306486,9923.265767726389,1530.4988093005543,919829.7843896331,12000,529.6966466935137
,11,86,919829.7843896331,1533.0496406493885,11489.420525561989,9956.370884912601,1516.4556891745344,911389.8691938951,12000,510.57947443801095
,12,85,911389.8691938951,1518.9831153231587,11508.569559771275,9989.586444448116,1502.3338045824119,902902.6165540294,12000,491.4304402287253
,13,84,902902.6165540294,1504.8376942567158,11527.75050903756,10022.912814780844,1488.1328395654143,894367.836578814,12000,472.2494909624402
,14,83,894367.836578814,1490.61306096469,11546.96342655263,10056.35036558794,1473.8524770220433,885785.3386902481,12000,453.03657344737076
,15,82,885785.3386902481,1476.3088978170802,11566.208365596882,10089.899467779802,1459.4923987041138,877154.9316211725,12000,433.7916344031182
,16,81,877154.9316211725,1461.9248860352875,11585.485379539547,10123.56049350426,1445.0522852127804,868476.423412881,12000,414.51462046045344
,17,80,868476.423412881,1447.460705688135,11604.794521838778,10157.333816150644,1430.5318159945507,859749.6214127248,12000,395.20547816122235
,18,79,859749.6214127248,1432.916035687875,11624.135846041845,10191.21981035397,1415.9306693372848,850974.3322717082,12000,375.86415395815493
,19,78,850974.3322717082,1418.2905537861805,11643.509405785262,10225.218851999081,1401.248522366182,842150.3619420753,12000,356.49059421473794
,20,77,842150.3619420753,1403.5839365701256,11662.915254794907,10259.331318224782,1386.485051039751,833277.5156748903,12000,337.084745205093
,21,76,833277.5156748903,1388.7958594581505,11682.353446886227,10293.557587428077,1371.6399301457704,824355.598017608,12000,317.6465531137728
,22,75,824355.598017608,1373.9259966960135,11701.824035964375,10327.898039268362,1356.712833297233,815384.4128116369,12000,298.17596403562493
,23,74,815384.4128116369,1358.9740213527282,11721.327076024329,10362.353054671601,1341.7034329282758,806363.7631898937,12000,278.67292397567144
,24,73,806363.7631898937,1343.9396053164896,11740.862621151027,10396.923015834538,1326.6114002900986,797293.4515743492,12000,259.13737884897273
,25,72,797293.4515743492,1328.822419290582,11760.430725519625,10431.608306229044,1311.4364054468672,788173.279673567,12000,239.5692744803746
,26,71,788173.279673567,1313.6221327892786,11780.031443395497,10466.40931060622,1296.1781172716014,779003.0484802325,12000,219.96855660450274
,27,70,779003.0484802325,1298.3384141337208,11799.664829134495,10501.326415000774,1280.836203442053,769782.5582686738,12000,200.33517086550455
,28,69,769782.5582686738,1282.97093044779,11819.330937183055,10536.360006735265,1265.4103304365642,760511.6085923751,12000,180.66906281694537
,29,68,760511.6085923751,1267.5193476539584,11839.029822078359,10571.5104744244,1249.900163529918,751189.9982814806,12000,160.97017792164115
,30,67,751189.9982814806,1251.9833304691344,11858.761538448494,10606.77820797936,1234.3053667891688,741817.5254402905,12000,141.23846155150568
,31,66,741817.5254402905,1236.3625424004842,11878.526141012568,10642.163598612084,1218.625603069464,732393.9874447478,12000,121.47385898743232
,32,65,732393.9874447478,1220.6566457412464,11898.323684580933,10677.667038839687,1202.860534009847,722919.180939918,12000,101.67631541906667
,33,64,722919.180939918,1204.8653015665302,11918.154224055248,10713.288922488719,1187.009820029049,713392.9018374584,12000,81.84577594475195
,34,63,713392.9018374584,1188.9881697290973,11938.017814428677,10749.02964469958,1171.0731203212647,703814.9453130801,12000,61.9821855713235
,35,62,703814.9453130801,1173.0249088551336,11957.914510786064,10784.88960193093,1155.0500928519152,694185.105804001,12000,42.085489213935944
,36,61,694185.105804001,1156.9751763400018,11977.844368304039,10820.869191964037,1138.940394353395,684503.1770063903,12000,22.155631695961347
,37,60,684503.1770063903,1140.8386283439838,11997.807442251209,10856.968813907226,1122.7436803208052,674768.9518728039,12000,2.1925577487909322
,38,59,674768.9518728039,1124.6149197880065,12017.803787988294,10893.188868200288,1106.4596050076727,664982.2226096112,12000,0
,39,58,664982.2226096112,1108.303704349352,12037.833460968288,10929.529756618937,1090.0878214216539,655142.780674414,12000,0
