input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,2920.3125,9149.76728692301,6229.45478692301,1243.7756815163464,996264.3208945934,12000,2850.23271307699
,2,131,996264.3208945934,2905.770935942564,9161.204496031663,6255.433560089099,1237.5111091681304,991246.3984436725,12000,2838.7955039683366
,3,130,991246.3984436725,2891.1353287940447,9172.656001651705,6281.52067285766,1231.2060972135184,986196.0838680284,12000,2827.343998348295
,4,129,986196.0838680284,2876.4052446150827,9184.12182165377,6307.716577038688,1224.860459113737,981113.2277501035,12000,2815.878178346229
,5,128,981113.2277501035,2861.5802476044687,9195.601973930838,6334.021726326369,1218.4740075297213,975997.6800313068,12000,2804.3980260691624
,6,127,975997.6800313068,2846.6599000913116,9207.096476398252,6360.43657630694,1212.04655431875,970849.2900093186,12000,2792.903523601748
,7,126,970849.2900093186,2831.643762527179,9218.605346993747,6386.961584466568,1205.577910531065,965667.9063353832,12000,2781.394653006253
,8,125,965667.9063353832,2816.531393478201,9230.128603677493,6413.597210199292,1199.0678864064798,960453.3770115903,12000,2769.8713963225073
,9,124,960453.3770115903,2801.3223496171386,9241.666264432088,6440.343914814949,1192.5162913709692,955205.5493881463,12000,2758.3337355679123
,10,123,955205.5493881463,2786.0161857154267,9253.218347262628,6467.2021615472,1185.922934033249,949924.2701606323,12000,2746.7816527373725
,11,122,949924.2701606323,2770.6124546351775,9264.784870196707,6494.172415561529,1179.2876221813385,944609.3853672522,12000,2735.215129803293
,12,121,944609.3853672522,2755.1107073211524,9276.365851284452,6521.2551439633,1172.610162779111,939260.740386068,12000,2723.634148715548
,13,120,939260.740386068,2739.5104927926986,9287.961308598564,6548.450815805865,1165.8903619628277,933878.179932225,12000,2712.038691401436
,14,119,933878.179932225,2723.8113581356565,9299.571260234308,6575.759902098652,1159.128025037658,928461.548055164,12000,2700.4287397656917
,15,118,928461.548055164,2708.012848494229,9311.195724309602,6603.182875815373,1152.3229564741857,923010.6881358228,12000,2688.804275690398
,16,117,923010.6881358228,2692.1145070628168,9322.83471896499,6630.720211902173,1145.4749599049007,917525.4428838255,12000,2677.1652810350097
,17,116,917525.4428838255,2676.1158750778245,9334.488262363697,6658.372387285872,1138.5838381206745,912005.6543346603,12000,2665.511737636303
,18,115,912005.6543346603,2660.016491809426,9346.15637269165,6686.139880882224,1131.6493930672225,906451.1638468453,12000,2653.84362730835
,19,114,906451.1638468453,2643.8158945532987,9357.839068157513,6714.023173604214,1124.6714258415514,900861.8120990826,12000,2642.160931842487
,20,113,900861.8120990826,2627.5136186223244,9369.53636699271,6742.022748370386,1117.6497366883902,895237.4390874006,12000,2630.46363300729
,21,112,895237.4390874006,2611.1091973382518,9381.248287451454,6770.139090113202,1110.5841249966093,889577.8841222839,12000,2618.7517125485465
,22,111,889577.8841222839,2594.602162023328,9392.974847810767,6798.372685787439,1103.4743892956208,883882.9858257922,12000,2607.0251521892333
,23,110,883882.9858257922,2577.992041991894,9404.71606637053,6826.724024378636,1096.320327251767,878152.5821286653,12000,2595.283933629469
,24,109,878152.5821286653,2561.2783645419404,9416.471961453493,6855.193596911553,1089.1217356646923,872386.5102674185,12000,2583.5280385465067
,25,108,872386.5102674185,2544.460654946637,9428.24255140531,6883.781896458673,1081.8784104636998,866584.6067814234,12000,2571.75744859469
,26,107,866584.6067814234,2527.5384364458187,9440.027854594571,6912.4894181487525,1074.5901467040933,860746.7075099788,12000,2559.972145405429
,27,106,860746.7075099788,2510.511230237438,9451.827889412813,6941.316659175374,1067.2567385635043,854872.647589367,12000,2548.1721105871875
,28,105,854872.647589367,2493.378555468987,9463.64267427458,6970.264118805593,1059.8779793382016,848962.2614498995,12000,2536.3573257254193
