input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,83,38,384736.66713303473,881.6881955132046,10583.48020356944,9701.792008056234,468.7935939062231,375503.6687188847,12000,1416.5197964305607
,84,37,375503.6687188847,860.5292408141107,10596.70955382389,9736.18031300978,457.20936050734366,366224.69776638225,12000,1403.29044617611
,85,36,366224.69776638225,839.2649323812926,10609.95544076616,9770.690508384867,445.56750907249676,356899.5747670699,12000,1390.0445592338401
,86,35,356899.5747670699,817.8948588412019,10623.217885067108,9805.323026225906,433.867814676055,347528.11955552007,12000,1376.782114932892
,87,34,347528.11955552007,796.4186073147335,10636.496907423425,9840.078300108691,422.1100515692643,338110.15130698064,12000,1363.503092576575
,88,33,338110.15130698064,774.8357634118306,10649.792528557698,9874.956765145867,410.2939931772935,328645.48853501206,12000,1350.2074714423015
,89,32,328645.48853501206,753.1459112260693,10663.104769218384,9909.958857992315,398.4194120962747,319133.949089116,12000,1336.8952307816162
,90,31,319133.949089116,731.3486333292242,10676.433650179899,9945.085016850675,386.48608009033165,309575.3501523557,12000,1323.566349820101
,91,30,309575.3501523557,709.4435107658151,10689.779192242597,9980.335681476781,374.4937680885986,299969.50823896745,12000,1310.2208077574032
,92,29,299969.50823896745,687.4301230476337,10703.141416232902,10015.711293185268,362.44224618222773,290316.23919196444,12000,1296.858583767098
,93,28,290316.23919196444,665.3080481482518,10716.520343003182,10051.21229485493,350.3312836213869,280615.3581807309,12000,1283.4796569968184
,94,27,280615.3581807309,643.0768624975083,10729.91599343189,10086.839130934382,338.16064881224565,270866.67969860876,12000,1270.0840065681095
,95,26,270866.67969860876,620.7361409759784,10743.328388423672,10122.592247447694,325.93010931395133,261070.017560475,12000,1256.6716115763284
,96,25,261070.017560475,598.2854569094219,10756.757548909192,10158.47209199977,313.63943183559405,251225.18490031082,12000,1243.2424510908077
,97,24,251225.18490031082,575.7243820632123,10770.203495845331,10194.47911378212,301.2883822331609,241331.99416876186,12000,1229.7965041546686
,98,23,241331.99416876186,553.0524866367459,10783.66625021511,10230.613763578363,288.8767255064794,231390.25713068998,12000,1216.3337497848897
,99,22,231390.25713068998,530.2693392578312,10797.145833027844,10266.876493770013,276.40422579614994,221399.7848627161,12000,1202.8541669721562
,100,21,221399.7848627161,507.3745069770577,10810.642265319131,10303.267758342074,263.8706463804675,211360.38775075448,12000,1189.3577346808688
,101,20,211360.38775075448,484.3675552621457,10824.155568150745,10339.788012888599,251.27574967233235,201271.8754875382,12000,1175.8444318492548
,102,19,201271.8754875382,461.248047992275,10837.685762610923,10376.437714618649,238.61929721614942,191134.0570701357,12000,1162.3142373890769
,103,18,191134.0570701357,438.0155474523943,10851.23286981414,10413.217322361745,225.90104968471744,180946.74079745865,12000,1148.7671301858609
,104,17,180946.74079745865,414.6696143275094,10864.796910901383,10450.127296573874,213.120766876106,170709.7342677609,12000,1135.203089098617
,105,16,170709.7342677609,391.2098076969521,10878.377907040032,10487.16809934308,200.2782077105223,160422.84437612837,12000,1121.6220929599676
,106,15,160422.84437612837,367.6356850286275,10891.975879423762,10524.340194395134,187.37313022716654,150085.87731196042,12000,1108.0241205762377
,107,14,150085.87731196042,343.94680217324265,10905.590849273052,10561.64404709981,174.40529158107577,139698.6385564417,12000,1094.4091507269477
,108,13,139698.6385564417,320.14271335851225,10919.222837834577,10599.080124476064,161.37444803995706,129260.9328800056,12000,1080.7771621654229
,109,12,129260.9328800056,296.22297118334615,10932.87186638186,10636.648895198514,148.28035498100886,118772.56433978809,12000,1067.12813361814
,110,11,118772.56433978809,272.18712661201437,10946.537956214766,10674.350829602752,135.12276688773167,108233.33627707306,12000,1053.4620437852336
,111,10,108233.33627707306,248.03472896829243,10960.221128660018,10712.186399691725,121.90143734672667,97643.05131472806,12000,1039.7788713399823
,112,9,97643.05131472806,223.76532592958515,10973.921405070814,10750.156079141228,108.61611904448353,87001.51135463131,12000,1026.0785949291858
,113,8,87001.51135463131,199.37846352103008,10987.638806827039,10788.260343306009,95.26656376415661,76308.51757508946,12000,1012.3611931729611
,114,7,76308.51757508946,174.87368610958,11001.373355335556,10826.499669225976,81.85252238232935,65563.8704282458,12000,998.626644664444
,115,6,65563.8704282458,150.2505363980633,11015.12507202961,10864.874535631547,68.37374486576782,54767.36963748003,12000,984.8749279703898
,116,5,54767.36963748003,125.50855541922506,11028.893978369619,10903.385422950394,54.829980268162046,43918.8141947978,12000,971.1060216303813
,117,4,43918.8141947978,100.64728252974496,11042.680095842468,10942.032813312724,41.22097672685634,33018.00235821193,12000,957.3199041575317
,118,3,33018.00235821193,75.66625540423568,11056.483445962254,10980.817190558018,27.546481459567396,22064.731649113484,12000,943.5165540377457
,119,2,22064.731649113484,50.5650100292184,11070.304050269457,11019.739040240238,13.806240761091559,11058.798849634339,12000,929.6959497305434
,120,1,11058.798849634339,25.343080697078694,11084.14193033183,11058.798849634752,-5.161382432561368e-13,-4.1342673284816555e-10,12000,915.8580696681693
