input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,117,856783.113584146,3569.929639933942,7322.93259473629,10892.862234670232,2831.5339366313656,852291.7149260411,12000,1107.1377653297677
,41,116,852291.7149260411,3551.2154788585044,7347.342370052078,10898.557848910583,2816.4812418532965,847760.8537978423,12000,1101.4421510894172
,42,115,847760.8537978423,3532.336890824343,7371.833511285585,10904.170402109929,2801.2967342885227,843190.3170208453,12000,1095.8295978900715
,43,114,843190.3170208453,3513.2929875868554,7396.406289656537,10909.699277243393,2785.979702437296,838579.890433626,12000,1090.3007227566068
,44,113,838579.890433626,3494.082876806775,7421.060977288726,10915.1438540955,2770.5294315211245,833929.3588878583,12000,1084.8561459044995
,45,112,833929.3588878583,3474.705662032743,7445.797847213021,10920.503509245764,2754.945203468818,829238.5062441141,12000,1079.4964907542362
,46,111,829238.5062441141,3455.160442683809,7470.617173370398,10925.777616054207,2739.226296902479,824507.1153676462,12000,1074.222383945793
,47,110,824507.1153676462,3435.446314031859,7495.519230614966,10930.965544646824,2723.3719871234375,819734.9681241546,12000,1069.0344553531759
,48,109,819734.9681241546,3415.5623671839776,7520.504294717015,10936.066661900993,2707.3815460981255,814921.8453755358,12000,1063.9333380990065
,49,108,814921.8453755358,3395.5076890647324,7545.572642366072,10941.080331430803,2691.2542424438993,810067.5269756137,12000,1058.9196685691968
,50,107,810067.5269756137,3375.2813623983902,7570.724551173959,10946.00591357235,2674.989341414799,805171.7917658545,12000,1053.9940864276505
,51,106,805171.7917658545,3354.88246569106,7595.960299677872,10950.842765368932,2658.5861048872553,800234.4175710639,12000,1049.1572346310677
,52,105,800234.4175710639,3334.310073212766,7621.280167343465,10955.59024055623,2642.043791345735,795255.1811950662,12000,1044.4097594437699
,53,104,795255.1811950662,3313.5632549794423,7646.684434567944,10960.247689547386,2625.361655868328,790233.8584163666,12000,1039.7523104526135
,54,103,790233.8584163666,3292.6410767348607,7672.173382683171,10964.814459418032,2608.538950112278,785170.2239837957,12000,1035.1855405819679
,55,102,785170.2239837957,3271.542599932482,7697.7472939587815,10969.289893891264,2591.574922299457,780064.0516121364,12000,1030.710106108736
,56,101,780064.0516121364,3250.2668817172353,7723.406451605311,10973.673333322546,2574.468817201771,774915.113977733,12000,1026.3266666774543
,57,100,774915.113977733,3228.8129749072205,7749.151139777329,10977.96411468455,2557.2198761265186,769723.1827140821,12000,1022.0358853154503
,58,99,769723.1827140821,3207.179927975342,7774.981643576587,10982.16157155193,2539.8273369016847,764488.0284074071,12000,1017.8384284480708
,59,98,764488.0284074071,3185.366785030863,7800.898249055174,10986.265034086038,2522.2904338611734,759209.4205922132,12000,1013.7349659139618
,60,97,759209.4205922132,3163.3725858008884,7826.901243218693,10990.273829019581,2504.6083978299816,753887.1277468244,12000,1009.7261709804188
,61,96,753887.1277468244,3141.196365611768,7852.990914029421,10994.18727964119,2486.7804561093167,748520.9172889043,12000,1005.8127203588101
,62,95,748520.9172889043,3118.8371553704346,7879.167550409519,10998.004705779953,2468.8058324616495,743110.5555709564,12000,1001.9952942200471
,63,94,743110.5555709564,3096.2939815456516,7905.431442244218,11001.725423789869,2450.6837470957075,737655.807875808,12000,998.2745762101313
,64,93,737655.807875808,3073.5658661492,7931.782880385032,11005.348746534231,2432.41341665141,732156.4384120743,12000,994.6512534657686
,65,92,732156.4384120743,3050.6518267169763,7958.222156652982,11008.873983369958,2413.994054184738,726612.2103096062,12000,991.1260166300417
,66,91,726612.2103096062,3027.550876290026,7984.749563841826,11012.300440131852,2395.4248691525477,721022.8856149169,12000,987.6995598681478
,67,90,721022.8856149169,3004.262023395487,8011.365395721299,11015.627419116787,2376.705067397319,715388.225286593,12000,984.3725808832132
,68,89,715388.225286593,2980.7842720274707,8038.069947040371,11018.854219067842,2357.833851131842,709707.9891906844,12000,981.1457809321582
,69,88,709707.9891906844,2957.1166216278516,8064.863513530505,11021.980135158356,2338.8104189238466,703981.9360960778,12000,978.0198648416444
,70,87,703981.9360960778,2933.258067066991,8091.7463919089405,11025.00445897593,2319.633965680563,698209.8236698494,12000,974.9955410240691
,71,86,698209.8236698494,2909.2075986243726,8118.71887988197,11027.926478506342,2300.303682633225,692391.4084726006,12000,972.0735214936576
,72,85,692391.4084726006,2884.964201969169,8145.781276148243,11030.745478117413,2280.8187573215077,686526.4459537738,12000,969.2545218825871
,73,84,686526.4459537738,2860.526858140724,8172.933880402069,11033.460738542793,2261.178373577906,680614.6904469496,12000,966.5392614572065
,74,83,680614.6904469496,2835.8945435289565,8200.176993336741,11036.071536865698,2241.381711512043,674655.8951651248,12000,963.9284631343016
,75,82,674655.8951651248,2811.0662298546868,8227.510916647863,11038.57714650255,2221.4279474949235,668649.8121959718,12000,961.42285349745
,76,81,668649.8121959718,2786.0408841498825,8254.93595303669,11040.976837186572,2201.3162541431175,662596.1924970783,12000,959.0231628134279
,77,80,662596.1924970783,2760.8174687378264,8282.452406213479,11043.269874951306,2181.045800302883,656494.7858911677,12000,956.7301250486944
,78,79,656494.7858911677,2735.3949412131988,8310.060580900858,11045.455522114056,2160.6157510342227,650345.3410613011,12000,954.5444778859437
,79,78,650345.3410613011,2709.772254422088,8337.760782837193,11047.53303725928,2140.02526759488,644147.6055460587,12000,952.4669627407202
,80,77,644147.6055460587,2683.9483564419115,8365.553318779983,11049.501675221894,2119.2735074242623,637901.325734703,12000,950.4983247781056
,81,76,637901.325734703,2657.9221905612626,8393.43849650925,11051.360687070513,2098.3596241273126,631606.246862321,12000,948.6393129294866
,82,75,631606.246862321,2631.692695259671,8421.416624830947,11053.109320090618,2077.2827674583004,625262.1130049485,12000,946.890679909382
,83,74,625262.1130049485,2605.2588041872855,8449.488013580385,11054.746817767671,2056.04208330456,618868.6670746726,12000,945.253182232329
,84,73,618868.6670746726,2578.6194461444693,8477.652973625653,11056.27241977012,2034.6367136701567,612425.650814717,12000,943.7275802298791
,85,72,612425.650814717,2551.773545061321,8505.91181687107,11057.685361932392,2013.065796659487,605932.8047945055,12000,942.314638067608
,86,71,605932.8047945055,2524.720019977106,8534.264856260641,11058.984876237748,1991.3284664608163,599389.8684047057,12000,941.0151237622522
,87,70,599389.8684047057,2497.457785019607,8562.712405781509,11060.170190801116,1969.4238533297473,592796.5798522539,12000,939.8298091988836
,88,69,592796.5798522539,2469.985749384391,8591.254780467449,11061.240529851839,1947.3510835726215,586152.676155359,12000,938.7594701481612
,89,68,586152.676155359,2442.302817313996,8619.892296402339,11062.195113716334,1925.1092795298557,579457.8931384865,12000,937.8048862836658
,90,67,579457.8931384865,2414.407888077027,8648.62527072368,11063.033158800707,1902.6975595592096,572711.9654273221,12000,936.9668411992934
,91,66,572711.9654273221,2386.2998559471753,8677.454021626092,11063.753877573268,1880.115038018987,565914.6264437151,12000,936.2461224267317
,92,65,565914.6264437151,2357.9776101821462,8706.378868364847,11064.356478546993,1857.3608252511676,559065.6084006014,12000,935.6435214530065
,93,64,559065.6084006014,2329.4400350025057,8735.400131259397,11064.840166261904,1834.4340275644738,552164.6422969066,12000,935.1598337380965
,94,63,552164.6422969066,2300.686009570444,8764.51813169693,11065.204141267375,1811.3337472173655,545211.4579124269,12000,934.7958587326248
,95,62,545211.4579124269,2271.7144079684454,8793.733192135918,11065.447600104364,1788.05908240097,538205.783802692,12000,934.552399895636
,96,61,538205.783802692,2242.5240991778833,8823.045636109704,11065.569735287587,1764.6091272219412,531147.3472938043,12000,934.4302647124132
,97,60,531147.3472938043,2213.1139470575176,8852.45578823007,11065.569735287589,1740.9829716852475,524035.87447725947,12000,934.4302647124114
,98,59,524035.87447725947,2183.4828103219143,8881.963974190838,11065.446784512751,1717.1797016768955,516871.09020474553,12000,934.553215487249
,99,58,516871.09020474553,2153.629542519773,8911.570520771475,11065.200063291248,1693.1983989465803,509652.7180829206,12000,934.7999367087523
,100,57,509652.7180829206,2123.552992012169,8941.275755840712,11064.82874785288,1669.0381410902664,502380.48046817014,12000,935.17125214712
,101,56,502380.48046817014,2093.2520019507087,8971.08000836018,11064.332010310889,1644.6980015327,495054.0984613426,12000,935.667989689111
,102,55,495054.0984613426,2062.7254102555944,9000.983608388047,11063.709018643642,1620.1770495098488,487673.2919024644,12000,936.2909813563583
,103,54,487673.2919024644,2031.9720495936017,9030.986887082674,11062.958936676276,1595.4743500512725,480237.779365433,12000,937.0410633237243
,104,53,480237.779365433,2000.9907473559706,9061.090176706282,11062.080924062253,1570.5889639624224,472747.27815268916,12000,937.919075937747
,105,52,472747.27815268916,1969.780325636205,9091.293810628638,11061.074136264844,1545.5199478068685,465201.5042898674,12000,938.9258637351559
,106,51,465201.5042898674,1938.3396012077808,9121.598123330734,11059.937724538515,1520.2663538884556,457600.1725204251,12000,940.0622754614851
,107,50,457600.1725204251,1906.6673855017714,9152.003450408502,11058.670835910272,1494.8272302333887,449942.99630025,12000,941.3291640897278
,108,49,449942.99630025,1874.762484584375,9182.51012857653,11057.272613160905,1469.201620572245,442229.6877922457,12000,942.7273868390948
,109,48,442229.6877922457,1842.6236991343571,9213.118495671786,11055.742194806144,1443.3885643219132,434459.95786089584,12000,944.2578051938563
,110,47,434459.95786089584,1810.2498244203994,9243.828890657358,11054.078715077758,1417.3870965674616,426633.516066806,12000,945.9212849222422
,111,46,426633.516066806,1777.6396502783582,9274.641653626217,11052.281303904576,1391.1962480439327,418750.07066122367,12000,947.7186960954241
,112,45,418750.07066122367,1744.791961088432,9305.557125804971,11050.349086893402,1364.8150451180625,410809.32858053676,12000,949.6509131065977
,113,44,410809.32858053676,1711.7055357522365,9336.575649557653,11048.28118530989,1338.2425097699306,402810.99544074904,12000,951.7188146901099
,114,43,402810.99544074904,1678.3791476697877,9367.697568389513,11046.0767160593,1311.4776595745318,394754.77553193405,12000,953.9232839406995
,115,42,394754.77553193405,1644.8115647163918,9398.92322695081,11043.734791667202,1284.5195076832777,386640.37181266653,12000,956.2652083327976
,116,41,386640.37181266653,1611.0015492194439,9430.252971040647,11041.25452026009,1257.3670628054197,378467.48590443126,12000,958.7454797399096
,117,40,378467.48590443126,1576.9478579351303,9461.68714761078,11038.635005545912,1230.0193291894018,370235.8180860099,12000,961.3649944540884
,118,39,370235.8180860099,1542.649242025041,9493.226104769485,11035.875346794526,1202.4753066041346,361945.0672878445,12000,964.1246532054738
,119,38,361945.0672878445,1508.1044470326854,9524.870191785381,11032.974638818067,1174.733990320197,353594.9310863793,12000,967.0253611819335
,120,37,353594.9310863793,1473.3122128599136,9556.619759091333,11029.931971951246,1146.7943710909599,345185.1056983789,12000,970.0680280487541
,121,36,345185.1056983789,1438.2712737432453,9588.475158288302,11026.746432031547,1118.6554351336354,336715.28597522416,12000,973.2535679684534
,122,35,336715.28597522416,1402.9803582301006,9620.436742149262,11023.417100379364,1090.31616411025,328185.1653971852,12000,976.5828996206365
,123,34,328185.1653971852,1367.4381891549383,9652.504864623093,11019.943053778032,1061.7755351085405,319594.43606767064,12000,980.0569462219682
,124,33,319594.43606767064,1331.6434836152944,9684.679880838505,11016.3233644538,1033.032520622774,310942.7887074549,12000,983.6766355462005
,125,32,310942.7887074549,1295.5949529477289,9716.962147107966,11012.557100055696,1004.0860885344898,302229.91264888144,12000,987.4428999443044
,126,31,302229.91264888144,1259.2913027036727,9749.35202093166,11008.643323635331,974.935202093166,293455.4958300429,12000,991.3566763646686
,127,30,293455.4958300429,1222.7312326251788,9781.84986100143,11004.58109362661,945.578819896805,284619.2247889383,12000,995.4189063733902
,128,29,284619.2247889383,1185.9134366205762,9814.45602720477,11000.369463825346,916.0158958724452,275720.784657606,12000,999.6305361746545
,129,28,275720.784657606,1148.836602740025,9847.170880628784,10996.007483368809,886.2453792565906,266759.8591562338,12000,1003.9925166311914
,130,27,266759.8591562338,1111.499413150974,9879.994783564214,10991.494196715188,856.2662145755653,257736.13058724513,12000,1008.5058032848119
,131,26,257736.13058724513,1073.9005441135214,9912.928099509429,10986.82864362295,826.0773416257858,248649.2798293615,12000,1013.17135637705
,132,25,248649.2798293615,1036.038665955673,9945.97119317446,10982.009859130134,795.6776954539569,239498.986331641,12000,1017.9901408698661
,133,24,239498.986331641,997.9124430485042,9979.124430485042,10977.036873533547,765.0662063371866,230284.92810749315,12000,1022.9631264664531
,134,23,230284.92810749315,959.5205337812214,10012.388178586658,10971.90871236788,734.2417997630216,221006.7817286695,12000,1028.09128763212
,135,22,221006.7817286695,920.8615905361229,10045.762805848613,10966.624396384736,703.203396409403,211664.2223192303,12000,1033.3756036152645
,136,21,211664.2223192303,881.9342596634596,10079.24868186811,10961.18294153157,671.9499121245407,202256.92354948673,12000,1038.8170584684303
,137,20,202256.92354948673,842.7371814561947,10112.846177474337,10955.583358930531,640.4802579067081,192784.55762991912,12000,1044.4166410694688
,138,19,192784.55762991912,803.268990124663,10146.555664732585,10949.824654857248,608.7933398839551,183246.7953050705,12000,1050.1753451427521
,139,18,183246.7953050705,763.528313771127,10180.377516948362,10943.905830719488,576.8880592937405,173643.30584741588,12000,1056.0941692805118
,140,17,173643.30584741588,723.5137743642329,10214.312108671522,10937.825883035755,544.7633124624812,163973.75705120683,12000,1062.1741169642446
,141,16,163973.75705120683,683.2239877133618,10248.359815700427,10931.583803413789,512.4179907850214,154237.81522629145,12000,1068.4161965862113
,142,15,154237.81522629145,642.657563442881,10282.521015086097,10925.178578528978,479.8509807040179,144435.14519190937,12000,1074.8214214710224
,143,14,144435.14519190937,601.8131049662891,10316.796085136384,10918.609190102674,447.0611636892433,134565.41027046222,12000,1081.390809897326
,144,13,134565.41027046222,560.6892094602592,10351.18540542017,10911.87461488043,414.0474162168069,124628.27228125886,12000,1088.1253851195706
,145,12,124628.27228125886,519.2844678385786,10385.689356771572,10904.973824610151,380.80860974829096,114623.39153423558,12000,1095.0261753898485
,146,11,114623.39153423558,477.5974647259816,10420.308321294144,10897.905786020125,347.3436107098048,104550.42682365124,12000,1102.0942139798753
,147,10,104550.42682365124,435.62677843188015,10455.042682365125,10890.669460797006,313.65128047095374,94409.03542175707,12000,1109.3305392029943
,148,9,94409.03542175707,393.3709809239878,10489.892824639675,10883.263805563663,279.7304753237247,84198.87307244113,12000,1116.7361944363365
,149,8,84198.87307244113,350.82863780183806,10524.859134055141,10875.68777185698,245.58004646128666,73919.59398484728,12000,1124.3122281430205
,150,7,73919.59398484728,307.99830827019696,10559.941997835325,10867.940306105522,211.1988399567065,63570.85082696866,12000,1132.0596938944782
,151,6,63570.85082696866,264.8785451123694,10595.141804494777,10860.020349607146,176.5856967415796,53152.29471921546,12000,1139.9796503928537
,152,5,53152.29471921546,221.46789466339774,10630.458943843092,10851.92683850649,141.73945258457456,42663.57522795694,12000,1148.0731614935103
,153,4,42663.57522795694,177.76489678315392,10665.893806989236,10843.65870377239,106.65893806989236,32104.3403590376,12000,1156.3412962276107
,154,3,32104.3403590376,133.76808482932333,10701.446786345867,10835.21487117519,71.34297857563912,21474.23655126737,12000,1164.7851288248094
,155,2,21474.23655126737,89.47598563028072,10737.118275633686,10826.594261263966,35.790394252112286,10772.908669885797,12000,1173.4057387360335
,156,1,10772.908669885797,44.88711945785749,10772.908669885797,10817.795789343654,0,0,12000,1182.2042106563458
