input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3343.0555555555557,4398.75730994152,7741.812865497076,2912.343902290448,1001430.2532590155,12000,4258.187134502924
,2,227,1001430.2532590155,3338.1008441967188,4411.587018762183,7749.687862958902,2907.9711098674056,999926.6373501208,12000,4250.312137041098
,3,226,999926.6373501208,3333.0887911670698,4424.454147566907,7757.542938733976,2903.548034340782,998405.7312368946,12000,4242.457061266024
,4,225,998405.7312368946,3328.0191041229823,4437.35880549731,7765.3779096202925,2899.074419591576,996867.4468509889,12000,4234.6220903797075
,5,224,996867.4468509889,3322.8914895032967,4450.301102013344,7773.19259151664,2894.550008434512,995311.6957574101,12000,4226.80740848336
,6,223,995311.6957574101,3317.705652524701,4463.281146894215,7780.986799418916,2889.974542614005,993738.3891531299,12000,4219.013200581084
,7,222,993738.3891531299,3312.4612971771,4476.299050239324,7788.760347416424,2885.3477628000974,992147.4378656906,12000,4211.239652583576
,8,221,992147.4378656906,3307.158126218969,4489.354922469188,7796.513048688157,2880.6694085843956,990538.7523518057,12000,4203.486951311843
,9,220,990538.7523518057,3301.795841172686,4502.448874326389,7804.244715499075,2875.9392184759813,988912.2426959552,12000,4195.755284500925
,10,219,988912.2426959552,3296.3741423198508,4515.581016876507,7811.955159196358,2871.156929897313,987267.818608976,12000,4188.044840803642
,11,218,987267.818608976,3290.892728696587,4528.751461509064,7819.64419020565,2866.322279180112,985605.3894266471,12000,4180.35580979435
,12,217,985605.3894266471,3285.351298088824,4541.960319938466,7827.31161802729,2861.4350015612335,983924.8641082698,12000,4172.68838197271
,13,216,983924.8641082698,3279.749547027566,4555.207704204953,7834.957251232519,2856.4948311785224,982226.1512352434,12000,4165.042748767481
,14,215,982226.1512352434,3274.0871707841447,4568.4937266755505,7842.580897459695,2851.5015010666566,980509.1590096345,12000,4157.419102540305
,15,214,980509.1590096345,3268.3638633654487,4581.818500045021,7850.182363410469,2846.4547431529695,978773.7952527425,12000,4149.817636589531
,16,213,978773.7952527425,3262.5793175091417,4595.182137336819,7857.7614548459605,2841.3542882532665,977019.9674036589,12000,4142.2385451540395
,17,212,977019.9674036589,3256.7332246788633,4608.584751904052,7865.317976582915,2836.1998660676186,975247.5825178225,12000,4134.682023417085
,18,211,975247.5825178225,3250.8252750594083,4622.026457430438,7872.851732489847,2830.9912051761435,973456.5472655682,12000,4127.148267510153
,19,210,973456.5472655682,3244.855157551894,4635.507367931277,7880.362525483171,2825.7280330347744,971646.7679306717,12000,4119.637474516829
,20,209,971646.7679306717,3238.8225597689056,4649.02759775441,7887.850157523315,2820.410075971009,969818.1504088884,12000,4112.149842476685
,21,208,969818.1504088884,3232.727168029628,4662.587261581194,7895.314429610822,2815.037059179646,967970.6002064868,12000,4104.685570389178
,22,207,967970.6002064868,3226.5686673549562,4676.186474427473,7902.755141782429,2809.6087067185063,966104.0224387778,12000,4097.244858217571
,23,206,966104.0224387778,3220.346741462593,4689.825351644553,7910.172093107146,2804.124741504139,964218.3218286374,12000,4089.827906892854
,24,205,964218.3218286374,3214.0610727621247,4703.504008920182,7917.565081682307,2798.5848853075086,962313.4027050247,12000,4082.434918317693
,25,204,962313.4027050247,3207.7113423500823,4717.222562279533,7924.933904629615,2792.9888587496735,960389.1690014948,12000,4075.0660953703846
,26,203,960389.1690014948,3201.297230004983,4730.981128086181,7932.278358091164,2787.3363812974417,958445.524254706,12000,4067.7216419088363
,27,202,958445.524254706,3194.8184141823535,4744.779823043099,7939.598237225453,2781.627171259017,956482.3716029219,12000,4060.401762774547
,28,201,956482.3716029219,3188.2745720097396,4758.618764193641,7946.89333620338,2775.860945779624,954499.6137845078,12000,4053.1066637966196
,29,200,954499.6137845078,3181.665379281693,4772.4980689225395,7954.163448204232,2770.037420837124,952497.1531364224,12000,4045.836551795768
,30,199,952497.1531364224,3174.9905104547415,4786.417854956896,7961.4083654116375,2764.1563112376075,950474.8915927031,12000,4038.5916345883625
,31,198,950474.8915927031,3168.2496386423436,4800.378240367188,7968.627879009531,2758.21733061098,948432.7306829469,12000,4031.372120990469
,32,197,948432.7306829469,3161.442435609823,4814.379343568258,7975.821779178081,2752.2201914065213,946370.5715307852,12000,4024.1782208219192
,33,196,946370.5715307852,3154.568571769284,4828.421283320333,7982.989855089617,2746.1646048884395,944288.3148523533,12000,4017.010144910383
,34,195,944288.3148523533,3147.627716174511,4842.504178730017,7990.131894904528,2740.0502811314013,942185.8609547546,12000,4009.868105095472
,35,194,942185.8609547546,3140.619536515849,4856.628149251313,7997.247685767162,2733.8769290160512,940063.1097345194,12000,4002.752314232838
,36,193,940063.1097345194,3133.543699115065,4870.793314686629,8004.337013801694,2727.6442562245124,937919.9606760573,12000,3995.6629861983056
,37,192,937919.9606760573,3126.3998689201912,4884.999795187799,8011.39966410799,2721.351969235869,935756.3128501053,12000,3988.6003358920098
,38,191,935756.3128501053,3119.1877095003515,4899.247711257096,8018.435420757447,2714.999773321641,933572.0649121699,12000,3981.564579242553
,39,190,933572.0649121699,3111.9068830405668,4913.537183748263,8025.444066788829,2708.5873725412303,931367.1151009629,12000,3974.5559332111707
,40,189,931367.1151009629,3104.5570503365434,4927.868333867529,8032.4253842040725,2702.1144697373616,929141.3612368328,12000,3967.5746157959275
