input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,4177.083333333333,18918.411728121016,14741.328394787684,2469.3966790130307,990228.0682842253,12000,0
,2,59,990228.0682842253,4125.950284517606,18965.707757441327,14839.75747292372,2438.470777028254,977826.7815883298,12000,0
,3,58,977826.7815883298,4074.278256618041,19013.122026834928,14938.843770216887,2407.2198445452823,965295.1576626581,12000,0
,4,57,965295.1576626581,4022.063156927742,19060.654831902008,15038.591674974265,2375.6414149692096,952632.2074026531,12000,0
,5,56,952632.2074026531,3969.300864177721,19108.306468981766,15139.005604804044,2343.7330044946225,939836.9348023436,12000,0
,6,55,939836.9348023436,3915.987228343098,19156.077235154215,15240.090006811117,2311.4921119888313,926908.3369075214,12000,0
,7,54,926908.3369075214,3862.1180704480057,19203.967428242097,15341.84935779409,2278.9162188743185,913845.4037686016,12000,0
,8,53,913845.4037686016,3807.689182369173,19251.977346812702,15444.28816444353,2246.002789010395,900647.1183931684,12000,0
,9,52,900647.1183931684,3752.6963266382018,19300.107290179738,15547.410963541537,2212.7492685740676,887312.456698201,12000,0
,10,51,887312.456698201,3697.135236242504,19348.357558405172,15651.222322162668,2179.153085940096,873840.3874619784,12000,0
,11,50,873840.3874619784,3641.00161442491,19396.7284523012,15755.72683787629,2145.211651560255,860229.8722756624,12000,0
,12,49,860229.8722756624,3584.2911344819263,19445.22027343194,15860.929138950014,2110.922357841781,846479.865494554,12000,0
,13,48,846479.865494554,3526.999439560642,19493.83332411552,15966.833884554879,2076.282579024998,832589.3141890242,12000,0
,14,47,832589.3141890242,3469.1221424542673,19542.56790742581,16073.445764971544,2041.2896710601315,818557.1580951128,12000,0
,15,46,818557.1580951128,3410.6548253963033,19591.424327194374,16180.769501798071,2005.9409714832868,804382.3295647979,12000,0
,16,45,804382.3295647979,3351.5930398533246,19640.402888012348,16288.809848159024,1970.2337992915975,790063.7535159305,12000,0
,17,44,790063.7535159305,3291.932306316377,19689.503895232378,16397.571588916002,1934.1654548175363,775600.3473818321,12000,0
,18,43,775600.3473818321,3231.668114090967,19738.72765497047,16507.0595408795,1897.7332196023817,760991.021060555,12000,0
,19,42,760991.021060555,3170.7959210856457,19788.074474107896,16617.27855302225,1860.9343562688318,746234.6768638015,12000,0
,20,41,746234.6768638015,3109.311153599173,19837.544660293155,16728.23350669398,1823.766108392769,731330.2094655003,12000,0
,21,40,731330.2094655003,3047.2092061062513,19887.13852194388,16839.92931583763,1786.2257003741565,716276.5058500367,12000,0
,22,39,716276.5058500367,2984.4854410418197,19936.856368248747,16952.370927206928,1748.3103373070746,701072.4452601369,12000,0
,23,38,701072.4452601369,2921.1351885839035,19986.698509169364,17065.56332058546,1710.0172048488787,685716.8991444004,12000,0
,24,37,685716.8991444004,2857.1537464350017,20036.66525544228,17179.51150900728,1671.3434690884826,670208.7311044815,12000,0
,25,36,670208.7311044815,2792.536379602006,20086.75691858088,17294.220538978872,1632.2862764137565,654546.7968419163,12000,0
,26,35,654546.7968419163,2727.278320174651,20136.97381087733,17409.69549070268,1592.842753378034,638729.9441045916,12000,0
,27,34,638729.9441045916,2661.374767102465,20187.31624540452,17525.941478302055,1553.010006565724,622757.0126328553,12000,0
,28,33,622757.0126328553,2594.8208859702304,20237.784536018047,17642.963650047815,1512.7851224570188,606626.8341052646,12000,0
,29,32,606626.8341052646,2527.611808771936,20288.37899735808,17760.767188586142,1472.1651672916962,590338.2320839701,12000,0
,30,31,590338.2320839701,2459.7426336832086,20339.099944851467,17879.357311168256,1431.1471869320046,573890.0219597339,12000,0
,31,30,573890.0219597339,2391.2084248322244,20389.947694713606,17998.739269881382,1389.7282067246313,557281.0108965772,12000,0
,32,29,557281.0108965772,2322.0042120690714,20440.922563950382,18118.91835188131,1347.9052313617397,540509.9977760576,12000,0
,33,28,540509.9977760576,2252.124990733573,20492.024870360252,18239.89987962668,1305.6752447410772,523575.77314117196,12000,0
,34,27,523575.77314117196,2181.56572142155,20543.254932536165,18361.689211114615,1263.0352098251435,506477.1191398825,12000,0
,35,26,506477.1191398825,2110.3213297495104,20594.6130698675,18484.29174011799,1219.9820684994113,489212.80946826393,12000,0
,36,25,489212.80946826393,2038.3867061177664,20646.099602542152,18607.712896424386,1176.512741429599,471781.60931326915,12000,0
,37,24,471781.60931326915,1965.7567054719548,20697.714851548517,18731.958146076562,1132.6241279179815,454182.2752951106,12000,0
,38,23,454182.2752951106,1892.4261470629608,20749.4591386774,18857.03299161444,1088.3131057587404,436413.5554092549,12000,0
,39,22,436413.5554092549,1818.3898142052287,20801.332786524075,18982.942972318848,1043.5765310923402,418474.1889680284,12000,0
,40,21,418474.1889680284,1743.6424540334517,20853.33611849037,19109.693664456918,998.4112382589288,400362.90654183045,12000,0
,41,20,400362.90654183045,1668.178777257627,20905.469458786585,19237.290681528957,952.8140396507537,382078.42989995226,12000,0
,42,19,382078.42989995226,1591.9934579164678,20957.733132433572,19365.739674517103,906.7817255635879,363619.4719509987,12000,0
,43,18,363619.4719509987,1515.0811331291613,21010.127465264628,19495.046332135465,860.3110640471582,344984.7366829104,12000,0
,44,17,344984.7366829104,1437.43640284546,21062.65278392783,19625.216381082373,813.3988007545702,326172.9191025826,12000,0
,45,16,326172.9191025826,1359.0538295940942,21115.309415887594,19756.2555862935,766.0416587907227,307182.7051750798,12000,0
,46,15,307182.7051750798,1279.9279382294992,21168.09768942731,19888.169751197813,718.236338559705,288012.7717624417,12000,0
,47,14,288012.7717624417,1200.0532156768404,21221.017933650874,20020.964717974035,669.9795176111693,268661.78656207887,12000,0
