input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,98,47,498602.3027273819,1038.7547973487121,11147.449564956147,10108.694767607434,1628.3120265325815,490121.91998630704,12000,852.5504350438532
,99,46,490121.91998630704,1021.0873333048063,11184.60773017267,10163.520396867863,1599.8613319647973,481558.26092140394,12000,815.3922698273309
,100,45,481558.26092140394,1003.2463769195915,11221.889755939927,10218.643379020335,1571.1320584746122,472910.7496008582,12000,778.1102440600735
,101,44,472910.7496008582,985.2307283351212,11259.296055126413,10274.065326791291,1542.1222809135563,464178.80655498046,12000,740.7039448735868
,102,43,464178.80655498046,967.039180322876,11296.827041976843,10329.787861653967,1512.8300623110883,455361.8487556376,12000,703.1729580231568
,103,42,455361.8487556376,948.6705182409116,11334.483132116786,10385.812613875874,1483.2534538058724,446459.28959556756,12000,665.5168678832142
,104,41,446459.28959556756,930.1235199907658,11372.264742557169,10442.141222566403,1453.3904945766706,437470.5388675778,12000,627.7352574428314
,105,40,437470.5388675778,911.3969559741204,11410.172291699055,10498.775335724935,1423.239211772843,428395.0027436257,12000,589.8277083009452
,106,39,428395.0027436257,892.4895890492203,11448.20619933805,10555.71661028883,1392.7976204444565,419232.08375378133,12000,551.7938006619497
,107,38,419232.08375378133,873.4001744870444,11486.366886669195,10612.966712182151,1362.0637234719973,409981.1807650712,12000,513.6331133308049
,108,37,409981.1807650712,854.1274599272316,11524.654776291438,10670.527316364207,1331.03551149569,400641.6889602026,12000,475.3452237085621
,109,36,400641.6889602026,834.6701853337554,11563.070292212416,10728.40010687866,1299.7109628444132,391212.9998161684,12000,436.92970778758354
,110,35,391212.9998161684,815.0270829503509,11601.613859853149,10786.586776902797,1268.0880434642188,381694.50108272984,12000,398.3861401468512
,111,34,381694.50108272984,795.1968772556871,11640.285906052692,10845.089028797005,1236.1647068464429,372085.5767607793,12000,359.71409394730836
,112,33,372085.5767607793,775.1782849182903,11679.08685907289,10903.908574154599,1203.9388939554158,362385.60708058014,12000,320.91314092711036
,113,32,362385.60708058014,754.9700147512086,11718.017148603154,10963.047133851946,1171.4085331557606,352593.9684798839,12000,281.98285139684594
,114,31,352593.9684798839,734.5707676664248,11757.07720576516,11022.506438098735,1138.571540139284,342710.03358192445,12000,242.9227942348407
,115,30,342710.03358192445,713.9792366290093,11796.267463117745,11082.288226488736,1105.4258178514524,332733.17117328715,12000,203.73253688225486
,116,29,332733.17117328715,693.1941066110148,11835.58835466146,11142.394248050445,1071.9692564174557,322662.74618165416,12000,164.41164533853953
,117,28,322662.74618165416,672.2140545451128,11875.040315843704,11202.82626129859,1038.1997330678519,312498.1196534234,12000,124.95968415629613
,118,27,312498.1196534234,651.0377492779653,11914.623783563215,11263.58603428525,1004.1151120637938,302238.6487312019,12000,85.3762164367854
,119,26,302238.6487312019,629.6638515233373,11954.339196175115,11324.675344651778,969.7132446218337,291883.6866311719,12000,45.66080382488508
,120,25,291883.6866311719,608.0910138149414,11994.186993495694,11386.095979680753,934.9919688383038,281432.58262032946,12000,5.813006504306031
,121,24,281432.58262032946,586.3178804590196,12034.167616807392,11447.849736348373,899.9491096132704,270884.68199359433,12000,0
,122,23,270884.68199359433,564.3430874866549,12074.281508863423,11509.938421376768,864.5824785740585,260239.32605079163,12000,0
,123,22,260239.32605079163,542.1652626058159,12114.529113893026,11572.36385128721,828.8898739983481,249495.85207350279,12000,0
,124,21,249495.85207350279,519.7830251531308,12154.910877605991,11635.12785245286,792.8690807368331,238653.59330178675,12000,0
,125,20,238653.59330178675,497.19498604538904,12195.42724719806,11698.23226115267,756.517870135447,227711.87891076953,12000,0
,126,19,227711.87891076953,474.39974773076983,12236.078671355384,11761.678923624615,719.8339999571498,216670.03398710207,12000,0
,127,18,216670.03398710207,451.39590413979596,12276.865600259938,11825.469696120143,682.8152143032731,205527.37950528518,12000,0
,128,17,205527.37950528518,428.18204063601075,12317.788485594188,11889.606444958177,645.4592435344233,194283.2323038614,12000,0
,129,16,194283.2323038614,404.75673396637796,12358.847780546239,11954.09104657986,607.7638041909386,182936.9050614725,12000,0
,130,15,182936.9050614725,381.11855221140104,12400.043939814745,12018.925387603344,569.7265989128972,171487.70627278206,12000,0
,131,14,171487.70627278206,357.2660547349626,12441.377419614195,12084.111364879232,531.3453163596761,159934.9402242625,12000,0
,132,13,159934.9402242625,333.1977921338802,12482.848677679585,12149.650885545705,492.617631129056,148277.90696984585,12000,0
,133,12,148277.90696984585,308.91230618717884,12524.458173271902,12215.545867084722,453.5412036758704,136515.902306437,12000,0
,134,11,136515.902306437,284.40812980507707,12566.206367182851,12281.798237377774,414.1136802301974,124648.21774928941,12000,0
,135,10,124648.21774928941,259.6837869776863,12608.093721740232,12348.409934762545,374.3326927150896,112674.14050724196,12000,0
,136,9,112674.14050724196,234.73779272342074,12650.120700812799,12415.382908089377,334.19585866384193,100592.95345781642,12000,0
,137,8,100592.95345781642,209.56865303711754,12692.287769815537,12482.71911677842,293.70078113679335,88403.9351221748,12000,0
,138,7,88403.9351221748,184.17486483786416,12734.595395714956,12550.420530877092,252.84504863765903,76106.35963993536,12000,0
,139,6,76106.35963993536,158.554915916532,12777.044047034118,12618.489131117587,211.62623502939257,63699.49674384716,12000,0
,140,5,63699.49674384716,132.70728488301492,12819.634193857706,12686.92690897469,170.0418994495749,51182.61173432205,12000,0
,141,4,51182.61173432205,106.63044111317093,12862.366307837317,12755.735866724146,128.08958622532634,38554.96545382323,12000,0
,142,3,38554.96545382323,80.32284469546505,12905.240862197186,12824.91801750172,85.76682478773836,25815.814261109244,12000,0
,143,2,25815.814261109244,53.78294637731093,12948.25833173799,12894.47538536068,43.07112958582855,12964.410005334394,12000,0
,144,1,12964.410005334394,27.00918751111332,12991.419192844864,12964.41000533375,2.146407496184111e-12,6.460686563514173e-10,12000,0
