input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4590.208333333333,6040.479404745377,1450.271071412044,1500.0745933928822,1001549.8035219809,12000,5959.520595254623
,2,311,1001549.8035219809,4590.436599475745,6049.5401238524955,1459.10352437675,1500.1360499964064,1001590.8360476005,12000,5950.4598761475045
,3,310,1001590.8360476005,4590.624665218169,6058.614434038273,1467.9897688201045,1500.1842694181707,1001623.0305481985,12000,5941.385565961727
,4,309,1001623.0305481985,4590.77222334591,6067.702355689332,1476.930132343422,1500.2191506237828,1001646.3195664788,12000,5932.297644310668
,5,308,1001646.3195664788,4590.878964679695,6076.8039092228655,1485.9249445431706,1500.2405919329037,1001660.6352138686,12000,5923.1960907771345
,6,307,1001660.6352138686,4590.944578063564,6085.9191150867,1494.9745370231358,1500.2484910152684,1001665.9091678608,12000,5914.0808849133
,7,306,1001665.9091678608,4590.968750352695,6095.04799375933,1504.0792434066352,1500.2427448866813,1001662.0726693408,12000,5904.95200624067
,8,305,1001662.0726693408,4590.951166401145,6104.190565749968,1513.239399348823,1500.223249904988,1001649.056519897,12000,5895.809434250032
,9,304,1001649.056519897,4590.8915090495275,6113.346851598594,1522.4553425490667,1500.189901766022,1001626.791079114,12000,5886.653148401406
,10,303,1001626.791079114,4590.789459112606,6122.516871875993,1531.7274127633873,1500.1425954995261,1001595.2062618501,12000,5877.483128124007
,11,302,1001595.2062618501,4590.644695366813,6131.700647183806,1541.055951816993,1500.08122546505,1001554.2315354982,12000,5868.299352816194
,12,301,1001554.2315354982,4590.4568945377,6140.898198154582,1550.4413036168826,1500.0056853478222,1001503.7959172291,12000,5859.101801845418
,13,300,1001503.7959172291,4590.2257312873,6150.1095454518145,1559.8838141645147,1499.915868154597,1001443.8279712192,12000,5849.8904545481855
,14,299,1001443.8279712192,4589.950878201422,6159.3347097699925,1569.3838315685707,1499.8116662094762,1001374.2558058602,12000,5840.6652902300075
,15,298,1001374.2558058602,4589.632005776859,6168.573711834648,1578.941706057789,1499.692971149704,1001295.0070709521,12000,5831.426288165352
,16,297,1001295.0070709521,4589.268782408531,6177.8265724024,1588.5577899938698,1499.5596739214377,1001206.0089548797,12000,5822.1734275976
,17,296,1001206.0089548797,4588.860874376532,6187.093312261003,1598.2324378844714,1499.4116647754931,1001107.1881817707,12000,5812.906687738997
,18,295,1001107.1881817707,4588.407945833116,6196.373952229396,1607.9660063962801,1499.248833263062,1000998.4710086375,12000,5803.626047770604
